timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,548.717,1.781,0.383,0.000,-2.461,-141.028,224.843,5.561,11.122,0.000,1069.28,2887.06,0.000,0.000
0.000000000,548.757,1.780,0.383,0.000,-2.461,-140.982,224.878,5.561,11.122,0.000,1069.28,2887.06,0.000,0.000
0.000000000,548.855,1.780,0.383,0.000,-2.459,-140.902,224.932,5.561,11.122,0.000,1069.28,2887.06,0.000,0.000
0.000000000,548.990,1.780,0.383,0.000,-2.459,-140.902,224.932,5.561,11.122,0.000,1069.28,2887.06,0.000,0.000
0.000000000,549.055,1.779,0.383,0.000,-2.457,-140.774,225.002,5.561,11.122,0.000,1069.28,2887.06,0.000,0.000
0.000000000,549.156,1.778,0.383,0.000,-2.456,-140.704,225.037,5.561,11.122,0.000,1069.28,2887.06,0.000,0.000
0.000000000,549.255,1.778,0.383,0.000,-2.455,-140.666,225.055,5.561,11.122,0.000,1069.28,2887.06,0.000,0.000
0.000000000,549.355,1.777,0.383,0.000,-2.454,-140.588,225.090,5.561,11.122,0.000,1069.28,2887.06,0.000,0.000
0.000000000,549.456,1.777,0.383,0.000,-2.453,-140.546,225.108,5.561,11.122,0.000,1069.28,2887.06,0.000,0.000
0.000000000,549.736,1.776,0.383,0.000,-2.450,-140.373,225.178,5.561,11.122,0.000,1069.32,2886.30,0.000,0.000
0.000000000,549.736,1.776,0.383,0.000,-2.450,-140.373,225.178,5.561,11.122,0.000,1069.32,2886.30,0.000,0.000
0.000000000,549.755,1.776,0.383,0.000,-2.448,-140.234,225.231,5.561,11.122,0.000,1069.32,2886.30,0.000,0.000
0.000000000,549.855,1.776,0.383,0.000,-2.445,-140.090,225.284,5.561,11.122,0.000,1069.32,2886.30,0.000,0.000
0.000000000,549.955,1.776,0.383,0.000,-2.444,-140.041,225.301,5.561,11.122,0.000,1069.32,2886.30,0.000,0.000
0.000000000,550.134,1.775,0.383,0.000,-2.442,-139.942,225.336,5.561,11.122,0.000,1069.32,2886.30,0.000,0.000
0.000000000,550.155,1.775,0.383,0.000,-2.442,-139.942,225.336,5.561,11.122,0.000,1069.32,2886.30,0.000,0.000
0.000000000,550.255,1.774,0.383,0.000,-2.439,-139.737,225.407,5.561,11.122,0.000,1069.32,2886.30,0.000,0.000
0.000000000,550.355,1.774,0.383,0.000,-2.436,-139.580,225.459,5.561,11.122,0.000,1069.32,2886.30,0.000,0.000
0.000000000,550.456,1.773,0.383,0.000,-2.435,-139.527,225.477,5.561,11.122,0.000,1069.32,2886.30,0.000,0.000
0.000000000,550.818,1.773,0.383,0.000,-2.433,-139.421,225.512,5.561,11.123,0.000,1069.36,2885.90,0.000,0.000
0.000000000,550.819,1.772,0.383,0.000,-2.432,-139.315,225.547,5.561,11.123,0.000,1069.36,2885.90,0.000,0.000
0.000000000,550.819,1.772,0.383,0.000,-2.430,-139.208,225.582,5.561,11.123,0.000,1069.36,2885.90,0.000,0.000
0.000000000,550.855,1.771,0.383,0.000,-2.427,-139.050,225.635,5.561,11.123,0.000,1069.36,2885.90,0.000,0.000
0.000000000,550.955,1.771,0.383,0.000,-2.425,-138.944,225.670,5.561,11.123,0.000,1069.36,2885.90,0.000,0.000
0.000000000,551.055,1.771,0.383,0.000,-2.424,-138.892,225.687,5.561,11.123,0.000,1069.36,2885.90,0.000,0.000
0.000000000,551.212,1.771,0.383,0.000,-2.421,-138.734,225.740,5.561,11.123,0.000,1069.36,2885.90,0.000,0.000
0.000000000,551.255,1.772,0.383,0.000,-2.420,-138.682,225.757,5.561,11.123,0.000,1069.36,2885.90,0.000,0.000
0.000000000,551.355,1.772,0.383,0.000,-2.418,-138.528,225.810,5.561,11.123,0.000,1069.36,2885.90,0.000,0.000
0.000000000,551.458,1.772,0.383,0.000,-2.418,-138.528,225.810,5.561,11.123,0.000,1069.36,2885.90,0.000,0.000
0.000000000,551.830,1.773,0.383,0.000,-2.415,-138.375,225.862,5.562,11.124,0.000,1069.44,2885.16,0.000,0.000
0.000000000,551.830,1.775,0.383,0.000,-2.412,-138.224,225.915,5.562,11.124,0.000,1069.44,2885.16,0.000,0.000
0.000000000,551.830,1.775,0.383,0.000,-2.412,-138.224,225.915,5.562,11.124,0.000,1069.44,2885.16,0.000,0.000
0.000000000,551.856,1.778,0.383,0.000,-2.409,-138.028,225.985,5.562,11.124,0.000,1069.44,2885.16,0.000,0.000
0.000000000,551.955,1.779,0.383,0.000,-2.408,-137.981,226.002,5.562,11.124,0.000,1069.44,2885.16,0.000,0.000
0.000000000,552.055,1.781,0.383,0.000,-2.407,-137.886,226.037,5.562,11.124,0.000,1069.44,2885.16,0.000,0.000
0.000000000,552.155,1.788,0.383,0.000,-2.402,-137.613,226.143,5.562,11.124,0.000,1069.44,2885.16,0.000,0.000
0.000000000,552.293,1.788,0.383,0.000,-2.402,-137.613,226.143,5.562,11.124,0.000,1069.44,2885.16,0.000,0.000
0.000000000,552.355,1.793,0.383,0.000,-2.399,-137.438,226.213,5.562,11.124,0.000,1069.44,2885.16,0.000,0.000
0.000000000,552.455,1.797,0.383,0.000,-2.397,-137.312,226.266,5.562,11.124,0.000,1069.44,2885.16,0.000,0.000
0.000000000,552.694,1.797,0.383,0.000,-2.397,-137.312,226.266,5.562,11.124,0.000,1069.48,2884.27,0.000,0.000
0.000000000,552.694,1.801,0.383,0.000,-2.394,-137.191,226.319,5.562,11.124,0.000,1069.48,2884.27,0.000,0.000
0.000000000,552.802,1.801,0.383,0.000,-2.394,-137.191,226.319,5.562,11.124,0.000,1069.48,2884.27,0.000,0.000
0.000000000,552.855,1.806,0.383,0.000,-2.392,-137.036,226.390,5.562,11.124,0.000,1069.48,2884.27,0.000,0.000
0.000000000,552.955,1.809,0.383,0.000,-2.390,-136.924,226.442,5.562,11.124,0.000,1069.48,2884.27,0.000,0.000
0.000000000,553.055,1.812,0.383,0.000,-2.388,-136.851,226.474,5.562,11.124,0.000,1069.48,2884.27,0.000,0.000
0.000000000,553.155,1.813,0.383,0.000,-2.388,-136.815,226.490,5.562,11.124,0.000,1069.48,2884.27,0.000,0.000
0.000000000,553.332,1.816,0.383,0.000,-2.386,-136.712,226.540,5.562,11.124,0.000,1069.48,2884.27,0.000,0.000
0.000000000,553.360,1.816,0.383,0.000,-2.386,-136.712,226.540,5.562,11.124,0.000,1069.48,2884.27,0.000,0.000
0.000000000,553.456,1.820,0.383,0.000,-2.384,-136.583,226.608,5.562,11.124,0.000,1069.48,2884.27,0.000,0.000
0.000000000,553.760,1.822,0.383,0.000,-2.382,-136.492,226.660,5.562,11.125,0.000,1069.56,2883.72,0.000,0.000
0.000000000,553.760,1.822,0.383,0.000,-2.382,-136.492,226.660,5.562,11.125,0.000,1069.56,2883.72,0.000,0.000
0.000000000,553.760,1.825,0.383,0.000,-2.381,-136.405,226.712,5.562,11.125,0.000,1069.56,2883.72,0.000,0.000
0.000000000,553.924,1.825,0.383,0.000,-2.381,-136.405,226.712,5.562,11.125,0.000,1069.56,2883.72,0.000,0.000
0.000000000,553.955,1.827,0.383,0.000,-2.379,-136.296,226.783,5.562,11.125,0.000,1069.56,2883.72,0.000,0.000
0.000000000,554.055,1.829,0.383,0.000,-2.377,-136.220,226.836,5.562,11.125,0.000,1069.56,2883.72,0.000,0.000
0.000000000,554.155,1.830,0.383,0.000,-2.377,-136.170,226.871,5.562,11.125,0.000,1069.56,2883.72,0.000,0.000
0.000000000,554.255,1.831,0.383,0.000,-2.376,-136.147,226.889,5.562,11.125,0.000,1069.56,2883.72,0.000,0.000
0.000000000,554.355,1.833,0.383,0.000,-2.375,-136.056,226.961,5.562,11.125,0.000,1069.56,2883.72,0.000,0.000
0.000000000,554.459,1.833,0.383,0.000,-2.375,-136.056,226.961,5.562,11.125,0.000,1069.56,2883.72,0.000,0.000
0.000000000,554.768,1.834,0.383,0.000,-2.374,-135.993,227.014,5.563,11.125,0.000,1069.60,2883.10,0.000,0.000
0.000000000,554.768,1.834,0.383,0.000,-2.373,-135.973,227.032,5.563,11.125,0.000,1069.60,2883.10,0.000,0.000
0.000000000,554.768,1.835,0.383,0.000,-2.372,-135.933,227.068,5.563,11.125,0.000,1069.60,2883.10,0.000,0.000
0.000000000,554.855,1.837,0.383,0.000,-2.371,-135.876,227.123,5.563,11.125,0.000,1069.60,2883.10,0.000,0.000
0.000000000,554.955,1.838,0.383,0.000,-2.371,-135.822,227.177,5.563,11.125,0.000,1069.60,2883.10,0.000,0.000
0.000000000,555.067,1.838,0.383,0.000,-2.370,-135.804,227.195,5.563,11.125,0.000,1069.60,2883.10,0.000,0.000
0.000000000,555.155,1.840,0.383,0.000,-2.369,-135.754,227.249,5.563,11.125,0.000,1069.60,2883.10,0.000,0.000
0.000000000,555.255,1.841,0.383,0.000,-2.369,-135.707,227.304,5.563,11.125,0.000,1069.60,2883.10,0.000,0.000
0.000000000,555.358,1.841,0.383,0.000,-2.369,-135.707,227.304,5.563,11.125,0.000,1069.60,2883.10,0.000,0.000
0.000000000,555.455,1.842,0.383,0.000,-2.368,-135.649,227.376,5.563,11.125,0.000,1069.60,2883.10,0.000,0.000
0.000000000,555.825,1.843,0.383,0.000,-2.367,-135.610,227.430,5.563,11.126,0.000,1069.64,2883.16,0.000,0.000
0.000000000,555.826,1.843,0.383,0.000,-2.367,-135.610,227.430,5.563,11.126,0.000,1069.64,2883.16,0.000,0.000
0.000000000,555.826,1.843,0.383,0.000,-2.366,-135.574,227.485,5.563,11.126,0.000,1069.64,2883.16,0.000,0.000
0.000000000,555.855,1.843,0.383,0.000,-2.366,-135.541,227.539,5.563,11.126,0.000,1069.64,2883.16,0.000,0.000
0.000000000,555.956,1.843,0.383,0.000,-2.365,-135.530,227.557,5.563,11.126,0.000,1069.64,2883.16,0.000,0.000
0.000000000,556.055,1.843,0.383,0.000,-2.365,-135.500,227.612,5.563,11.126,0.000,1069.64,2883.16,0.000,0.000
0.000000000,556.224,1.843,0.383,0.000,-2.364,-135.470,227.667,5.563,11.126,0.000,1069.64,2883.16,0.000,0.000
0.000000000,556.256,1.843,0.383,0.000,-2.364,-135.470,227.667,5.563,11.126,0.000,1069.64,2883.16,0.000,0.000
0.000000000,556.355,1.842,0.383,0.000,-2.364,-135.444,227.721,5.563,11.126,0.000,1069.64,2883.16,0.000,0.000
0.000000000,556.455,1.841,0.383,0.000,-2.363,-135.410,227.794,5.563,11.126,0.000,1069.64,2883.16,0.000,0.000
0.000000000,556.794,1.841,0.383,0.000,-2.363,-135.410,227.794,5.563,11.126,0.000,1069.68,2882.54,0.000,0.000
0.000000000,556.795,1.841,0.383,0.000,-2.363,-135.387,227.849,5.563,11.126,0.000,1069.68,2882.54,0.000,0.000
0.000000000,556.795,1.841,0.383,0.000,-2.363,-135.365,227.903,5.563,11.126,0.000,1069.68,2882.54,0.000,0.000
0.000000000,556.858,1.841,0.383,0.000,-2.362,-135.350,227.940,5.563,11.126,0.000,1069.68,2882.54,0.000,0.000
0.000000000,556.956,1.840,0.383,0.000,-2.362,-135.337,227.976,5.563,11.126,0.000,1069.68,2882.54,0.000,0.000
0.000000000,557.055,1.840,0.383,0.000,-2.362,-135.320,228.031,5.563,11.126,0.000,1069.68,2882.54,0.000,0.000
0.000000000,557.155,1.840,0.383,0.000,-2.362,-135.304,228.086,5.563,11.126,0.000,1069.68,2882.54,0.000,0.000
0.000000000,557.256,1.840,0.383,0.000,-2.362,-135.304,228.086,5.563,11.126,0.000,1069.68,2882.54,0.000,0.000
0.000000000,557.355,1.839,0.383,0.000,-2.361,-135.284,228.159,5.563,11.126,0.000,1069.68,2882.54,0.000,0.000
0.000000000,557.458,1.839,0.383,0.000,-2.361,-135.284,228.159,5.563,11.126,0.000,1069.68,2882.54,0.000,0.000
0.000000000,557.730,1.839,0.383,0.000,-2.361,-135.270,228.214,5.563,11.127,0.000,1069.72,2882.17,0.000,0.000
0.000000000,557.730,1.839,0.383,0.000,-2.361,-135.258,228.268,5.563,11.127,0.000,1069.72,2882.17,0.000,0.000
0.000000000,557.755,1.840,0.383,0.000,-2.361,-135.250,228.305,5.563,11.127,0.000,1069.72,2882.17,0.000,0.000
0.000000000,557.915,1.840,0.383,0.000,-2.360,-135.245,228.323,5.563,11.127,0.000,1069.72,2882.17,0.000,0.000
0.000000000,557.955,1.841,0.383,0.000,-2.360,-135.229,228.396,5.563,11.127,0.000,1069.72,2882.17,0.000,0.000
0.000000000,558.055,1.841,0.383,0.000,-2.360,-135.222,228.433,5.563,11.127,0.000,1069.72,2882.17,0.000,0.000
0.000000000,558.155,1.841,0.383,0.000,-2.360,-135.218,228.451,5.563,11.127,0.000,1069.72,2882.17,0.000,0.000
0.000000000,558.255,1.842,0.383,0.000,-2.360,-135.210,228.506,5.563,11.127,0.000,1069.72,2882.17,0.000,0.000
0.000000000,558.356,1.842,0.383,0.000,-2.360,-135.210,228.506,5.563,11.127,0.000,1069.72,2882.17,0.000,0.000
0.000000000,558.456,1.843,0.383,0.000,-2.360,-135.197,228.579,5.563,11.127,0.000,1069.72,2882.17,0.000,0.000
0.000000000,558.704,1.843,0.383,0.000,-2.360,-135.192,228.616,5.563,11.127,0.000,1069.72,2881.66,0.000,0.000
0.000000000,558.704,1.843,0.383,0.000,-2.360,-135.190,228.634,5.563,11.127,0.000,1069.72,2881.66,0.000,0.000
0.000000000,558.755,1.844,0.383,0.000,-2.359,-135.184,228.689,5.563,11.127,0.000,1069.72,2881.66,0.000,0.000
0.000000000,558.855,1.844,0.383,0.000,-2.359,-135.175,228.762,5.563,11.127,0.000,1069.72,2881.66,0.000,0.000
0.000000000,559.023,1.844,0.383,0.000,-2.359,-135.175,228.762,5.563,11.127,0.000,1069.72,2881.66,0.000,0.000
0.000000000,559.055,1.844,0.383,0.000,-2.359,-135.169,228.817,5.563,11.127,0.000,1069.72,2881.66,0.000,0.000
0.000000000,559.155,1.844,0.383,0.000,-2.359,-135.164,228.872,5.563,11.127,0.000,1069.72,2881.66,0.000,0.000
0.000000000,559.258,1.844,0.383,0.000,-2.359,-135.164,228.872,5.563,11.127,0.000,1069.72,2881.66,0.000,0.000
0.000000000,559.355,1.843,0.383,0.000,-2.359,-135.160,228.927,5.563,11.127,0.000,1069.72,2881.66,0.000,0.000
0.000000000,559.455,1.843,0.383,0.000,-2.359,-135.160,228.927,5.563,11.127,0.000,1069.72,2881.66,0.000,0.000
0.000000000,559.764,1.843,0.383,0.000,-2.359,-135.156,229.000,5.564,11.127,0.000,1069.80,2881.25,0.000,0.000
0.000000000,559.764,1.842,0.383,0.000,-2.359,-135.152,229.055,5.564,11.127,0.000,1069.80,2881.25,0.000,0.000
0.000000000,559.764,1.842,0.383,0.000,-2.359,-135.151,229.091,5.564,11.127,0.000,1069.80,2881.25,0.000,0.000
0.000000000,559.855,1.841,0.383,0.000,-2.359,-135.150,229.109,5.564,11.127,0.000,1069.80,2881.25,0.000,0.000
0.000000000,559.955,1.840,0.383,0.000,-2.359,-135.145,229.182,5.564,11.127,0.000,1069.80,2881.25,0.000,0.000
0.000000000,560.055,1.840,0.383,0.000,-2.359,-135.142,229.219,5.564,11.127,0.000,1069.80,2881.25,0.000,0.000
0.000000000,560.162,1.839,0.383,0.000,-2.359,-135.141,229.237,5.564,11.127,0.000,1069.80,2881.25,0.000,0.000
0.000000000,560.255,1.838,0.383,0.000,-2.359,-135.138,229.292,5.564,11.127,0.000,1069.80,2881.25,0.000,0.000
0.000000000,560.355,1.838,0.383,0.000,-2.359,-135.136,229.328,5.564,11.127,0.000,1069.80,2881.25,0.000,0.000
0.000000000,560.455,1.837,0.383,0.000,-2.359,-135.133,229.364,5.564,11.127,0.000,1069.80,2881.25,0.000,0.000
0.000000000,560.815,1.836,0.383,0.000,-2.358,-135.131,229.419,5.564,11.127,0.000,1069.80,2881.87,0.000,0.000
0.000000000,560.815,1.836,0.383,0.000,-2.358,-135.131,229.419,5.564,11.127,0.000,1069.80,2881.87,0.000,0.000
0.000000000,560.815,1.835,0.383,0.000,-2.358,-135.128,229.474,5.564,11.127,0.000,1069.80,2881.87,0.000,0.000
0.000000000,560.855,1.835,0.383,0.000,-2.358,-135.126,229.528,5.564,11.127,0.000,1069.80,2881.87,0.000,0.000
0.000000000,560.955,1.834,0.383,0.000,-2.358,-135.123,229.601,5.564,11.127,0.000,1069.80,2881.87,0.000,0.000
0.000000000,561.055,1.834,0.383,0.000,-2.358,-135.123,229.601,5.564,11.127,0.000,1069.80,2881.87,0.000,0.000
0.000000000,561.155,1.834,0.383,0.000,-2.358,-135.121,229.656,5.564,11.127,0.000,1069.80,2881.87,0.000,0.000
0.000000000,561.284,1.834,0.383,0.000,-2.358,-135.118,229.692,5.564,11.127,0.000,1069.80,2881.87,0.000,0.000
0.000000000,561.355,1.834,0.383,0.000,-2.358,-135.117,229.710,5.564,11.127,0.000,1069.80,2881.87,0.000,0.000
0.000000000,561.455,1.833,0.383,0.000,-2.358,-135.110,229.783,5.564,11.127,0.000,1069.80,2881.87,0.000,0.000
0.000000000,561.711,1.833,0.383,0.000,-2.358,-135.105,229.838,5.564,11.128,0.000,1069.84,2881.34,0.000,0.000
0.000000000,561.711,1.833,0.383,0.000,-2.358,-135.105,229.838,5.564,11.128,0.000,1069.84,2881.34,0.000,0.000
0.000000000,561.755,1.833,0.383,0.000,-2.358,-135.100,229.893,5.564,11.128,0.000,1069.84,2881.34,0.000,0.000
0.000000000,561.927,1.833,0.383,0.000,-2.358,-135.098,229.911,5.564,11.128,0.000,1069.84,2881.34,0.000,0.000
0.000000000,561.955,1.833,0.383,0.000,-2.358,-135.095,229.966,5.564,11.128,0.000,1069.84,2881.34,0.000,0.000
0.000000000,562.055,1.832,0.383,0.000,-2.358,-135.091,230.021,5.564,11.128,0.000,1069.84,2881.34,0.000,0.000
0.000000000,562.155,1.832,0.383,0.000,-2.358,-135.087,230.076,5.564,11.128,0.000,1069.84,2881.34,0.000,0.000
0.000000000,562.256,1.832,0.383,0.000,-2.358,-135.087,230.076,5.564,11.128,0.000,1069.84,2881.34,0.000,0.000
0.000000000,562.355,1.832,0.383,0.000,-2.358,-135.085,230.131,5.564,11.128,0.000,1069.84,2881.34,0.000,0.000
0.000000000,562.460,1.832,0.383,0.000,-2.358,-135.085,230.131,5.564,11.128,0.000,1069.84,2881.34,0.000,0.000
0.000000000,562.701,1.832,0.383,0.000,-2.358,-135.081,230.204,5.564,11.129,0.000,1069.92,2882.00,0.000,0.000
0.000000000,562.701,1.833,0.383,0.000,-2.358,-135.078,230.260,5.564,11.129,0.000,1069.92,2882.00,0.000,0.000
0.000000000,562.756,1.833,0.383,0.000,-2.358,-135.078,230.260,5.564,11.129,0.000,1069.92,2882.00,0.000,0.000
0.000000000,562.855,1.833,0.383,0.000,-2.357,-135.075,230.315,5.564,11.129,0.000,1069.92,2882.00,0.000,0.000
0.000000000,563.046,1.833,0.383,0.000,-2.357,-135.072,230.352,5.564,11.129,0.000,1069.92,2882.00,0.000,0.000
0.000000000,563.059,1.832,0.383,0.000,-2.357,-135.072,230.389,5.564,11.129,0.000,1069.92,2882.00,0.000,0.000
0.000000000,563.155,1.832,0.383,0.000,-2.357,-135.070,230.444,5.564,11.129,0.000,1069.92,2882.00,0.000,0.000
0.000000000,563.255,1.832,0.383,0.000,-2.357,-135.068,230.499,5.564,11.129,0.000,1069.92,2882.00,0.000,0.000
0.000000000,563.355,1.832,0.383,0.000,-2.357,-135.065,230.572,5.564,11.129,0.000,1069.92,2882.00,0.000,0.000
0.000000000,563.458,1.832,0.383,0.000,-2.357,-135.065,230.572,5.564,11.129,0.000,1069.92,2882.00,0.000,0.000
0.000000000,563.800,1.832,0.383,0.000,-2.357,-135.065,230.627,5.565,11.129,0.000,1069.96,2882.06,0.000,0.000
0.000000000,563.800,1.832,0.383,0.000,-2.357,-135.065,230.627,5.565,11.129,0.000,1069.96,2882.06,0.000,0.000
0.000000000,563.801,1.831,0.383,0.000,-2.357,-135.063,230.682,5.565,11.129,0.000,1069.96,2882.06,0.000,0.000
0.000000000,563.855,1.832,0.383,0.000,-2.357,-135.061,230.737,5.565,11.129,0.000,1069.96,2882.06,0.000,0.000
0.000000000,563.955,1.832,0.383,0.000,-2.357,-135.061,230.774,5.565,11.129,0.000,1069.96,2882.06,0.000,0.000
0.000000000,564.055,1.832,0.383,0.000,-2.357,-135.059,230.811,5.565,11.129,0.000,1069.96,2882.06,0.000,0.000
0.000000000,564.207,1.832,0.383,0.000,-2.357,-135.056,230.866,5.565,11.129,0.000,1069.96,2882.06,0.000,0.000
0.000000000,564.256,1.832,0.383,0.000,-2.357,-135.056,230.884,5.565,11.129,0.000,1069.96,2882.06,0.000,0.000
0.000000000,564.355,1.832,0.383,0.000,-2.357,-135.054,230.921,5.565,11.129,0.000,1069.96,2882.06,0.000,0.000
0.000000000,564.455,1.832,0.383,0.000,-2.357,-135.052,230.994,5.565,11.129,0.000,1069.96,2882.06,0.000,0.000
0.000000000,564.741,1.832,0.383,0.000,-2.357,-135.051,231.031,5.565,11.129,0.000,1069.96,2882.22,0.000,0.000
0.000000000,564.741,1.832,0.383,0.000,-2.357,-135.051,231.049,5.565,11.129,0.000,1069.96,2882.22,0.000,0.000
0.000000000,564.819,1.831,0.383,0.000,-2.357,-135.049,231.104,5.565,11.129,0.000,1069.96,2882.22,0.000,0.000
0.000000000,564.856,1.831,0.383,0.000,-2.357,-135.049,231.104,5.565,11.129,0.000,1069.96,2882.22,0.000,0.000
0.000000000,564.955,1.831,0.383,0.000,-2.357,-135.050,231.178,5.565,11.129,0.000,1069.96,2882.22,0.000,0.000
0.000000000,565.055,1.831,0.383,0.000,-2.357,-135.050,231.233,5.565,11.129,0.000,1069.96,2882.22,0.000,0.000
0.000000000,565.155,1.831,0.383,0.000,-2.357,-135.049,231.269,5.565,11.129,0.000,1069.96,2882.22,0.000,0.000
0.000000000,565.255,1.831,0.383,0.000,-2.357,-135.050,231.288,5.565,11.129,0.000,1069.96,2882.22,0.000,0.000
0.000000000,565.382,1.831,0.383,0.000,-2.357,-135.049,231.342,5.565,11.129,0.000,1069.96,2882.22,0.000,0.000
0.000000000,565.455,1.831,0.383,0.000,-2.357,-135.049,231.342,5.565,11.129,0.000,1069.96,2882.22,0.000,0.000
0.000000000,565.761,1.830,0.383,0.000,-2.357,-135.049,231.416,5.565,11.130,0.000,1070.00,2882.18,0.000,0.000
0.000000000,565.762,1.830,0.383,0.000,-2.357,-135.049,231.416,5.565,11.130,0.000,1070.00,2882.18,0.000,0.000
0.000000000,565.762,1.830,0.383,0.000,-2.357,-135.048,231.471,5.565,11.130,0.000,1070.00,2882.18,0.000,0.000
0.000000000,565.855,1.830,0.383,0.000,-2.357,-135.048,231.526,5.565,11.130,0.000,1070.00,2882.18,0.000,0.000
0.000000000,565.976,1.830,0.383,0.000,-2.357,-135.048,231.526,5.565,11.130,0.000,1070.00,2882.18,0.000,0.000
0.000000000,566.055,1.831,0.383,0.000,-2.357,-135.048,231.599,5.565,11.130,0.000,1070.00,2882.18,0.000,0.000
0.000000000,566.156,1.831,0.383,0.000,-2.357,-135.048,231.654,5.565,11.130,0.000,1070.00,2882.18,0.000,0.000
0.000000000,566.256,1.831,0.383,0.000,-2.357,-135.048,231.654,5.565,11.130,0.000,1070.00,2882.18,0.000,0.000
0.000000000,566.355,1.832,0.383,0.000,-2.357,-135.047,231.709,5.565,11.130,0.000,1070.00,2882.18,0.000,0.000
0.000000000,566.455,1.832,0.383,0.000,-2.357,-135.047,231.709,5.565,11.130,0.000,1070.00,2882.18,0.000,0.000
0.000000000,566.714,1.832,0.383,0.000,-2.357,-135.048,231.783,5.565,11.130,0.000,1070.00,2882.26,0.000,0.000
0.000000000,566.714,1.832,0.383,0.000,-2.357,-135.048,231.783,5.565,11.130,0.000,1070.00,2882.26,0.000,0.000
0.000000000,566.755,1.833,0.383,0.000,-2.357,-135.050,231.838,5.565,11.130,0.000,1070.00,2882.26,0.000,0.000
0.000000000,566.856,1.833,0.383,0.000,-2.357,-135.050,231.856,5.565,11.130,0.000,1070.00,2882.26,0.000,0.000
0.000000000,566.955,1.833,0.383,0.000,-2.357,-135.051,231.893,5.565,11.130,0.000,1070.00,2882.26,0.000,0.000
0.000000000,567.126,1.834,0.383,0.000,-2.357,-135.050,231.949,5.565,11.130,0.000,1070.00,2882.26,0.000,0.000
0.000000000,567.156,1.834,0.383,0.000,-2.357,-135.050,231.949,5.565,11.130,0.000,1070.00,2882.26,0.000,0.000
0.000000000,567.255,1.835,0.383,0.000,-2.357,-135.050,232.023,5.565,11.130,0.000,1070.00,2882.26,0.000,0.000
0.000000000,567.355,1.837,0.383,0.000,-2.357,-135.049,232.078,5.565,11.130,0.000,1070.00,2882.26,0.000,0.000
0.000000000,567.457,1.837,0.383,0.000,-2.357,-135.049,232.078,5.565,11.130,0.000,1070.00,2882.26,0.000,0.000
0.000000000,567.813,1.838,0.383,0.000,-2.357,-135.049,232.134,5.565,11.130,0.000,1070.00,2883.44,0.000,0.000
0.000000000,567.814,1.838,0.383,0.000,-2.357,-135.049,232.134,5.565,11.130,0.000,1070.00,2883.44,0.000,0.000
0.000000000,567.814,1.839,0.383,0.000,-2.357,-135.048,232.208,5.565,11.130,0.000,1070.00,2883.44,0.000,0.000
0.000000000,567.855,1.840,0.383,0.000,-2.357,-135.048,232.264,5.565,11.130,0.000,1070.00,2883.44,0.000,0.000
0.000000000,567.956,1.840,0.383,0.000,-2.357,-135.048,232.264,5.565,11.130,0.000,1070.00,2883.44,0.000,0.000
0.000000000,568.061,1.841,0.383,0.000,-2.357,-135.047,232.320,5.565,11.130,0.000,1070.00,2883.44,0.000,0.000
0.000000000,568.246,1.841,0.383,0.000,-2.357,-135.047,232.320,5.565,11.130,0.000,1070.00,2883.44,0.000,0.000
0.000000000,568.255,1.842,0.383,0.000,-2.357,-135.047,232.394,5.565,11.130,0.000,1070.00,2883.44,0.000,0.000
0.000000000,568.355,1.843,0.383,0.000,-2.357,-135.046,232.450,5.565,11.130,0.000,1070.00,2883.44,0.000,0.000
0.000000000,568.456,1.843,0.383,0.000,-2.357,-135.046,232.450,5.565,11.130,0.000,1070.00,2883.44,0.000,0.000
0.000000000,568.707,1.843,0.383,0.000,-2.357,-135.044,232.506,5.565,11.130,0.000,1070.00,2884.62,0.000,0.000
0.000000000,568.707,1.844,0.383,0.000,-2.357,-135.044,232.543,5.565,11.130,0.000,1070.00,2884.62,0.000,0.000
0.000000000,568.806,1.843,0.383,0.000,-2.357,-135.043,232.561,5.565,11.130,0.000,1070.00,2884.62,0.000,0.000
0.000000000,568.855,1.843,0.383,0.000,-2.357,-135.041,232.636,5.565,11.130,0.000,1070.00,2884.62,0.000,0.000
