timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,158.573,1.101,0.219,0.000,-2.854,-163.513,38.576,0.000,0.000,0.000,407.00,1031.91,0.000,0.000
0.000000000,158.675,1.109,0.219,0.000,-2.854,-163.517,38.608,0.000,0.000,0.000,407.00,1031.91,0.000,0.000
0.000000000,158.773,1.126,0.219,0.000,-2.856,-163.635,38.661,0.000,0.000,0.000,407.00,1031.91,0.000,0.000
0.000000000,158.893,1.133,0.219,0.000,-2.857,-163.717,38.683,0.000,0.000,0.000,407.92,1036.40,0.000,0.000
0.000000000,158.973,1.156,0.220,0.000,-2.863,-164.057,38.749,0.000,0.000,0.000,407.92,1036.40,0.000,0.000
0.000000000,159.073,1.171,0.220,0.000,-2.868,-164.348,38.794,0.000,0.000,0.000,407.92,1036.40,0.000,0.000
0.000000000,159.175,1.183,0.220,0.000,-2.873,-164.595,38.829,0.000,0.000,0.000,407.92,1036.40,0.000,0.000
0.000000000,159.273,1.195,0.220,0.000,-2.877,-164.863,38.864,0.000,0.000,0.000,407.92,1036.40,0.000,0.000
0.000000000,159.373,1.210,0.220,0.000,-2.884,-165.240,38.912,0.000,0.000,0.000,407.92,1036.40,0.000,0.000
0.000000000,159.473,1.222,0.220,0.000,-2.889,-165.535,38.949,0.000,0.000,0.000,407.92,1036.40,0.000,0.000
0.000000000,159.573,1.233,0.220,0.000,-2.894,-165.840,38.986,0.000,0.000,0.000,407.92,1036.40,0.000,0.000
0.000000000,159.673,1.247,0.220,0.000,-2.902,-166.257,39.036,0.000,0.000,0.000,407.92,1036.40,0.000,0.000
0.000000000,159.773,1.258,0.221,0.000,-2.907,-166.574,39.074,0.000,0.000,0.000,407.92,1036.40,0.000,0.000
0.000000000,159.895,1.267,0.221,0.000,-2.913,-166.898,39.113,0.000,0.000,0.000,408.80,1036.66,0.000,0.000
0.000000000,159.976,1.279,0.221,0.000,-2.920,-167.332,39.165,0.000,0.000,0.000,408.80,1036.66,0.000,0.000
0.000000000,160.073,1.288,0.221,0.000,-2.926,-167.658,39.204,0.000,0.000,0.000,408.80,1036.66,0.000,0.000
0.000000000,160.177,1.296,0.221,0.000,-2.932,-167.980,39.244,0.000,0.000,0.000,408.80,1036.66,0.000,0.000
0.000000000,160.273,1.303,0.221,0.000,-2.937,-168.302,39.284,0.000,0.000,0.000,408.80,1036.66,0.000,0.000
0.000000000,160.373,1.312,0.221,0.000,-2.945,-168.726,39.338,0.000,0.000,0.000,408.80,1036.66,0.000,0.000
0.000000000,160.473,1.318,0.221,0.000,-2.950,-169.041,39.378,0.000,0.000,0.000,408.80,1036.66,0.000,0.000
0.000000000,160.576,1.324,0.221,0.000,-2.956,-169.353,39.419,0.000,0.000,0.000,408.80,1036.66,0.000,0.000
0.000000000,160.686,1.331,0.222,0.000,-2.963,-169.764,39.473,0.000,0.000,0.000,408.80,1036.66,0.000,0.000
0.000000000,160.772,1.340,0.222,0.000,-2.973,-170.366,39.556,0.000,0.000,0.000,408.80,1036.66,0.000,0.000
0.000000000,160.895,1.344,0.222,0.000,-2.979,-170.661,39.597,0.000,0.000,0.000,411.28,1055.45,0.000,0.000
0.000000000,160.973,1.349,0.222,0.000,-2.985,-171.045,39.652,0.000,0.000,0.000,411.28,1055.45,0.000,0.000
0.000000000,161.073,1.354,0.222,0.000,-2.990,-171.324,39.694,0.000,0.000,0.000,411.28,1055.45,0.000,0.000
0.000000000,161.175,1.357,0.222,0.000,-2.995,-171.597,39.735,0.000,0.000,0.000,411.28,1055.45,0.000,0.000
0.000000000,161.273,1.361,0.223,0.000,-3.001,-171.948,39.790,0.000,0.000,0.000,411.28,1055.45,0.000,0.000
0.000000000,161.373,1.364,0.223,0.000,-3.005,-172.200,39.832,0.000,0.000,0.000,411.28,1055.45,0.000,0.000
0.000000000,161.473,1.366,0.223,0.000,-3.010,-172.448,39.873,0.000,0.000,0.000,411.28,1055.45,0.000,0.000
0.000000000,161.573,1.369,0.223,0.000,-3.015,-172.768,39.928,0.000,0.000,0.000,411.28,1055.45,0.000,0.000
0.000000000,161.673,1.371,0.223,0.000,-3.019,-173.000,39.970,0.000,0.000,0.000,411.28,1055.45,0.000,0.000
0.000000000,161.773,1.373,0.223,0.000,-3.023,-173.228,40.011,0.000,0.000,0.000,411.28,1055.45,0.000,0.000
0.000000000,161.875,1.375,0.223,0.000,-3.029,-173.521,40.066,0.000,0.000,0.000,412.76,1058.02,0.000,0.000
0.000000000,161.974,1.377,0.224,0.000,-3.032,-173.734,40.108,0.000,0.000,0.000,412.76,1058.02,0.000,0.000
0.000000000,162.073,1.379,0.224,0.000,-3.036,-173.942,40.149,0.000,0.000,0.000,412.76,1058.02,0.000,0.000
0.000000000,162.173,1.380,0.224,0.000,-3.039,-174.143,40.191,0.000,0.000,0.000,412.76,1058.02,0.000,0.000
0.000000000,162.273,1.382,0.224,0.000,-3.043,-174.336,40.232,0.000,0.000,0.000,412.76,1058.02,0.000,0.000
0.000000000,162.373,1.384,0.224,0.000,-3.046,-174.520,40.273,0.000,0.000,0.000,412.76,1058.02,0.000,0.000
0.000000000,162.473,1.385,0.224,0.000,-3.049,-174.697,40.315,0.000,0.000,0.000,412.76,1058.02,0.000,0.000
0.000000000,162.573,1.386,0.224,0.000,-3.053,-174.917,40.370,0.000,0.000,0.000,412.76,1058.02,0.000,0.000
0.000000000,162.675,1.386,0.224,0.000,-3.056,-175.068,40.411,0.000,0.000,0.000,412.76,1058.02,0.000,0.000
0.000000000,162.773,1.387,0.225,0.000,-3.058,-175.210,40.452,0.000,0.000,0.000,412.76,1058.02,0.000,0.000
0.000000000,162.882,1.386,0.225,0.000,-3.061,-175.375,40.507,0.000,0.000,0.000,414.68,1059.26,0.000,0.000
0.000000000,162.980,1.386,0.225,0.000,-3.063,-175.483,40.548,0.000,0.000,0.000,414.68,1059.26,0.000,0.000
0.000000000,163.073,1.386,0.225,0.000,-3.065,-175.630,40.617,0.000,0.000,0.000,414.68,1059.26,0.000,0.000
0.000000000,163.174,1.385,0.225,0.000,-3.066,-175.696,40.659,0.000,0.000,0.000,414.68,1059.26,0.000,0.000
0.000000000,163.273,1.386,0.225,0.000,-3.068,-175.769,40.728,0.000,0.000,0.000,414.68,1059.26,0.000,0.000
0.000000000,163.373,1.386,0.225,0.000,-3.068,-175.787,40.770,0.000,0.000,0.000,414.68,1059.26,0.000,0.000
0.000000000,163.473,1.386,0.226,0.000,-3.068,-175.780,40.826,0.000,0.000,0.000,414.68,1059.26,0.000,0.000
0.000000000,163.573,1.386,0.226,0.000,-3.067,-175.753,40.868,0.000,0.000,0.000,414.68,1059.26,0.000,0.000
0.000000000,163.673,1.385,0.226,0.000,-3.067,-175.705,40.910,0.000,0.000,0.000,414.68,1059.26,0.000,0.000
0.000000000,163.773,1.384,0.226,0.000,-3.065,-175.606,40.965,0.000,0.000,0.000,414.68,1059.26,0.000,0.000
0.000000000,163.892,1.383,0.226,0.000,-3.063,-175.504,41.007,0.000,0.000,0.000,417.64,1061.88,0.000,0.000
0.000000000,163.972,1.382,0.226,0.000,-3.059,-175.282,41.077,0.000,0.000,0.000,417.64,1061.88,0.000,0.000
0.000000000,164.072,1.379,0.227,0.000,-3.054,-174.993,41.146,0.000,0.000,0.000,417.64,1061.88,0.000,0.000
0.000000000,164.175,1.378,0.227,0.000,-3.051,-174.795,41.188,0.000,0.000,0.000,417.64,1061.88,0.000,0.000
0.000000000,164.272,1.377,0.227,0.000,-3.047,-174.584,41.229,0.000,0.000,0.000,417.64,1061.88,0.000,0.000
0.000000000,164.372,1.376,0.227,0.000,-3.042,-174.298,41.284,0.000,0.000,0.000,417.64,1061.88,0.000,0.000
0.000000000,164.474,1.376,0.227,0.000,-3.038,-174.093,41.326,0.000,0.000,0.000,417.64,1061.88,0.000,0.000
0.000000000,164.574,1.375,0.227,0.000,-3.035,-173.903,41.367,0.000,0.000,0.000,417.64,1061.88,0.000,0.000
0.000000000,164.672,1.375,0.227,0.000,-3.031,-173.686,41.422,0.000,0.000,0.000,417.64,1061.88,0.000,0.000
0.000000000,164.773,1.374,0.228,0.000,-3.029,-173.555,41.463,0.000,0.000,0.000,417.64,1061.88,0.000,0.000
0.000000000,164.886,1.373,0.228,0.000,-3.027,-173.452,41.505,0.000,0.000,0.000,421.96,1073.02,0.000,0.000
0.000000000,164.973,1.372,0.228,0.000,-3.026,-173.377,41.546,0.000,0.000,0.000,421.96,1073.02,0.000,0.000
0.000000000,165.076,1.370,0.228,0.000,-3.025,-173.318,41.601,0.000,0.000,0.000,421.96,1073.02,0.000,0.000
0.000000000,165.174,1.369,0.228,0.000,-3.025,-173.304,41.642,0.000,0.000,0.000,421.96,1073.02,0.000,0.000
0.000000000,165.274,1.368,0.228,0.000,-3.025,-173.312,41.682,0.000,0.000,0.000,421.96,1073.02,0.000,0.000
0.000000000,165.373,1.367,0.228,0.000,-3.026,-173.367,41.751,0.000,0.000,0.000,421.96,1073.02,0.000,0.000
0.000000000,165.472,1.366,0.229,0.000,-3.028,-173.466,41.818,0.000,0.000,0.000,421.96,1073.02,0.000,0.000
0.000000000,165.573,1.365,0.229,0.000,-3.029,-173.567,41.872,0.000,0.000,0.000,421.96,1073.02,0.000,0.000
0.000000000,165.674,1.364,0.229,0.000,-3.031,-173.650,41.913,0.000,0.000,0.000,421.96,1073.02,0.000,0.000
0.000000000,165.772,1.364,0.229,0.000,-3.032,-173.731,41.953,0.000,0.000,0.000,421.96,1073.02,0.000,0.000
0.000000000,165.880,1.363,0.229,0.000,-3.033,-173.803,41.993,0.000,0.000,0.000,422.76,1078.39,0.000,0.000
0.000000000,165.972,1.362,0.229,0.000,-3.035,-173.876,42.047,0.000,0.000,0.000,422.76,1078.39,0.000,0.000
0.000000000,166.073,1.362,0.229,0.000,-3.035,-173.910,42.087,0.000,0.000,0.000,422.76,1078.39,0.000,0.000
0.000000000,166.173,1.361,0.229,0.000,-3.035,-173.920,42.127,0.000,0.000,0.000,422.76,1078.39,0.000,0.000
0.000000000,166.273,1.359,0.230,0.000,-3.035,-173.884,42.180,0.000,0.000,0.000,422.76,1078.39,0.000,0.000
0.000000000,166.373,1.356,0.230,0.000,-3.034,-173.811,42.220,0.000,0.000,0.000,422.76,1078.39,0.000,0.000
0.000000000,166.472,1.353,0.230,0.000,-3.031,-173.691,42.260,0.000,0.000,0.000,422.76,1078.39,0.000,0.000
0.000000000,166.572,1.343,0.230,0.000,-3.026,-173.362,42.326,0.000,0.000,0.000,422.76,1078.39,0.000,0.000
0.000000000,166.674,1.338,0.230,0.000,-3.023,-173.179,42.353,0.000,0.000,0.000,422.76,1078.39,0.000,0.000
0.000000000,166.775,1.321,0.230,0.000,-3.012,-172.566,42.418,0.000,0.000,0.000,422.76,1078.39,0.000,0.000
0.000000000,166.884,1.303,0.230,0.000,-3.000,-171.907,42.469,0.000,0.000,0.000,422.92,1070.10,0.000,0.000
0.000000000,166.976,1.287,0.231,0.000,-2.990,-171.304,42.507,0.000,0.000,0.000,422.92,1070.10,0.000,0.000
0.000000000,167.091,1.255,0.231,0.000,-2.968,-170.078,42.569,0.000,0.000,0.000,422.92,1070.10,0.000,0.000
0.000000000,167.172,1.227,0.231,0.000,-2.948,-168.884,42.618,0.000,0.000,0.000,422.92,1070.10,0.000,0.000
0.000000000,167.272,1.203,0.231,0.000,-2.930,-167.858,42.653,0.000,0.000,0.000,422.92,1070.10,0.000,0.000
0.000000000,167.372,1.179,0.231,0.000,-2.910,-166.715,42.688,0.000,0.000,0.000,422.92,1070.10,0.000,0.000
0.000000000,167.473,1.144,0.231,0.000,-2.880,-165.004,42.734,0.000,0.000,0.000,422.92,1070.10,0.000,0.000
0.000000000,167.573,1.117,0.231,0.000,-2.855,-163.573,42.766,0.000,0.000,0.000,422.92,1070.10,0.000,0.000
0.000000000,167.672,1.088,0.231,0.000,-2.828,-162.022,42.797,0.000,0.000,0.000,422.92,1070.10,0.000,0.000
0.000000000,167.772,1.058,0.231,0.000,-2.799,-160.350,42.828,0.000,0.000,0.000,422.92,1070.10,0.000,0.000
0.000000000,167.888,1.028,0.231,0.000,-2.767,-158.564,42.857,0.000,0.000,0.000,422.92,1064.62,0.000,0.000
0.000000000,167.972,0.988,0.231,0.000,-2.723,-156.010,42.897,0.000,0.000,0.000,422.92,1064.62,0.000,0.000
0.000000000,168.073,0.968,0.231,0.000,-2.699,-154.664,42.916,0.000,0.000,0.000,422.92,1064.62,0.000,0.000
0.000000000,168.173,0.948,0.231,0.000,-2.675,-153.277,42.935,0.000,0.000,0.000,422.92,1064.62,0.000,0.000
0.000000000,168.273,0.920,0.231,0.000,-2.638,-151.119,42.962,0.000,0.000,0.000,422.92,1064.62,0.000,0.000
0.000000000,168.373,0.894,0.231,0.000,-2.598,-148.879,42.989,0.000,0.000,0.000,422.92,1064.62,0.000,0.000
0.000000000,168.485,0.868,0.231,0.000,-2.558,-146.566,43.016,0.000,0.000,0.000,422.92,1064.62,0.000,0.000
0.000000000,168.573,0.835,0.231,0.000,-2.503,-143.394,43.050,0.000,0.000,0.000,422.92,1064.62,0.000,0.000
0.000000000,168.672,0.810,0.231,0.000,-2.460,-140.964,43.075,0.000,0.000,0.000,422.92,1064.62,0.000,0.000
0.000000000,168.774,0.785,0.231,0.000,-2.417,-138.499,43.099,0.000,0.000,0.000,422.92,1064.62,0.000,0.000
0.000000000,168.922,0.761,0.232,0.000,-2.374,-136.006,43.123,0.000,0.000,0.000,423.40,1070.17,0.000,0.000
0.000000000,168.974,0.732,0.232,0.000,-2.315,-132.659,43.154,0.000,0.000,0.000,423.40,1070.17,0.000,0.000
0.000000000,169.072,0.712,0.232,0.000,-2.271,-130.142,43.178,0.000,0.000,0.000,423.40,1070.17,0.000,0.000
0.000000000,169.172,0.696,0.232,0.000,-2.228,-127.632,43.201,0.000,0.000,0.000,423.40,1070.17,0.000,0.000
0.000000000,169.272,0.680,0.232,0.000,-2.170,-124.311,43.232,0.000,0.000,0.000,423.40,1070.17,0.000,0.000
0.000000000,169.372,0.673,0.232,0.000,-2.127,-121.843,43.256,0.000,0.000,0.000,423.40,1070.17,0.000,0.000
0.000000000,169.472,0.670,0.232,0.000,-2.084,-119.403,43.280,0.000,0.000,0.000,423.40,1070.17,0.000,0.000
0.000000000,169.572,0.673,0.232,0.000,-2.028,-116.195,43.312,0.000,0.000,0.000,423.40,1070.17,0.000,0.000
0.000000000,169.674,0.682,0.232,0.000,-1.987,-113.843,43.336,0.000,0.000,0.000,423.40,1070.17,0.000,0.000
0.000000000,169.772,0.695,0.232,0.000,-1.947,-111.530,43.360,0.000,0.000,0.000,423.40,1070.17,0.000,0.000
0.000000000,169.894,0.714,0.232,0.000,-1.907,-109.260,43.385,0.000,0.000,0.000,425.48,1084.17,0.000,0.000
0.000000000,169.973,0.742,0.232,0.000,-1.855,-106.298,43.419,0.000,0.000,0.000,425.48,1084.17,0.000,0.000
0.000000000,170.072,0.766,0.232,0.000,-1.817,-104.131,43.446,0.000,0.000,0.000,425.48,1084.17,0.000,0.000
0.000000000,170.172,0.791,0.232,0.000,-1.781,-102.015,43.473,0.000,0.000,0.000,425.48,1084.17,0.000,0.000
0.000000000,170.272,0.824,0.232,0.000,-1.733,-99.280,43.511,0.000,0.000,0.000,425.48,1084.17,0.000,0.000
0.000000000,170.373,0.848,0.232,0.000,-1.698,-97.296,43.540,0.000,0.000,0.000,425.48,1084.17,0.000,0.000
0.000000000,170.472,0.872,0.232,0.000,-1.665,-95.372,43.570,0.000,0.000,0.000,425.48,1084.17,0.000,0.000
0.000000000,170.572,0.902,0.232,0.000,-1.621,-92.905,43.611,0.000,0.000,0.000,425.48,1084.17,0.000,0.000
0.000000000,170.672,0.923,0.232,0.000,-1.590,-91.128,43.642,0.000,0.000,0.000,425.48,1084.17,0.000,0.000
0.000000000,170.772,0.943,0.232,0.000,-1.561,-89.415,43.674,0.000,0.000,0.000,425.48,1084.17,0.000,0.000
0.000000000,170.964,0.950,0.232,0.000,-1.551,-88.857,43.685,0.000,0.000,0.000,425.60,1085.58,0.000,0.000
0.000000000,170.975,0.962,0.232,0.000,-1.532,-87.760,43.706,0.000,0.000,0.000,425.60,1085.58,0.000,0.000
0.000000000,171.072,0.986,0.232,0.000,-1.495,-85.636,43.750,0.000,0.000,0.000,425.60,1085.58,0.000,0.000
0.000000000,171.172,0.998,0.232,0.000,-1.477,-84.607,43.771,0.000,0.000,0.000,425.60,1085.58,0.000,0.000
0.000000000,171.300,1.015,0.232,0.000,-1.450,-83.095,43.804,0.000,0.000,0.000,425.60,1085.58,0.000,0.000
0.000000000,171.372,1.027,0.232,0.000,-1.433,-82.107,43.827,0.000,0.000,0.000,425.60,1085.58,0.000,0.000
0.000000000,171.472,1.044,0.232,0.000,-1.408,-80.652,43.860,0.000,0.000,0.000,425.60,1085.58,0.000,0.000
0.000000000,171.573,1.061,0.232,0.000,-1.383,-79.233,43.894,0.000,0.000,0.000,425.60,1085.58,0.000,0.000
0.000000000,171.672,1.079,0.232,0.000,-1.359,-77.846,43.928,0.000,0.000,0.000,425.60,1085.58,0.000,0.000
0.000000000,171.773,1.101,0.232,0.000,-1.327,-76.046,43.974,0.000,0.000,0.000,425.60,1085.58,0.000,0.000
0.000000000,171.880,1.118,0.233,0.000,-1.304,-74.734,44.009,0.000,0.000,0.000,425.76,1087.47,0.000,0.000
0.000000000,171.972,1.135,0.233,0.000,-1.282,-73.458,44.044,0.000,0.000,0.000,425.76,1087.47,0.000,0.000
0.000000000,172.073,1.151,0.233,0.000,-1.260,-72.218,44.080,0.000,0.000,0.000,425.76,1087.47,0.000,0.000
0.000000000,172.178,1.151,0.233,0.000,-1.260,-72.218,44.080,0.000,0.000,0.000,425.76,1087.47,0.000,0.000
0.000000000,172.273,1.173,0.233,0.000,-1.233,-70.622,44.128,0.000,0.000,0.000,425.76,1087.47,0.000,0.000
0.000000000,172.372,1.189,0.233,0.000,-1.212,-69.467,44.165,0.000,0.000,0.000,425.76,1087.47,0.000,0.000
0.000000000,172.504,1.200,0.233,0.000,-1.199,-68.716,44.189,0.000,0.000,0.000,425.76,1087.47,0.000,0.000
0.000000000,172.572,1.221,0.233,0.000,-1.174,-67.259,44.239,0.000,0.000,0.000,425.76,1087.47,0.000,0.000
0.000000000,172.672,1.231,0.233,0.000,-1.162,-66.551,44.264,0.000,0.000,0.000,425.76,1087.47,0.000,0.000
0.000000000,172.772,1.236,0.233,0.000,-1.155,-66.203,44.277,0.000,0.000,0.000,425.76,1087.47,0.000,0.000
0.000000000,172.878,1.250,0.233,0.000,-1.138,-65.178,44.315,0.000,0.000,0.000,425.76,1087.14,0.000,0.000
0.000000000,172.973,1.269,0.233,0.000,-1.115,-63.859,44.366,0.000,0.000,0.000,425.76,1087.14,0.000,0.000
0.000000000,173.072,1.282,0.233,0.000,-1.098,-62.907,44.405,0.000,0.000,0.000,425.76,1087.14,0.000,0.000
0.000000000,173.174,1.287,0.233,0.000,-1.093,-62.596,44.418,0.000,0.000,0.000,425.76,1087.14,0.000,0.000
0.000000000,173.275,1.295,0.233,0.000,-1.082,-61.984,44.444,0.000,0.000,0.000,425.76,1087.14,0.000,0.000
0.000000000,173.372,1.307,0.233,0.000,-1.066,-61.089,44.484,0.000,0.000,0.000,425.76,1087.14,0.000,0.000
0.000000000,173.472,1.322,0.233,0.000,-1.046,-59.936,44.537,0.000,0.000,0.000,425.76,1087.14,0.000,0.000
0.000000000,173.572,1.333,0.233,0.000,-1.032,-59.103,44.577,0.000,0.000,0.000,425.76,1087.14,0.000,0.000
0.000000000,173.672,1.333,0.233,0.000,-1.032,-59.103,44.577,0.000,0.000,0.000,425.76,1087.14,0.000,0.000
0.000000000,173.773,1.343,0.233,0.000,-1.017,-58.295,44.617,0.000,0.000,0.000,425.76,1087.14,0.000,0.000
0.000000000,173.921,1.350,0.233,0.000,-1.008,-57.772,44.644,0.000,0.000,0.000,425.76,1088.14,0.000,0.000
0.000000000,173.978,1.350,0.233,0.000,-1.008,-57.772,44.644,0.000,0.000,0.000,425.76,1088.14,0.000,0.000
0.000000000,174.073,1.359,0.233,0.000,-0.995,-57.005,44.684,0.000,0.000,0.000,425.76,1088.14,0.000,0.000
0.000000000,174.172,1.367,0.233,0.000,-0.982,-56.263,44.725,0.000,0.000,0.000,425.76,1088.14,0.000,0.000
0.000000000,174.272,1.377,0.234,0.000,-0.965,-55.309,44.779,0.000,0.000,0.000,425.76,1088.14,0.000,0.000
0.000000000,174.398,1.380,0.233,0.000,-0.961,-55.076,44.792,0.000,0.000,0.000,425.76,1088.14,0.000,0.000
0.000000000,174.472,1.387,0.234,0.000,-0.949,-54.385,44.833,0.000,0.000,0.000,425.76,1088.14,0.000,0.000
0.000000000,174.572,1.394,0.234,0.000,-0.937,-53.702,44.874,0.000,0.000,0.000,425.76,1088.14,0.000,0.000
0.000000000,174.673,1.400,0.234,0.000,-0.926,-53.028,44.915,0.000,0.000,0.000,425.76,1088.14,0.000,0.000
0.000000000,174.772,1.404,0.234,0.000,-0.918,-52.581,44.942,0.000,0.000,0.000,425.76,1088.14,0.000,0.000
0.000000000,174.887,1.408,0.234,0.000,-0.910,-52.137,44.970,0.000,0.000,0.000,425.76,1091.65,0.000,0.000
0.000000000,174.972,1.413,0.234,0.000,-0.898,-51.473,45.011,0.000,0.000,0.000,425.76,1091.65,0.000,0.000
0.000000000,175.072,1.418,0.234,0.000,-0.887,-50.814,45.052,0.000,0.000,0.000,425.76,1091.65,0.000,0.000
0.000000000,175.172,1.423,0.234,0.000,-0.872,-49.947,45.107,0.000,0.000,0.000,425.76,1091.65,0.000,0.000
0.000000000,175.272,1.424,0.234,0.000,-0.868,-49.733,45.121,0.000,0.000,0.000,425.76,1091.65,0.000,0.000
0.000000000,175.376,1.426,0.234,0.000,-0.861,-49.304,45.149,0.000,0.000,0.000,425.76,1091.65,0.000,0.000
0.000000000,175.473,1.429,0.234,0.000,-0.849,-48.664,45.191,0.000,0.000,0.000,425.76,1091.65,0.000,0.000
0.000000000,175.572,1.430,0.234,0.000,-0.834,-47.813,45.246,0.000,0.000,0.000,425.76,1091.65,0.000,0.000
0.000000000,175.673,1.431,0.235,0.000,-0.823,-47.171,45.288,0.000,0.000,0.000,425.76,1091.65,0.000,0.000
0.000000000,175.772,1.430,0.235,0.000,-0.812,-46.523,45.330,0.000,0.000,0.000,425.76,1091.65,0.000,0.000
0.000000000,175.928,1.430,0.235,0.000,-0.800,-45.864,45.372,0.000,0.000,0.000,425.76,1093.16,0.000,0.000
0.000000000,175.980,1.430,0.235,0.000,-0.800,-45.864,45.372,0.000,0.000,0.000,425.76,1093.16,0.000,0.000
0.000000000,176.072,1.428,0.235,0.000,-0.785,-44.966,45.427,0.000,0.000,0.000,425.76,1093.16,0.000,0.000
0.000000000,176.173,1.428,0.235,0.000,-0.773,-44.281,45.469,0.000,0.000,0.000,425.76,1093.16,0.000,0.000
0.000000000,176.272,1.427,0.235,0.000,-0.761,-43.587,45.510,0.000,0.000,0.000,425.76,1093.16,0.000,0.000
0.000000000,176.375,1.427,0.235,0.000,-0.761,-43.587,45.510,0.000,0.000,0.000,425.76,1093.16,0.000,0.000
0.000000000,176.472,1.425,0.235,0.000,-0.744,-42.656,45.566,0.000,0.000,0.000,425.76,1093.16,0.000,0.000
0.000000000,176.572,1.425,0.235,0.000,-0.732,-41.955,45.607,0.000,0.000,0.000,425.76,1093.16,0.000,0.000
0.000000000,176.672,1.424,0.235,0.000,-0.720,-41.257,45.649,0.000,0.000,0.000,425.76,1093.16,0.000,0.000
0.000000000,176.773,1.424,0.235,0.000,-0.720,-41.257,45.649,0.000,0.000,0.000,425.76,1093.16,0.000,0.000
0.000000000,176.913,1.424,0.235,0.000,-0.704,-40.327,45.704,0.000,0.000,0.000,425.76,1094.53,0.000,0.000
0.000000000,176.972,1.423,0.235,0.000,-0.692,-39.632,45.746,0.000,0.000,0.000,425.76,1094.53,0.000,0.000
0.000000000,177.072,1.422,0.235,0.000,-0.680,-38.937,45.788,0.000,0.000,0.000,425.76,1094.53,0.000,0.000
0.000000000,177.172,1.421,0.235,0.000,-0.668,-38.250,45.829,0.000,0.000,0.000,425.76,1094.53,0.000,0.000
0.000000000,177.272,1.421,0.235,0.000,-0.668,-38.250,45.829,0.000,0.000,0.000,425.76,1094.53,0.000,0.000
0.000000000,177.372,1.418,0.236,0.000,-0.652,-37.344,45.885,0.000,0.000,0.000,425.76,1094.53,0.000,0.000
0.000000000,177.472,1.417,0.236,0.000,-0.640,-36.676,45.926,0.000,0.000,0.000,425.76,1094.53,0.000,0.000
0.000000000,177.573,1.417,0.236,0.000,-0.640,-36.676,45.926,0.000,0.000,0.000,425.76,1094.53,0.000,0.000
0.000000000,177.672,1.415,0.236,0.000,-0.629,-36.022,45.968,0.000,0.000,0.000,425.76,1094.53,0.000,0.000
0.000000000,177.792,1.414,0.236,0.000,-0.625,-35.806,45.981,0.000,0.000,0.000,425.76,1094.53,0.000,0.000
0.000000000,177.906,1.412,0.236,0.000,-0.614,-35.169,46.023,0.000,0.000,0.000,425.76,1096.70,0.000,0.000
0.000000000,177.975,1.410,0.236,0.000,-0.603,-34.547,46.064,0.000,0.000,0.000,425.76,1096.70,0.000,0.000
0.000000000,178.098,1.407,0.236,0.000,-0.592,-33.939,46.105,0.000,0.000,0.000,425.76,1096.70,0.000,0.000
0.000000000,178.172,1.404,0.236,0.000,-0.579,-33.155,46.160,0.000,0.000,0.000,425.76,1096.70,0.000,0.000
0.000000000,178.272,1.404,0.236,0.000,-0.575,-32.964,46.174,0.000,0.000,0.000,425.76,1096.70,0.000,0.000
0.000000000,178.375,1.403,0.236,0.000,-0.569,-32.590,46.201,0.000,0.000,0.000,425.76,1096.70,0.000,0.000
0.000000000,178.472,1.401,0.236,0.000,-0.559,-32.043,46.243,0.000,0.000,0.000,425.76,1096.70,0.000,0.000
0.000000000,178.573,1.400,0.236,0.000,-0.553,-31.690,46.270,0.000,0.000,0.000,425.76,1096.70,0.000,0.000
0.000000000,178.680,1.400,0.236,0.000,-0.550,-31.517,46.284,0.000,0.000,0.000,425.76,1096.70,0.000,0.000
0.000000000,178.772,1.400,0.236,0.000,-0.538,-30.852,46.339,0.000,0.000,0.000,425.76,1096.70,0.000,0.000
0.000000000,178.877,1.400,0.236,0.000,-0.530,-30.377,46.380,0.000,0.000,0.000,425.76,1094.40,0.000,0.000
0.000000000,178.994,1.401,0.236,0.000,-0.522,-29.924,46.421,0.000,0.000,0.000,425.76,1094.40,0.000,0.000
0.000000000,179.074,1.401,0.236,0.000,-0.522,-29.924,46.421,0.000,0.000,0.000,425.76,1094.40,0.000,0.000
0.000000000,179.172,1.403,0.236,0.000,-0.512,-29.354,46.476,0.000,0.000,0.000,425.76,1094.40,0.000,0.000
0.000000000,179.303,1.405,0.236,0.000,-0.505,-28.953,46.518,0.000,0.000,0.000,425.76,1094.40,0.000,0.000
0.000000000,179.373,1.406,0.236,0.000,-0.503,-28.822,46.531,0.000,0.000,0.000,425.76,1094.40,0.000,0.000
0.000000000,179.472,1.407,0.237,0.000,-0.499,-28.569,46.559,0.000,0.000,0.000,425.76,1094.40,0.000,0.000
