timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,376.610,1.608,0.275,0.000,-3.128,-179.211,116.160,4.570,9.140,0.000,878.68,2054.16,0.014,0.010
0.000000000,376.709,1.596,0.275,0.000,-3.120,-178.784,116.200,4.570,9.140,0.000,878.68,2054.16,0.014,0.010
0.000000000,376.888,1.587,0.275,0.000,-3.115,-178.452,116.228,4.570,9.140,0.000,878.68,2054.16,0.014,0.010
0.000000000,376.909,1.567,0.275,0.000,-3.101,-177.670,116.284,4.570,9.140,0.000,878.68,2054.16,0.014,0.010
0.000000000,377.009,1.549,0.275,0.000,-3.089,-176.973,116.327,4.570,9.140,0.000,878.68,2054.16,0.014,0.010
0.000000000,377.222,1.529,0.275,0.000,-3.075,-176.171,116.370,4.572,9.145,0.000,879.20,2052.86,0.003,0.010
0.000000000,377.222,1.499,0.275,0.000,-3.053,-174.932,116.426,4.572,9.145,0.000,879.20,2052.86,0.003,0.010
0.000000000,377.310,1.499,0.275,0.000,-3.053,-174.932,116.426,4.572,9.145,0.000,879.20,2052.86,0.003,0.010
0.000000000,377.413,1.474,0.275,0.000,-3.035,-173.868,116.468,4.572,9.145,0.000,879.20,2052.86,0.003,0.010
0.000000000,377.509,1.447,0.275,0.000,-3.014,-172.683,116.509,4.572,9.145,0.000,879.20,2052.86,0.003,0.010
0.000000000,377.609,1.406,0.275,0.000,-2.983,-170.903,116.562,4.572,9.145,0.000,879.20,2052.86,0.003,0.010
0.000000000,377.709,1.384,0.275,0.000,-2.966,-169.922,116.588,4.572,9.145,0.000,879.20,2052.86,0.003,0.010
0.000000000,377.809,1.348,0.275,0.000,-2.938,-168.330,116.625,4.572,9.145,0.000,879.20,2052.86,0.003,0.010
0.000000000,377.918,1.336,0.275,0.000,-2.928,-167.767,116.638,4.572,9.145,0.000,879.20,2052.86,0.003,0.010
0.000000000,378.009,1.309,0.275,0.000,-2.908,-166.592,116.662,4.572,9.145,0.000,879.20,2052.86,0.003,0.010
0.000000000,378.228,1.254,0.275,0.000,-2.863,-164.041,116.709,4.569,9.139,0.000,878.60,2050.46,-0.003,0.008
0.000000000,378.228,1.254,0.275,0.000,-2.863,-164.041,116.709,4.569,9.139,0.000,878.60,2050.46,-0.003,0.008
0.000000000,378.309,1.224,0.275,0.000,-2.839,-162.664,116.731,4.569,9.139,0.000,878.60,2050.46,-0.003,0.008
0.000000000,378.411,1.177,0.275,0.000,-2.801,-160.471,116.763,4.569,9.139,0.000,878.60,2050.46,-0.003,0.008
0.000000000,378.509,1.177,0.275,0.000,-2.801,-160.471,116.763,4.569,9.139,0.000,878.60,2050.46,-0.003,0.008
0.000000000,378.609,1.057,0.275,0.000,-2.701,-154.777,116.837,4.569,9.139,0.000,878.60,2050.46,-0.003,0.008
0.000000000,378.709,1.001,0.275,0.000,-2.655,-152.111,116.864,4.569,9.139,0.000,878.60,2050.46,-0.003,0.008
0.000000000,378.836,1.001,0.275,0.000,-2.655,-152.111,116.864,4.569,9.139,0.000,878.60,2050.46,-0.003,0.008
0.000000000,378.909,0.942,0.275,0.000,-2.606,-149.322,116.889,4.569,9.139,0.000,878.60,2050.46,-0.003,0.008
0.000000000,379.009,0.881,0.275,0.000,-2.556,-146.421,116.912,4.569,9.139,0.000,878.60,2050.46,-0.003,0.008
0.000000000,379.207,0.818,0.275,0.000,-2.503,-143.416,116.934,4.569,9.139,0.000,878.60,2050.12,0.000,0.008
0.000000000,379.209,0.796,0.275,0.000,-2.485,-142.394,116.941,4.569,9.139,0.000,878.60,2050.12,0.000,0.008
0.000000000,379.309,0.730,0.275,0.000,-2.431,-139.274,116.960,4.569,9.139,0.000,878.60,2050.12,0.000,0.008
0.000000000,379.409,0.660,0.275,0.000,-2.375,-136.072,116.974,4.569,9.139,0.000,878.60,2050.12,0.000,0.008
0.000000000,379.509,0.660,0.275,0.000,-2.375,-136.072,116.974,4.569,9.139,0.000,878.60,2050.12,0.000,0.008
0.000000000,379.610,0.565,0.275,0.000,-2.299,-131.699,116.989,4.569,9.139,0.000,878.60,2050.12,0.000,0.008
0.000000000,379.738,0.493,0.275,0.000,-2.240,-128.365,116.999,4.569,9.139,0.000,878.60,2050.12,0.000,0.008
0.000000000,379.812,0.493,0.275,0.000,-2.240,-128.365,116.999,4.569,9.139,0.000,878.60,2050.12,0.000,0.008
0.000000000,379.909,0.420,0.275,0.000,-2.182,-124.994,117.007,4.569,9.139,0.000,878.60,2050.12,0.000,0.008
0.000000000,380.009,0.325,0.275,0.000,-2.103,-120.467,117.017,4.569,9.139,0.000,878.60,2050.12,0.000,0.008
0.000000000,380.278,0.278,0.275,0.000,-2.063,-118.196,117.021,4.573,9.146,0.000,879.32,2054.98,0.004,0.007
0.000000000,380.278,0.256,0.275,0.000,-2.043,-117.057,117.023,4.573,9.146,0.000,879.32,2054.98,0.004,0.007
0.000000000,380.309,0.195,0.275,0.000,-1.983,-113.628,117.030,4.573,9.146,0.000,879.32,2054.98,0.004,0.007
0.000000000,380.409,0.151,0.275,0.000,-1.903,-109.049,117.042,4.573,9.146,0.000,879.32,2054.98,0.004,0.007
0.000000000,380.515,0.151,0.275,0.000,-1.903,-109.049,117.042,4.573,9.146,0.000,879.32,2054.98,0.004,0.007
0.000000000,380.609,0.163,0.275,0.000,-1.843,-105.623,117.053,4.573,9.146,0.000,879.32,2054.98,0.004,0.007
0.000000000,380.709,0.209,0.274,0.000,-1.784,-102.224,117.066,4.573,9.146,0.000,879.32,2054.98,0.004,0.007
0.000000000,380.857,0.209,0.274,0.000,-1.784,-102.224,117.066,4.573,9.146,0.000,879.32,2054.98,0.004,0.007
0.000000000,380.914,0.271,0.274,0.000,-1.725,-98.858,117.082,4.573,9.146,0.000,879.32,2054.98,0.004,0.007
0.000000000,381.009,0.364,0.274,0.000,-1.649,-94.463,117.106,4.573,9.146,0.000,879.32,2054.98,0.004,0.007
0.000000000,381.282,0.435,0.274,0.000,-1.592,-91.242,117.127,4.575,9.151,0.000,879.76,2057.80,0.002,0.007
0.000000000,381.282,0.507,0.274,0.000,-1.537,-88.084,117.151,4.575,9.151,0.000,879.76,2057.80,0.002,0.007
0.000000000,381.309,0.578,0.274,0.000,-1.483,-84.993,117.176,4.575,9.151,0.000,879.76,2057.80,0.002,0.007
0.000000000,381.410,0.601,0.274,0.000,-1.466,-83.976,117.185,4.575,9.151,0.000,879.76,2057.80,0.002,0.007
0.000000000,381.509,0.669,0.274,0.000,-1.413,-80.974,117.213,4.575,9.151,0.000,879.76,2057.80,0.002,0.007
0.000000000,381.648,0.735,0.274,0.000,-1.362,-78.048,117.244,4.575,9.151,0.000,879.76,2057.80,0.002,0.007
0.000000000,381.709,0.756,0.274,0.000,-1.345,-77.091,117.255,4.575,9.151,0.000,879.76,2057.80,0.002,0.007
0.000000000,381.810,0.818,0.274,0.000,-1.296,-74.275,117.288,4.575,9.151,0.000,879.76,2057.80,0.002,0.007
0.000000000,381.954,0.876,0.274,0.000,-1.249,-71.545,117.322,4.575,9.151,0.000,879.76,2057.80,0.002,0.007
0.000000000,382.010,0.914,0.274,0.000,-1.218,-69.771,117.346,4.575,9.151,0.000,879.76,2057.80,0.002,0.007
0.000000000,382.257,0.932,0.274,0.000,-1.203,-68.899,117.359,4.575,9.151,0.000,879.76,2057.74,0.000,0.006
0.000000000,382.257,0.984,0.274,0.000,-1.158,-66.340,117.397,4.575,9.151,0.000,879.76,2057.74,0.000,0.006
0.000000000,382.309,1.000,0.274,0.000,-1.143,-65.506,117.409,4.575,9.151,0.000,879.76,2057.74,0.000,0.006
0.000000000,382.426,1.048,0.274,0.000,-1.101,-63.063,117.449,4.575,9.151,0.000,879.76,2057.74,0.000,0.006
0.000000000,382.509,1.093,0.274,0.000,-1.059,-60.705,117.489,4.575,9.151,0.000,879.76,2057.74,0.000,0.006
0.000000000,382.609,1.093,0.274,0.000,-1.059,-60.705,117.489,4.575,9.151,0.000,879.76,2057.74,0.000,0.006
0.000000000,382.709,1.134,0.274,0.000,-1.020,-58.430,117.531,4.575,9.151,0.000,879.76,2057.74,0.000,0.006
0.000000000,382.810,1.173,0.274,0.000,-0.982,-56.236,117.574,4.575,9.151,0.000,879.76,2057.74,0.000,0.006
0.000000000,382.979,1.185,0.274,0.000,-0.969,-55.523,117.588,4.575,9.151,0.000,879.76,2057.74,0.000,0.006
0.000000000,383.009,1.221,0.274,0.000,-0.933,-53.438,117.632,4.575,9.151,0.000,879.76,2057.74,0.000,0.006
0.000000000,383.182,1.221,0.274,0.000,-0.933,-53.438,117.632,4.575,9.151,0.000,879.76,2058.36,0.000,0.005
0.000000000,383.209,1.254,0.274,0.000,-0.898,-51.434,117.676,4.575,9.151,0.000,879.76,2058.36,0.000,0.005
0.000000000,383.309,1.293,0.274,0.000,-0.853,-48.880,117.736,4.575,9.151,0.000,879.76,2058.36,0.000,0.005
0.000000000,383.418,1.293,0.274,0.000,-0.853,-48.880,117.736,4.575,9.151,0.000,879.76,2058.36,0.000,0.005
0.000000000,383.509,1.320,0.274,0.000,-0.821,-47.052,117.782,4.575,9.151,0.000,879.76,2058.36,0.000,0.005
0.000000000,383.609,1.320,0.274,0.000,-0.821,-47.052,117.782,4.575,9.151,0.000,879.76,2058.36,0.000,0.005
0.000000000,383.709,1.345,0.274,0.000,-0.791,-45.299,117.828,4.575,9.151,0.000,879.76,2058.36,0.000,0.005
0.000000000,383.809,1.368,0.274,0.000,-0.761,-43.616,117.875,4.575,9.151,0.000,879.76,2058.36,0.000,0.005
0.000000000,383.909,1.368,0.274,0.000,-0.761,-43.616,117.875,4.575,9.151,0.000,879.76,2058.36,0.000,0.005
0.000000000,384.009,1.396,0.274,0.000,-0.724,-41.481,117.938,4.575,9.151,0.000,879.76,2058.36,0.000,0.005
0.000000000,384.191,1.396,0.274,0.000,-0.724,-41.481,117.938,4.575,9.151,0.000,879.76,2058.98,0.000,0.005
0.000000000,384.209,1.403,0.274,0.000,-0.715,-40.968,117.954,4.575,9.151,0.000,879.76,2058.98,0.000,0.005
0.000000000,384.311,1.417,0.274,0.000,-0.698,-39.966,117.985,4.575,9.151,0.000,879.76,2058.98,0.000,0.005
0.000000000,384.410,1.417,0.274,0.000,-0.698,-39.966,117.985,4.575,9.151,0.000,879.76,2058.98,0.000,0.005
0.000000000,384.509,1.438,0.274,0.000,-0.672,-38.526,118.032,4.575,9.151,0.000,879.76,2058.98,0.000,0.005
0.000000000,384.609,1.465,0.274,0.000,-0.641,-36.723,118.095,4.575,9.151,0.000,879.76,2058.98,0.000,0.005
0.000000000,384.709,1.465,0.274,0.000,-0.641,-36.723,118.095,4.575,9.151,0.000,879.76,2058.98,0.000,0.005
0.000000000,384.810,1.485,0.274,0.000,-0.619,-35.463,118.142,4.575,9.151,0.000,879.76,2058.98,0.000,0.005
0.000000000,384.909,1.504,0.274,0.000,-0.598,-34.281,118.189,4.575,9.151,0.000,879.76,2058.98,0.000,0.005
0.000000000,385.009,1.504,0.274,0.000,-0.598,-34.281,118.189,4.575,9.151,0.000,879.76,2058.98,0.000,0.005
0.000000000,385.191,1.528,0.274,0.000,-0.573,-32.825,118.251,4.575,9.151,0.000,879.76,2064.08,0.000,0.004
0.000000000,385.209,1.544,0.274,0.000,-0.555,-31.824,118.298,4.575,9.151,0.000,879.76,2064.08,0.000,0.004
0.000000000,385.348,1.544,0.274,0.000,-0.555,-31.824,118.298,4.575,9.151,0.000,879.76,2064.08,0.000,0.004
0.000000000,385.410,1.554,0.274,0.000,-0.545,-31.198,118.329,4.575,9.151,0.000,879.76,2064.08,0.000,0.004
0.000000000,385.509,1.559,0.274,0.000,-0.539,-30.895,118.345,4.575,9.151,0.000,879.76,2064.08,0.000,0.004
0.000000000,385.609,1.573,0.274,0.000,-0.524,-30.030,118.392,4.575,9.151,0.000,879.76,2064.08,0.000,0.004
0.000000000,385.726,1.573,0.274,0.000,-0.524,-30.030,118.392,4.575,9.151,0.000,879.76,2064.08,0.000,0.004
0.000000000,385.809,1.589,0.274,0.000,-0.505,-28.962,118.455,4.575,9.151,0.000,879.76,2064.08,0.000,0.004
0.000000000,385.909,1.593,0.274,0.000,-0.501,-28.704,118.471,4.575,9.151,0.000,879.76,2064.08,0.000,0.004
0.000000000,386.050,1.599,0.274,0.000,-0.492,-28.197,118.503,4.575,9.151,0.000,879.76,2064.08,0.000,0.004
0.000000000,386.177,1.608,0.274,0.000,-0.479,-27.458,118.550,4.575,9.151,0.000,879.76,2064.86,0.000,0.004
0.000000000,386.209,1.608,0.274,0.000,-0.479,-27.458,118.550,4.575,9.151,0.000,879.76,2064.86,0.000,0.004
0.000000000,386.309,1.617,0.274,0.000,-0.467,-26.742,118.598,4.575,9.151,0.000,879.76,2064.86,0.000,0.004
0.000000000,386.423,1.619,0.274,0.000,-0.463,-26.508,118.614,4.575,9.151,0.000,879.76,2064.86,0.000,0.004
0.000000000,386.510,1.628,0.274,0.000,-0.451,-25.825,118.662,4.575,9.151,0.000,879.76,2064.86,0.000,0.004
0.000000000,386.610,1.628,0.274,0.000,-0.451,-25.825,118.662,4.575,9.151,0.000,879.76,2064.86,0.000,0.004
0.000000000,386.709,1.636,0.274,0.000,-0.439,-25.169,118.710,4.575,9.151,0.000,879.76,2064.86,0.000,0.004
0.000000000,386.810,1.636,0.274,0.000,-0.439,-25.169,118.710,4.575,9.151,0.000,879.76,2064.86,0.000,0.004
0.000000000,386.909,1.645,0.274,0.000,-0.425,-24.336,118.774,4.575,9.151,0.000,879.76,2064.86,0.000,0.004
0.000000000,387.011,1.645,0.274,0.000,-0.425,-24.336,118.774,4.575,9.151,0.000,879.76,2064.86,0.000,0.004
0.000000000,387.235,1.653,0.274,0.000,-0.414,-23.740,118.822,4.575,9.151,0.000,879.76,2064.03,0.000,0.004
0.000000000,387.235,1.653,0.274,0.000,-0.414,-23.740,118.822,4.575,9.151,0.000,879.76,2064.03,0.000,0.004
0.000000000,387.310,1.655,0.274,0.000,-0.411,-23.548,118.838,4.575,9.151,0.000,879.76,2064.03,0.000,0.004
0.000000000,387.409,1.660,0.274,0.000,-0.404,-23.171,118.870,4.575,9.151,0.000,879.76,2064.03,0.000,0.004
0.000000000,387.509,1.667,0.274,0.000,-0.395,-22.630,118.918,4.575,9.151,0.000,879.76,2064.03,0.000,0.004
0.000000000,387.610,1.667,0.274,0.000,-0.395,-22.630,118.918,4.575,9.151,0.000,879.76,2064.03,0.000,0.004
0.000000000,387.710,1.676,0.274,0.000,-0.383,-21.944,118.983,4.575,9.151,0.000,879.76,2064.03,0.000,0.004
0.000000000,387.810,1.676,0.274,0.000,-0.383,-21.944,118.983,4.575,9.151,0.000,879.76,2064.03,0.000,0.004
0.000000000,387.909,1.683,0.274,0.000,-0.374,-21.455,119.032,4.575,9.151,0.000,879.76,2064.03,0.000,0.004
0.000000000,388.009,1.689,0.274,0.000,-0.366,-20.983,119.080,4.575,9.151,0.000,879.76,2064.03,0.000,0.004
0.000000000,388.184,1.689,0.274,0.000,-0.366,-20.983,119.080,4.575,9.151,0.000,879.76,2067.74,0.000,0.003
0.000000000,388.211,1.698,0.274,0.000,-0.356,-20.381,119.145,4.575,9.151,0.000,879.76,2067.74,0.000,0.003
0.000000000,388.310,1.698,0.274,0.000,-0.356,-20.381,119.145,4.575,9.151,0.000,879.76,2067.74,0.000,0.003
0.000000000,388.410,1.704,0.275,0.000,-0.348,-19.954,119.194,4.575,9.151,0.000,879.76,2067.74,0.000,0.003
0.000000000,388.511,1.709,0.275,0.000,-0.341,-19.557,119.242,4.575,9.151,0.000,879.76,2067.74,0.000,0.003
0.000000000,388.613,1.709,0.275,0.000,-0.341,-19.557,119.242,4.575,9.151,0.000,879.76,2067.74,0.000,0.003
0.000000000,388.709,1.716,0.275,0.000,-0.333,-19.070,119.307,4.575,9.151,0.000,879.76,2067.74,0.000,0.003
0.000000000,388.810,1.716,0.275,0.000,-0.333,-19.070,119.307,4.575,9.151,0.000,879.76,2067.74,0.000,0.003
0.000000000,388.920,1.721,0.275,0.000,-0.327,-18.739,119.356,4.575,9.151,0.000,879.76,2067.74,0.000,0.003
0.000000000,389.010,1.725,0.275,0.000,-0.322,-18.426,119.405,4.575,9.151,0.000,879.76,2067.74,0.000,0.003
0.000000000,389.284,1.725,0.275,0.000,-0.322,-18.426,119.405,4.575,9.151,0.000,879.76,2070.09,0.000,0.003
0.000000000,389.284,1.728,0.275,0.000,-0.316,-18.123,119.454,4.575,9.151,0.000,879.76,2070.09,0.000,0.003
0.000000000,389.309,1.732,0.275,0.000,-0.309,-17.721,119.519,4.575,9.151,0.000,879.76,2070.09,0.000,0.003
0.000000000,389.410,1.732,0.275,0.000,-0.309,-17.721,119.519,4.575,9.151,0.000,879.76,2070.09,0.000,0.003
0.000000000,389.550,1.735,0.275,0.000,-0.304,-17.419,119.567,4.575,9.151,0.000,879.76,2070.09,0.000,0.003
0.000000000,389.610,1.737,0.275,0.000,-0.299,-17.111,119.616,4.575,9.151,0.000,879.76,2070.09,0.000,0.003
0.000000000,389.714,1.737,0.275,0.000,-0.299,-17.111,119.616,4.575,9.151,0.000,879.76,2070.09,0.000,0.003
0.000000000,389.854,1.738,0.275,0.000,-0.291,-16.689,119.681,4.575,9.151,0.000,879.76,2070.09,0.000,0.003
0.000000000,389.910,1.739,0.275,0.000,-0.288,-16.475,119.714,4.575,9.151,0.000,879.76,2070.09,0.000,0.003
0.000000000,390.010,1.739,0.275,0.000,-0.286,-16.367,119.730,4.575,9.151,0.000,879.76,2070.09,0.000,0.003
0.000000000,390.244,1.739,0.275,0.000,-0.280,-16.042,119.779,4.575,9.151,0.000,879.76,2071.40,0.000,0.003
0.000000000,390.245,1.739,0.275,0.000,-0.280,-16.042,119.779,4.575,9.151,0.000,879.76,2071.40,0.000,0.003
0.000000000,390.310,1.739,0.275,0.000,-0.272,-15.598,119.844,4.575,9.151,0.000,879.76,2071.40,0.000,0.003
0.000000000,390.411,1.739,0.275,0.000,-0.266,-15.261,119.893,4.575,9.151,0.000,879.76,2071.40,0.000,0.003
0.000000000,390.510,1.739,0.275,0.000,-0.266,-15.261,119.893,4.575,9.151,0.000,879.76,2071.40,0.000,0.003
0.000000000,390.610,1.738,0.275,0.000,-0.260,-14.921,119.942,4.575,9.151,0.000,879.76,2071.40,0.000,0.003
0.000000000,390.772,1.737,0.275,0.000,-0.254,-14.580,119.991,4.575,9.151,0.000,879.76,2071.40,0.000,0.003
0.000000000,390.814,1.737,0.275,0.000,-0.254,-14.580,119.991,4.575,9.151,0.000,879.76,2071.40,0.000,0.003
0.000000000,390.910,1.736,0.275,0.000,-0.246,-14.122,120.056,4.575,9.151,0.000,879.76,2071.40,0.000,0.003
0.000000000,391.057,1.735,0.275,0.000,-0.242,-13.893,120.089,4.575,9.151,0.000,879.76,2071.40,0.000,0.003
0.000000000,391.188,1.735,0.275,0.000,-0.240,-13.779,120.105,4.575,9.151,0.000,879.76,2072.51,0.000,0.002
0.000000000,391.210,1.734,0.275,0.000,-0.234,-13.436,120.154,4.575,9.151,0.000,879.76,2072.51,0.000,0.002
0.000000000,391.310,1.734,0.275,0.000,-0.226,-12.974,120.220,4.575,9.151,0.000,879.76,2072.51,0.000,0.002
0.000000000,391.412,1.734,0.275,0.000,-0.222,-12.740,120.253,4.575,9.151,0.000,879.76,2072.51,0.000,0.002
0.000000000,391.511,1.734,0.275,0.000,-0.220,-12.621,120.269,4.575,9.151,0.000,879.76,2072.51,0.000,0.002
0.000000000,391.610,1.733,0.275,0.000,-0.214,-12.253,120.318,4.575,9.151,0.000,879.76,2072.51,0.000,0.002
0.000000000,391.727,1.733,0.275,0.000,-0.214,-12.253,120.318,4.575,9.151,0.000,879.76,2072.51,0.000,0.002
0.000000000,391.813,1.732,0.275,0.000,-0.207,-11.859,120.367,4.575,9.151,0.000,879.76,2072.51,0.000,0.002
0.000000000,391.912,1.730,0.275,0.000,-0.199,-11.424,120.416,4.575,9.151,0.000,879.76,2072.51,0.000,0.002
0.000000000,392.043,1.725,0.275,0.000,-0.191,-10.942,120.465,4.575,9.151,0.000,879.76,2072.51,0.000,0.002
0.000000000,392.181,1.718,0.275,0.000,-0.182,-10.405,120.514,4.575,9.151,0.000,879.76,2076.90,0.000,0.002
0.000000000,392.210,1.718,0.275,0.000,-0.182,-10.405,120.514,4.575,9.151,0.000,879.76,2076.90,0.000,0.002
0.000000000,392.310,1.710,0.275,0.000,-0.171,-9.808,120.563,4.575,9.151,0.000,879.76,2076.90,0.000,0.002
0.000000000,392.410,1.699,0.275,0.000,-0.160,-9.150,120.611,4.575,9.151,0.000,879.76,2076.90,0.000,0.002
0.000000000,392.510,1.699,0.275,0.000,-0.160,-9.150,120.611,4.575,9.151,0.000,879.76,2076.90,0.000,0.002
0.000000000,392.610,1.687,0.275,0.000,-0.147,-8.433,120.660,4.575,9.151,0.000,879.76,2076.90,0.000,0.002
0.000000000,392.720,1.687,0.275,0.000,-0.147,-8.433,120.660,4.575,9.151,0.000,879.76,2076.90,0.000,0.002
0.000000000,392.812,1.670,0.275,0.000,-0.129,-7.390,120.724,4.575,9.151,0.000,879.76,2076.90,0.000,0.002
0.000000000,392.910,1.655,0.275,0.000,-0.114,-6.549,120.772,4.575,9.151,0.000,879.76,2076.90,0.000,0.002
0.000000000,393.041,1.655,0.275,0.000,-0.114,-6.549,120.772,4.575,9.151,0.000,879.76,2076.90,0.000,0.002
0.000000000,393.165,1.641,0.275,0.000,-0.099,-5.657,120.820,4.575,9.151,0.000,879.76,2081.22,0.000,0.002
0.000000000,393.210,1.621,0.275,0.000,-0.077,-4.394,120.883,4.575,9.151,0.000,879.76,2081.22,0.000,0.002
0.000000000,393.310,1.616,0.275,0.000,-0.071,-4.068,120.899,4.575,9.151,0.000,879.76,2081.22,0.000,0.002
0.000000000,393.410,1.606,0.275,0.000,-0.059,-3.405,120.930,4.575,9.151,0.000,879.76,2081.22,0.000,0.002
0.000000000,393.540,1.591,0.275,0.000,-0.042,-2.384,120.977,4.575,9.151,0.000,879.76,2081.22,0.000,0.002
0.000000000,393.610,1.591,0.275,0.000,-0.042,-2.384,120.977,4.575,9.151,0.000,879.76,2081.22,0.000,0.002
0.000000000,393.710,1.577,0.275,0.000,-0.023,-1.333,121.024,4.575,9.151,0.000,879.76,2081.22,0.000,0.002
0.000000000,393.810,1.557,0.275,0.000,0.002,0.114,121.086,4.575,9.151,0.000,879.76,2081.22,0.000,0.002
0.000000000,393.945,1.547,0.275,0.000,0.015,0.856,121.117,4.575,9.151,0.000,879.76,2081.22,0.000,0.002
0.000000000,394.010,1.543,0.275,0.000,0.021,1.232,121.133,4.575,9.151,0.000,879.76,2081.22,0.000,0.002
0.000000000,394.158,1.529,0.275,0.000,0.041,2.374,121.179,4.575,9.151,0.000,879.76,2084.58,0.000,0.002
0.000000000,394.210,1.529,0.275,0.000,0.041,2.374,121.179,4.575,9.151,0.000,879.76,2084.58,0.000,0.002
0.000000000,394.310,1.511,0.275,0.000,0.069,3.929,121.239,4.575,9.151,0.000,879.76,2084.58,0.000,0.002
0.000000000,394.410,1.497,0.275,0.000,0.089,5.112,121.285,4.575,9.151,0.000,879.76,2084.58,0.000,0.002
0.000000000,394.510,1.497,0.275,0.000,0.089,5.112,121.285,4.575,9.151,0.000,879.76,2084.58,0.000,0.002
0.000000000,394.611,1.492,0.275,0.000,0.096,5.508,121.300,4.575,9.151,0.000,879.76,2084.58,0.000,0.002
0.000000000,394.710,1.488,0.275,0.000,0.103,5.904,121.315,4.575,9.151,0.000,879.76,2084.58,0.000,0.002
0.000000000,394.810,1.470,0.275,0.000,0.131,7.485,121.375,4.575,9.151,0.000,879.76,2084.58,0.000,0.002
0.000000000,394.910,1.470,0.275,0.000,0.131,7.485,121.375,4.575,9.151,0.000,879.76,2084.58,0.000,0.002
0.000000000,395.015,1.462,0.275,0.000,0.144,8.271,121.404,4.575,9.151,0.000,879.76,2084.58,0.000,0.002
0.000000000,395.172,1.458,0.275,0.000,0.151,8.663,121.419,4.575,9.151,0.000,879.76,2088.82,0.000,0.002
0.000000000,395.210,1.447,0.275,0.000,0.172,9.842,121.464,4.575,9.151,0.000,879.76,2088.82,0.000,0.002
0.000000000,395.310,1.447,0.275,0.000,0.172,9.842,121.464,4.575,9.151,0.000,879.76,2088.82,0.000,0.002
0.000000000,395.439,1.435,0.275,0.000,0.192,11.027,121.508,4.575,9.151,0.000,879.76,2088.82,0.000,0.002
0.000000000,395.510,1.435,0.275,0.000,0.192,11.027,121.508,4.575,9.151,0.000,879.76,2088.82,0.000,0.002
0.000000000,395.610,1.417,0.275,0.000,0.220,12.600,121.566,4.575,9.151,0.000,879.76,2088.82,0.000,0.002
0.000000000,395.710,1.417,0.275,0.000,0.220,12.600,121.566,4.575,9.151,0.000,879.76,2088.82,0.000,0.002
0.000000000,395.810,1.404,0.275,0.000,0.240,13.770,121.610,4.575,9.151,0.000,879.76,2088.82,0.000,0.002
0.000000000,395.910,1.389,0.275,0.000,0.261,14.938,121.654,4.575,9.151,0.000,879.76,2088.82,0.000,0.002
0.000000000,396.034,1.389,0.275,0.000,0.261,14.938,121.654,4.575,9.151,0.000,879.76,2088.82,0.000,0.002
0.000000000,396.176,1.368,0.275,0.000,0.288,16.489,121.711,4.575,9.151,0.000,879.76,2084.08,0.000,0.001
0.000000000,396.210,1.368,0.275,0.000,0.288,16.489,121.711,4.575,9.151,0.000,879.76,2084.08,0.000,0.001
0.000000000,396.310,1.352,0.275,0.000,0.308,17.663,121.754,4.575,9.151,0.000,879.76,2084.08,0.000,0.001
0.000000000,396.410,1.343,0.275,0.000,0.322,18.450,121.782,4.575,9.151,0.000,879.76,2084.08,0.000,0.001
0.000000000,396.510,1.338,0.275,0.000,0.329,18.844,121.796,4.575,9.151,0.000,879.76,2084.08,0.000,0.001
0.000000000,396.610,1.325,0.275,0.000,0.350,20.027,121.838,4.575,9.151,0.000,879.76,2084.08,0.000,0.001
0.000000000,396.710,1.321,0.275,0.000,0.356,20.421,121.852,4.575,9.151,0.000,879.76,2084.08,0.000,0.001
0.000000000,396.810,1.311,0.275,0.000,0.377,21.594,121.894,4.575,9.151,0.000,879.76,2084.08,0.000,0.001
0.000000000,396.910,1.304,0.275,0.000,0.397,22.749,121.935,4.575,9.151,0.000,879.76,2084.08,0.000,0.001
0.000000000,397.010,1.304,0.275,0.000,0.397,22.749,121.935,4.575,9.151,0.000,879.76,2084.08,0.000,0.001
0.000000000,397.200,1.300,0.275,0.000,0.417,23.878,121.976,4.575,9.151,0.000,879.76,2077.71,0.000,0.001
0.000000000,397.210,1.300,0.275,0.000,0.417,23.878,121.976,4.575,9.151,0.000,879.76,2077.71,0.000,0.001
