timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,467.579,1.359,0.237,0.000,1.686,96.579,131.220,0.000,0.000,0.000,971.88,2086.18,0.000,0.000
0.000000000,467.663,1.359,0.237,0.000,1.686,96.579,131.220,0.000,0.000,0.000,971.88,2086.18,0.000,0.000
0.000000000,467.759,1.360,0.237,0.000,1.694,97.066,131.273,0.000,0.000,0.000,971.88,2086.18,0.000,0.000
0.000000000,467.860,1.360,0.237,0.000,1.694,97.066,131.273,0.000,0.000,0.000,971.88,2086.18,0.000,0.000
0.000000000,467.999,1.360,0.237,0.000,1.701,97.446,131.314,0.000,0.000,0.000,971.88,2086.18,0.000,0.000
0.000000000,468.059,1.360,0.237,0.000,1.703,97.576,131.327,0.000,0.000,0.000,971.88,2086.18,0.000,0.000
0.000000000,468.160,1.360,0.237,0.000,1.708,97.841,131.354,0.000,0.000,0.000,971.88,2086.18,0.000,0.000
0.000000000,468.291,1.360,0.237,0.000,1.715,98.252,131.395,0.000,0.000,0.000,972.04,2078.14,0.000,0.000
0.000000000,468.359,1.360,0.237,0.000,1.715,98.252,131.395,0.000,0.000,0.000,972.04,2078.14,0.000,0.000
0.000000000,468.459,1.360,0.237,0.000,1.725,98.828,131.448,0.000,0.000,0.000,972.04,2078.14,0.000,0.000
0.000000000,468.560,1.360,0.237,0.000,1.725,98.828,131.448,0.000,0.000,0.000,972.04,2078.14,0.000,0.000
0.000000000,468.660,1.359,0.237,0.000,1.733,99.284,131.488,0.000,0.000,0.000,972.04,2078.14,0.000,0.000
0.000000000,468.759,1.358,0.237,0.000,1.741,99.761,131.528,0.000,0.000,0.000,972.04,2078.14,0.000,0.000
0.000000000,468.873,1.358,0.237,0.000,1.741,99.761,131.528,0.000,0.000,0.000,972.04,2078.14,0.000,0.000
0.000000000,468.959,1.354,0.237,0.000,1.753,100.418,131.582,0.000,0.000,0.000,972.04,2078.14,0.000,0.000
0.000000000,469.059,1.352,0.237,0.000,1.761,100.915,131.622,0.000,0.000,0.000,972.04,2078.14,0.000,0.000
0.000000000,469.159,1.352,0.237,0.000,1.761,100.915,131.622,0.000,0.000,0.000,972.04,2078.14,0.000,0.000
0.000000000,469.388,1.349,0.237,0.000,1.770,101.413,131.662,0.000,0.000,0.000,972.44,2086.49,0.000,0.000
0.000000000,469.388,1.349,0.237,0.000,1.770,101.413,131.662,0.000,0.000,0.000,972.44,2086.49,0.000,0.000
0.000000000,469.460,1.346,0.237,0.000,1.782,102.077,131.715,0.000,0.000,0.000,972.44,2086.49,0.000,0.000
0.000000000,469.559,1.346,0.237,0.000,1.782,102.077,131.715,0.000,0.000,0.000,972.44,2086.49,0.000,0.000
0.000000000,469.663,1.345,0.237,0.000,1.787,102.413,131.741,0.000,0.000,0.000,972.44,2086.49,0.000,0.000
0.000000000,469.759,1.344,0.237,0.000,1.790,102.585,131.754,0.000,0.000,0.000,972.44,2086.49,0.000,0.000
0.000000000,469.859,1.343,0.237,0.000,1.793,102.759,131.768,0.000,0.000,0.000,972.44,2086.49,0.000,0.000
0.000000000,469.959,1.342,0.237,0.000,1.800,103.115,131.794,0.000,0.000,0.000,972.44,2086.49,0.000,0.000
0.000000000,470.064,1.341,0.237,0.000,1.806,103.485,131.821,0.000,0.000,0.000,972.44,2086.49,0.000,0.000
0.000000000,470.160,1.340,0.237,0.000,1.809,103.675,131.834,0.000,0.000,0.000,972.44,2086.49,0.000,0.000
0.000000000,470.393,1.338,0.237,0.000,1.823,104.465,131.887,0.000,0.000,0.000,973.12,2089.50,0.000,0.000
0.000000000,470.393,1.338,0.237,0.000,1.823,104.465,131.887,0.000,0.000,0.000,973.12,2089.50,0.000,0.000
0.000000000,470.460,1.335,0.237,0.000,1.834,105.080,131.926,0.000,0.000,0.000,973.12,2089.50,0.000,0.000
0.000000000,470.559,1.334,0.237,0.000,1.845,105.703,131.966,0.000,0.000,0.000,973.12,2089.50,0.000,0.000
0.000000000,470.662,1.334,0.237,0.000,1.845,105.703,131.966,0.000,0.000,0.000,973.12,2089.50,0.000,0.000
0.000000000,470.812,1.333,0.237,0.000,1.859,106.531,132.019,0.000,0.000,0.000,973.12,2089.50,0.000,0.000
0.000000000,470.865,1.333,0.237,0.000,1.859,106.531,132.019,0.000,0.000,0.000,973.12,2089.50,0.000,0.000
0.000000000,470.960,1.333,0.237,0.000,1.870,107.146,132.058,0.000,0.000,0.000,973.12,2089.50,0.000,0.000
0.000000000,471.060,1.334,0.237,0.000,1.881,107.753,132.098,0.000,0.000,0.000,973.12,2089.50,0.000,0.000
0.000000000,471.160,1.334,0.237,0.000,1.881,107.753,132.098,0.000,0.000,0.000,973.12,2089.50,0.000,0.000
0.000000000,471.360,1.335,0.237,0.000,1.895,108.557,132.151,0.000,0.000,0.000,973.88,2090.18,0.000,0.000
0.000000000,471.360,1.335,0.237,0.000,1.895,108.557,132.151,0.000,0.000,0.000,973.88,2090.18,0.000,0.000
0.000000000,471.460,1.337,0.237,0.000,1.905,109.154,132.191,0.000,0.000,0.000,973.88,2090.18,0.000,0.000
0.000000000,471.560,1.338,0.237,0.000,1.916,109.752,132.231,0.000,0.000,0.000,973.88,2090.18,0.000,0.000
0.000000000,471.660,1.338,0.237,0.000,1.916,109.752,132.231,0.000,0.000,0.000,973.88,2090.18,0.000,0.000
0.000000000,471.809,1.340,0.237,0.000,1.926,110.352,132.271,0.000,0.000,0.000,973.88,2090.18,0.000,0.000
0.000000000,471.860,1.340,0.237,0.000,1.926,110.352,132.271,0.000,0.000,0.000,973.88,2090.18,0.000,0.000
0.000000000,471.960,1.341,0.237,0.000,1.940,111.158,132.324,0.000,0.000,0.000,973.88,2090.18,0.000,0.000
0.000000000,472.061,1.342,0.237,0.000,1.951,111.769,132.364,0.000,0.000,0.000,973.88,2090.18,0.000,0.000
0.000000000,472.160,1.342,0.237,0.000,1.951,111.769,132.364,0.000,0.000,0.000,973.88,2090.18,0.000,0.000
0.000000000,472.357,1.342,0.237,0.000,1.962,112.387,132.404,0.000,0.000,0.000,974.24,2091.10,0.000,0.000
0.000000000,472.360,1.343,0.237,0.000,1.976,113.232,132.457,0.000,0.000,0.000,974.24,2091.10,0.000,0.000
0.000000000,472.461,1.343,0.237,0.000,1.976,113.232,132.457,0.000,0.000,0.000,974.24,2091.10,0.000,0.000
0.000000000,472.560,1.344,0.237,0.000,1.988,113.883,132.497,0.000,0.000,0.000,974.24,2091.10,0.000,0.000
0.000000000,472.660,1.344,0.237,0.000,1.988,113.883,132.497,0.000,0.000,0.000,974.24,2091.10,0.000,0.000
0.000000000,472.801,1.345,0.237,0.000,1.999,114.551,132.537,0.000,0.000,0.000,974.24,2091.10,0.000,0.000
0.000000000,472.863,1.345,0.237,0.000,2.003,114.776,132.550,0.000,0.000,0.000,974.24,2091.10,0.000,0.000
0.000000000,472.960,1.347,0.237,0.000,2.015,115.468,132.590,0.000,0.000,0.000,974.24,2091.10,0.000,0.000
0.000000000,473.060,1.348,0.237,0.000,2.028,116.183,132.630,0.000,0.000,0.000,974.24,2091.10,0.000,0.000
0.000000000,473.160,1.348,0.237,0.000,2.028,116.183,132.630,0.000,0.000,0.000,974.24,2091.10,0.000,0.000
0.000000000,473.365,1.349,0.237,0.000,2.041,116.925,132.670,0.000,0.000,0.000,975.04,2092.57,0.000,0.000
0.000000000,473.365,1.350,0.237,0.000,2.045,117.179,132.684,0.000,0.000,0.000,975.04,2092.57,0.000,0.000
0.000000000,473.460,1.352,0.237,0.000,2.054,117.695,132.711,0.000,0.000,0.000,975.04,2092.57,0.000,0.000
0.000000000,473.560,1.355,0.237,0.000,2.073,118.774,132.765,0.000,0.000,0.000,975.04,2092.57,0.000,0.000
0.000000000,473.660,1.355,0.237,0.000,2.073,118.774,132.765,0.000,0.000,0.000,975.04,2092.57,0.000,0.000
0.000000000,473.789,1.357,0.237,0.000,2.088,119.623,132.806,0.000,0.000,0.000,975.04,2092.57,0.000,0.000
0.000000000,473.860,1.359,0.237,0.000,2.103,120.503,132.846,0.000,0.000,0.000,975.04,2092.57,0.000,0.000
0.000000000,473.961,1.359,0.237,0.000,2.103,120.503,132.846,0.000,0.000,0.000,975.04,2092.57,0.000,0.000
0.000000000,474.060,1.359,0.237,0.000,2.124,121.718,132.901,0.000,0.000,0.000,975.04,2092.57,0.000,0.000
0.000000000,474.160,1.359,0.237,0.000,2.141,122.657,132.941,0.000,0.000,0.000,975.04,2092.57,0.000,0.000
0.000000000,474.389,1.359,0.237,0.000,2.141,122.657,132.941,0.000,0.000,0.000,975.36,2091.35,0.000,0.000
0.000000000,474.389,1.358,0.237,0.000,2.157,123.616,132.982,0.000,0.000,0.000,975.36,2091.35,0.000,0.000
0.000000000,474.460,1.357,0.237,0.000,2.174,124.583,133.022,0.000,0.000,0.000,975.36,2091.35,0.000,0.000
0.000000000,474.560,1.357,0.237,0.000,2.180,124.906,133.036,0.000,0.000,0.000,975.36,2091.35,0.000,0.000
0.000000000,474.660,1.356,0.237,0.000,2.197,125.868,133.077,0.000,0.000,0.000,975.36,2091.35,0.000,0.000
0.000000000,474.771,1.356,0.237,0.000,2.202,126.185,133.090,0.000,0.000,0.000,975.36,2091.35,0.000,0.000
0.000000000,474.860,1.356,0.237,0.000,2.213,126.814,133.117,0.000,0.000,0.000,975.36,2091.35,0.000,0.000
0.000000000,474.960,1.356,0.237,0.000,2.230,127.743,133.158,0.000,0.000,0.000,975.36,2091.35,0.000,0.000
0.000000000,475.062,1.356,0.237,0.000,2.230,127.743,133.158,0.000,0.000,0.000,975.36,2091.35,0.000,0.000
0.000000000,475.160,1.356,0.237,0.000,2.251,128.955,133.212,0.000,0.000,0.000,975.36,2091.35,0.000,0.000
0.000000000,475.386,1.356,0.237,0.000,2.251,128.955,133.212,0.000,0.000,0.000,975.48,2088.77,0.000,0.000
0.000000000,475.387,1.355,0.237,0.000,2.266,129.852,133.253,0.000,0.000,0.000,975.48,2088.77,0.000,0.000
0.000000000,475.462,1.355,0.237,0.000,2.277,130.449,133.280,0.000,0.000,0.000,975.48,2088.77,0.000,0.000
0.000000000,475.560,1.354,0.237,0.000,2.282,130.748,133.293,0.000,0.000,0.000,975.48,2088.77,0.000,0.000
0.000000000,475.661,1.352,0.237,0.000,2.298,131.651,133.334,0.000,0.000,0.000,975.48,2088.77,0.000,0.000
0.000000000,475.795,1.351,0.237,0.000,2.303,131.956,133.347,0.000,0.000,0.000,975.48,2088.77,0.000,0.000
0.000000000,475.860,1.348,0.237,0.000,2.319,132.872,133.387,0.000,0.000,0.000,975.48,2088.77,0.000,0.000
0.000000000,475.960,1.345,0.237,0.000,2.335,133.794,133.427,0.000,0.000,0.000,975.48,2088.77,0.000,0.000
0.000000000,476.060,1.342,0.237,0.000,2.351,134.718,133.467,0.000,0.000,0.000,975.48,2088.77,0.000,0.000
0.000000000,476.161,1.342,0.237,0.000,2.357,135.025,133.481,0.000,0.000,0.000,975.48,2088.77,0.000,0.000
0.000000000,476.370,1.339,0.237,0.000,2.373,135.948,133.520,0.000,0.000,0.000,976.76,2094.78,0.000,0.000
0.000000000,476.370,1.339,0.237,0.000,2.373,135.948,133.520,0.000,0.000,0.000,976.76,2094.78,0.000,0.000
0.000000000,476.461,1.338,0.237,0.000,2.389,136.872,133.560,0.000,0.000,0.000,976.76,2094.78,0.000,0.000
0.000000000,476.560,1.336,0.237,0.000,2.405,137.796,133.599,0.000,0.000,0.000,976.76,2094.78,0.000,0.000
0.000000000,476.660,1.333,0.237,0.000,2.427,139.035,133.652,0.000,0.000,0.000,976.76,2094.78,0.000,0.000
0.000000000,476.760,1.330,0.237,0.000,2.443,139.973,133.691,0.000,0.000,0.000,976.76,2094.78,0.000,0.000
0.000000000,476.864,1.330,0.237,0.000,2.443,139.973,133.691,0.000,0.000,0.000,976.76,2094.78,0.000,0.000
0.000000000,476.960,1.326,0.237,0.000,2.459,140.917,133.730,0.000,0.000,0.000,976.76,2094.78,0.000,0.000
0.000000000,477.060,1.323,0.237,0.000,2.471,141.550,133.756,0.000,0.000,0.000,976.76,2094.78,0.000,0.000
0.000000000,477.160,1.320,0.237,0.000,2.482,142.185,133.781,0.000,0.000,0.000,976.76,2094.78,0.000,0.000
0.000000000,477.382,1.313,0.237,0.000,2.498,143.139,133.820,0.000,0.000,0.000,978.08,2099.83,0.000,0.000
0.000000000,477.382,1.313,0.237,0.000,2.498,143.139,133.820,0.000,0.000,0.000,978.08,2099.83,0.000,0.000
0.000000000,477.460,1.305,0.237,0.000,2.515,144.096,133.858,0.000,0.000,0.000,978.08,2099.83,0.000,0.000
0.000000000,477.560,1.290,0.237,0.000,2.537,145.367,133.909,0.000,0.000,0.000,978.08,2099.83,0.000,0.000
0.000000000,477.666,1.290,0.237,0.000,2.537,145.367,133.909,0.000,0.000,0.000,978.08,2099.83,0.000,0.000
0.000000000,477.761,1.275,0.237,0.000,2.554,146.321,133.946,0.000,0.000,0.000,978.08,2099.83,0.000,0.000
0.000000000,477.861,1.256,0.237,0.000,2.570,147.271,133.983,0.000,0.000,0.000,978.08,2099.83,0.000,0.000
0.000000000,477.960,1.248,0.237,0.000,2.576,147.586,133.996,0.000,0.000,0.000,978.08,2099.83,0.000,0.000
0.000000000,478.061,1.231,0.237,0.000,2.587,148.213,134.020,0.000,0.000,0.000,978.08,2099.83,0.000,0.000
0.000000000,478.161,1.188,0.237,0.000,2.609,149.461,134.067,0.000,0.000,0.000,978.08,2099.83,0.000,0.000
0.000000000,478.372,1.188,0.237,0.000,2.609,149.461,134.067,0.000,0.000,0.000,978.84,2096.68,0.000,0.000
0.000000000,478.372,1.151,0.237,0.000,2.625,150.393,134.100,0.000,0.000,0.000,978.84,2096.68,0.000,0.000
0.000000000,478.461,1.109,0.237,0.000,2.641,151.328,134.133,0.000,0.000,0.000,978.84,2096.68,0.000,0.000
0.000000000,478.562,1.109,0.237,0.000,2.641,151.328,134.133,0.000,0.000,0.000,978.84,2096.68,0.000,0.000
0.000000000,478.661,1.050,0.237,0.000,2.663,152.579,134.174,0.000,0.000,0.000,978.84,2096.68,0.000,0.000
0.000000000,478.761,1.003,0.237,0.000,2.679,153.524,134.203,0.000,0.000,0.000,978.84,2096.68,0.000,0.000
0.000000000,478.862,0.970,0.237,0.000,2.691,154.157,134.221,0.000,0.000,0.000,978.84,2096.68,0.000,0.000
0.000000000,478.961,0.954,0.237,0.000,2.696,154.475,134.230,0.000,0.000,0.000,978.84,2096.68,0.000,0.000
0.000000000,479.061,0.888,0.237,0.000,2.718,155.751,134.264,0.000,0.000,0.000,978.84,2096.68,0.000,0.000
0.000000000,479.161,0.839,0.237,0.000,2.735,156.714,134.287,0.000,0.000,0.000,978.84,2096.68,0.000,0.000
0.000000000,479.355,0.839,0.237,0.000,2.735,156.714,134.287,0.000,0.000,0.000,979.12,2095.42,0.000,0.000
0.000000000,479.361,0.791,0.237,0.000,2.752,157.681,134.308,0.000,0.000,0.000,979.12,2095.42,0.000,0.000
0.000000000,479.461,0.743,0.237,0.000,2.769,158.650,134.328,0.000,0.000,0.000,979.12,2095.42,0.000,0.000
0.000000000,479.561,0.712,0.237,0.000,2.780,159.297,134.340,0.000,0.000,0.000,979.12,2095.42,0.000,0.000
0.000000000,479.663,0.681,0.237,0.000,2.792,159.945,134.351,0.000,0.000,0.000,979.12,2095.42,0.000,0.000
0.000000000,479.761,0.636,0.237,0.000,2.808,160.914,134.367,0.000,0.000,0.000,979.12,2095.42,0.000,0.000
0.000000000,479.861,0.594,0.237,0.000,2.825,161.882,134.382,0.000,0.000,0.000,979.12,2095.42,0.000,0.000
0.000000000,479.961,0.556,0.237,0.000,2.842,162.838,134.395,0.000,0.000,0.000,979.12,2095.42,0.000,0.000
0.000000000,480.061,0.545,0.237,0.000,2.848,163.154,134.399,0.000,0.000,0.000,979.12,2095.42,0.000,0.000
0.000000000,480.226,0.511,0.237,0.000,2.864,164.094,134.411,0.000,0.000,0.000,979.12,2095.42,0.000,0.000
0.000000000,480.357,0.480,0.237,0.000,2.880,165.017,134.421,0.000,0.000,0.000,980.16,2098.53,0.000,0.000
0.000000000,480.361,0.441,0.237,0.000,2.901,166.225,134.434,0.000,0.000,0.000,980.16,2098.53,0.000,0.000
0.000000000,480.461,0.413,0.237,0.000,2.917,167.110,134.442,0.000,0.000,0.000,980.16,2098.53,0.000,0.000
0.000000000,480.561,0.385,0.237,0.000,2.932,167.973,134.450,0.000,0.000,0.000,980.16,2098.53,0.000,0.000
0.000000000,480.709,0.366,0.237,0.000,2.942,168.537,134.454,0.000,0.000,0.000,980.16,2098.53,0.000,0.000
0.000000000,480.761,0.339,0.237,0.000,2.956,169.368,134.461,0.000,0.000,0.000,980.16,2098.53,0.000,0.000
0.000000000,480.861,0.311,0.237,0.000,2.970,170.185,134.467,0.000,0.000,0.000,980.16,2098.53,0.000,0.000
0.000000000,480.961,0.293,0.237,0.000,2.980,170.724,134.471,0.000,0.000,0.000,980.16,2098.53,0.000,0.000
0.000000000,481.061,0.266,0.237,0.000,2.994,171.531,134.477,0.000,0.000,0.000,980.16,2098.53,0.000,0.000
0.000000000,481.163,0.232,0.237,0.000,3.013,172.614,134.484,0.000,0.000,0.000,980.16,2098.53,0.000,0.000
0.000000000,481.319,0.232,0.237,0.000,3.013,172.614,134.484,0.000,0.000,0.000,981.00,2103.92,0.000,0.000
0.000000000,481.361,0.207,0.237,0.000,3.027,173.440,134.489,0.000,0.000,0.000,981.00,2103.92,0.000,0.000
0.000000000,481.461,0.182,0.237,0.000,3.042,174.287,134.495,0.000,0.000,0.000,981.00,2103.92,0.000,0.000
0.000000000,481.604,0.166,0.237,0.000,3.052,174.865,134.498,0.000,0.000,0.000,981.00,2103.92,0.000,0.000
0.000000000,481.663,0.150,0.237,0.000,3.062,175.457,134.501,0.000,0.000,0.000,981.00,2103.92,0.000,0.000
0.000000000,481.761,0.125,0.237,0.000,3.078,176.363,134.506,0.000,0.000,0.000,981.00,2103.92,0.000,0.000
0.000000000,481.861,0.101,0.237,0.000,3.094,177.277,134.511,0.000,0.000,0.000,981.00,2103.92,0.000,0.000
0.000000000,482.002,0.079,0.237,0.000,3.110,178.190,134.516,0.000,0.000,0.000,981.00,2103.92,0.000,0.000
0.000000000,482.061,0.057,0.237,0.000,3.131,179.395,134.522,0.000,0.000,0.000,981.00,2103.92,0.000,0.000
0.000000000,482.161,0.054,0.237,0.000,3.136,179.693,134.524,0.000,0.000,0.000,981.00,2103.92,0.000,0.000
0.000000000,482.301,0.051,0.237,0.000,-3.137,-179.714,134.527,0.000,0.000,0.000,981.84,2106.06,0.000,0.000
0.000000000,482.427,0.056,0.237,0.000,-3.121,-178.833,134.532,0.000,0.000,0.000,981.84,2106.06,0.000,0.000
0.000000000,482.461,0.071,0.236,0.000,-3.101,-177.678,134.538,0.000,0.000,0.000,981.84,2106.06,0.000,0.000
0.000000000,482.561,0.082,0.236,0.000,-3.086,-176.829,134.543,0.000,0.000,0.000,981.84,2106.06,0.000,0.000
0.000000000,482.661,0.091,0.236,0.000,-3.072,-175.995,134.548,0.000,0.000,0.000,981.84,2106.06,0.000,0.000
0.000000000,482.761,0.099,0.236,0.000,-3.053,-174.911,134.554,0.000,0.000,0.000,981.84,2106.06,0.000,0.000
0.000000000,482.865,0.102,0.236,0.000,-3.043,-174.379,134.557,0.000,0.000,0.000,981.84,2106.06,0.000,0.000
0.000000000,482.961,0.102,0.236,0.000,-3.034,-173.854,134.560,0.000,0.000,0.000,981.84,2106.06,0.000,0.000
0.000000000,483.062,0.101,0.236,0.000,-3.025,-173.334,134.563,0.000,0.000,0.000,981.84,2106.06,0.000,0.000
0.000000000,483.161,0.098,0.236,0.000,-3.012,-172.568,134.568,0.000,0.000,0.000,981.84,2106.06,0.000,0.000
0.000000000,483.420,0.091,0.236,0.000,-2.999,-171.815,134.572,0.000,0.000,0.000,982.56,2106.67,0.000,0.000
0.000000000,483.421,0.081,0.236,0.000,-2.986,-171.080,134.576,0.000,0.000,0.000,982.56,2106.67,0.000,0.000
0.000000000,483.462,0.081,0.236,0.000,-2.986,-171.080,134.576,0.000,0.000,0.000,982.56,2106.67,0.000,0.000
0.000000000,483.561,0.068,0.236,0.000,-2.973,-170.365,134.579,0.000,0.000,0.000,982.56,2106.67,0.000,0.000
0.000000000,483.671,0.047,0.236,0.000,-2.957,-169.440,134.582,0.000,0.000,0.000,982.56,2106.67,0.000,0.000
0.000000000,483.761,0.032,0.236,0.000,-2.946,-168.769,134.583,0.000,0.000,0.000,982.56,2106.67,0.000,0.000
0.000000000,483.862,0.031,0.236,0.000,-2.934,-168.113,134.585,0.000,0.000,0.000,982.56,2106.67,0.000,0.000
0.000000000,483.961,0.031,0.236,0.000,-2.934,-168.113,134.585,0.000,0.000,0.000,982.56,2106.67,0.000,0.000
0.000000000,484.113,0.059,0.236,0.000,-2.919,-167.259,134.588,0.000,0.000,0.000,982.56,2106.67,0.000,0.000
0.000000000,484.163,0.059,0.236,0.000,-2.919,-167.259,134.588,0.000,0.000,0.000,982.56,2106.67,0.000,0.000
0.000000000,484.322,0.091,0.236,0.000,-2.908,-166.629,134.591,0.000,0.000,0.000,982.88,2107.05,0.000,0.000
0.000000000,484.361,0.128,0.236,0.000,-2.897,-166.005,134.596,0.000,0.000,0.000,982.88,2107.05,0.000,0.000
0.000000000,484.483,0.128,0.236,0.000,-2.897,-166.005,134.596,0.000,0.000,0.000,982.88,2107.05,0.000,0.000
0.000000000,484.561,0.168,0.236,0.000,-2.886,-165.381,134.602,0.000,0.000,0.000,982.88,2107.05,0.000,0.000
0.000000000,484.661,0.227,0.236,0.000,-2.872,-164.551,134.612,0.000,0.000,0.000,982.88,2107.05,0.000,0.000
0.000000000,484.762,0.274,0.236,0.000,-2.861,-163.936,134.622,0.000,0.000,0.000,982.88,2107.05,0.000,0.000
0.000000000,484.881,0.274,0.236,0.000,-2.861,-163.936,134.622,0.000,0.000,0.000,982.88,2107.05,0.000,0.000
0.000000000,484.962,0.323,0.236,0.000,-2.851,-163.342,134.634,0.000,0.000,0.000,982.88,2107.05,0.000,0.000
0.000000000,485.061,0.390,0.236,0.000,-2.838,-162.607,134.653,0.000,0.000,0.000,982.88,2107.05,0.000,0.000
0.000000000,485.161,0.439,0.236,0.000,-2.829,-162.106,134.669,0.000,0.000,0.000,982.88,2107.05,0.000,0.000
0.000000000,485.387,0.439,0.236,0.000,-2.829,-162.106,134.669,0.000,0.000,0.000,983.00,2106.54,0.000,0.000
0.000000000,485.387,0.488,0.236,0.000,-2.822,-161.664,134.686,0.000,0.000,0.000,983.00,2106.54,0.000,0.000
0.000000000,485.462,0.488,0.236,0.000,-2.822,-161.664,134.686,0.000,0.000,0.000,983.00,2106.54,0.000,0.000
0.000000000,485.620,0.550,0.235,0.000,-2.813,-161.182,134.713,0.000,0.000,0.000,983.00,2106.54,0.000,0.000
0.000000000,485.663,0.550,0.235,0.000,-2.813,-161.182,134.713,0.000,0.000,0.000,983.00,2106.54,0.000,0.000
0.000000000,485.762,0.595,0.235,0.000,-2.808,-160.914,134.734,0.000,0.000,0.000,983.00,2106.54,0.000,0.000
0.000000000,485.862,0.609,0.235,0.000,-2.807,-160.843,134.742,0.000,0.000,0.000,983.00,2106.54,0.000,0.000
0.000000000,485.975,0.637,0.235,0.000,-2.805,-160.734,134.757,0.000,0.000,0.000,983.00,2106.54,0.000,0.000
0.000000000,486.062,0.677,0.235,0.000,-2.804,-160.661,134.782,0.000,0.000,0.000,983.00,2106.54,0.000,0.000
0.000000000,486.162,0.677,0.235,0.000,-2.804,-160.661,134.782,0.000,0.000,0.000,983.00,2106.54,0.000,0.000
0.000000000,486.417,0.726,0.235,0.000,-2.805,-160.734,134.817,0.000,0.000,0.000,983.04,2108.07,0.000,0.000
0.000000000,486.417,0.726,0.235,0.000,-2.805,-160.734,134.817,0.000,0.000,0.000,983.04,2108.07,0.000,0.000
0.000000000,486.462,0.759,0.235,0.000,-2.809,-160.937,134.845,0.000,0.000,0.000,983.04,2108.07,0.000,0.000
0.000000000,486.562,0.789,0.235,0.000,-2.815,-161.278,134.874,0.000,0.000,0.000,983.04,2108.07,0.000,0.000
0.000000000,486.677,0.789,0.235,0.000,-2.815,-161.278,134.874,0.000,0.000,0.000,983.04,2108.07,0.000,0.000
0.000000000,486.762,0.824,0.235,0.000,-2.827,-161.969,134.913,0.000,0.000,0.000,983.04,2108.07,0.000,0.000
0.000000000,486.862,0.848,0.235,0.000,-2.839,-162.676,134.944,0.000,0.000,0.000,983.04,2108.07,0.000,0.000
0.000000000,486.962,0.869,0.235,0.000,-2.854,-163.549,134.975,0.000,0.000,0.000,983.04,2108.07,0.000,0.000
0.000000000,487.065,0.869,0.235,0.000,-2.854,-163.549,134.975,0.000,0.000,0.000,983.04,2108.07,0.000,0.000
0.000000000,487.162,0.894,0.235,0.000,-2.879,-164.973,135.017,0.000,0.000,0.000,983.04,2108.07,0.000,0.000
0.000000000,487.287,0.911,0.235,0.000,-2.901,-166.231,135.050,0.000,0.000,0.000,983.08,2108.46,0.000,0.000
0.000000000,487.403,0.926,0.235,0.000,-2.926,-167.646,135.082,0.000,0.000,0.000,983.08,2108.46,0.000,0.000
0.000000000,487.462,0.935,0.235,0.000,-2.944,-168.670,135.104,0.000,0.000,0.000,983.08,2108.46,0.000,0.000
0.000000000,487.562,0.940,0.235,0.000,-2.953,-169.206,135.115,0.000,0.000,0.000,983.08,2108.46,0.000,0.000
0.000000000,487.662,0.956,0.235,0.000,-2.993,-171.492,135.160,0.000,0.000,0.000,983.08,2108.46,0.000,0.000
0.000000000,487.780,0.966,0.235,0.000,-3.025,-173.341,135.194,0.000,0.000,0.000,983.08,2108.46,0.000,0.000
0.000000000,487.862,0.966,0.235,0.000,-3.025,-173.341,135.194,0.000,0.000,0.000,983.08,2108.46,0.000,0.000
0.000000000,487.962,0.975,0.235,0.000,-3.059,-175.282,135.227,0.000,0.000,0.000,983.08,2108.46,0.000,0.000
0.000000000,488.130,0.984,0.235,0.000,-3.106,-177.977,135.273,0.000,0.000,0.000,983.08,2108.46,0.000,0.000
0.000000000,488.162,0.990,0.235,0.000,3.141,179.938,135.307,0.000,0.000,0.000,983.08,2108.46,0.000,0.000
0.000000000,488.302,0.990,0.235,0.000,3.141,179.938,135.307,0.000,0.000,0.000,983.08,2109.74,0.000,0.000
0.000000000,488.362,0.995,0.235,0.000,3.103,177.801,135.341,0.000,0.000,0.000,983.08,2109.74,0.000,0.000
0.000000000,488.484,1.000,0.235,0.000,3.053,174.906,135.387,0.000,0.000,0.000,983.08,2109.74,0.000,0.000
