timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,124.794,1.146,0.089,0.000,-1.832,-104.965,16.501,0.000,0.000,0.000,174.24,480.40,0.000,0.000
0.000000000,124.894,1.155,0.090,0.000,-1.836,-105.221,16.512,0.000,0.000,0.000,174.24,480.40,0.000,0.000
0.000000000,124.994,1.165,0.090,0.000,-1.841,-105.473,16.524,0.000,0.000,0.000,176.20,494.14,0.000,0.000
0.000000000,125.094,1.174,0.090,0.000,-1.845,-105.719,16.535,0.000,0.000,0.000,176.20,494.14,0.000,0.000
0.000000000,125.194,1.195,0.090,0.000,-1.853,-106.188,16.558,0.000,0.000,0.000,176.20,494.14,0.000,0.000
0.000000000,125.294,1.205,0.090,0.000,-1.857,-106.410,16.569,0.000,0.000,0.000,176.20,494.14,0.000,0.000
0.000000000,125.394,1.216,0.090,0.000,-1.861,-106.624,16.581,0.000,0.000,0.000,176.20,494.14,0.000,0.000
0.000000000,125.494,1.227,0.090,0.000,-1.864,-106.827,16.593,0.000,0.000,0.000,176.20,494.14,0.000,0.000
0.000000000,125.596,1.238,0.090,0.000,-1.868,-107.021,16.605,0.000,0.000,0.000,176.20,494.14,0.000,0.000
0.000000000,125.695,1.248,0.090,0.000,-1.871,-107.207,16.617,0.000,0.000,0.000,176.20,494.14,0.000,0.000
0.000000000,125.794,1.260,0.090,0.000,-1.874,-107.384,16.629,0.000,0.000,0.000,176.20,494.14,0.000,0.000
0.000000000,125.894,1.271,0.090,0.000,-1.877,-107.551,16.642,0.000,0.000,0.000,176.20,494.14,0.000,0.000
0.000000000,125.994,1.282,0.090,0.000,-1.880,-107.709,16.654,0.000,0.000,0.000,178.04,487.54,0.000,0.000
0.000000000,126.094,1.305,0.090,0.000,-1.885,-107.996,16.680,0.000,0.000,0.000,178.04,487.54,0.000,0.000
0.000000000,126.194,1.316,0.090,0.000,-1.887,-108.125,16.693,0.000,0.000,0.000,178.04,487.54,0.000,0.000
0.000000000,126.294,1.327,0.090,0.000,-1.889,-108.245,16.706,0.000,0.000,0.000,178.04,487.54,0.000,0.000
0.000000000,126.394,1.339,0.090,0.000,-1.891,-108.352,16.719,0.000,0.000,0.000,178.04,487.54,0.000,0.000
0.000000000,126.495,1.350,0.090,0.000,-1.893,-108.448,16.733,0.000,0.000,0.000,178.04,487.54,0.000,0.000
0.000000000,126.594,1.360,0.090,0.000,-1.894,-108.532,16.746,0.000,0.000,0.000,178.04,487.54,0.000,0.000
0.000000000,126.694,1.371,0.090,0.000,-1.895,-108.604,16.760,0.000,0.000,0.000,178.04,487.54,0.000,0.000
0.000000000,126.794,1.390,0.090,0.000,-1.897,-108.708,16.788,0.000,0.000,0.000,178.04,487.54,0.000,0.000
0.000000000,126.894,1.400,0.090,0.000,-1.898,-108.743,16.802,0.000,0.000,0.000,178.04,487.54,0.000,0.000
0.000000000,126.994,1.408,0.090,0.000,-1.898,-108.764,16.817,0.000,0.000,0.000,179.20,495.94,0.000,0.000
0.000000000,127.094,1.417,0.090,0.000,-1.898,-108.774,16.831,0.000,0.000,0.000,179.20,495.94,0.000,0.000
0.000000000,127.194,1.431,0.090,0.000,-1.898,-108.759,16.860,0.000,0.000,0.000,179.20,495.94,0.000,0.000
0.000000000,127.294,1.437,0.090,0.000,-1.898,-108.736,16.875,0.000,0.000,0.000,179.20,495.94,0.000,0.000
0.000000000,127.394,1.443,0.090,0.000,-1.897,-108.702,16.890,0.000,0.000,0.000,179.20,495.94,0.000,0.000
0.000000000,127.494,1.448,0.090,0.000,-1.896,-108.658,16.905,0.000,0.000,0.000,179.20,495.94,0.000,0.000
0.000000000,127.594,1.452,0.090,0.000,-1.896,-108.606,16.920,0.000,0.000,0.000,179.20,495.94,0.000,0.000
0.000000000,127.694,1.457,0.090,0.000,-1.893,-108.478,16.951,0.000,0.000,0.000,179.20,495.94,0.000,0.000
0.000000000,127.794,1.459,0.091,0.000,-1.892,-108.403,16.966,0.000,0.000,0.000,179.20,495.94,0.000,0.000
0.000000000,127.894,1.460,0.091,0.000,-1.891,-108.323,16.982,0.000,0.000,0.000,179.20,495.94,0.000,0.000
0.000000000,127.994,1.460,0.091,0.000,-1.889,-108.237,16.997,0.000,0.000,0.000,180.64,512.97,0.000,0.000
0.000000000,128.094,1.460,0.091,0.000,-1.886,-108.045,17.028,0.000,0.000,0.000,180.64,512.97,0.000,0.000
0.000000000,128.194,1.460,0.091,0.000,-1.884,-107.939,17.044,0.000,0.000,0.000,180.64,512.97,0.000,0.000
0.000000000,128.294,1.459,0.091,0.000,-1.882,-107.825,17.060,0.000,0.000,0.000,180.64,512.97,0.000,0.000
0.000000000,128.394,1.458,0.091,0.000,-1.880,-107.704,17.075,0.000,0.000,0.000,180.64,512.97,0.000,0.000
0.000000000,128.494,1.457,0.091,0.000,-1.878,-107.577,17.091,0.000,0.000,0.000,180.64,512.97,0.000,0.000
0.000000000,128.594,1.453,0.091,0.000,-1.873,-107.301,17.122,0.000,0.000,0.000,180.64,512.97,0.000,0.000
0.000000000,128.694,1.451,0.091,0.000,-1.870,-107.152,17.138,0.000,0.000,0.000,180.64,512.97,0.000,0.000
0.000000000,128.794,1.448,0.091,0.000,-1.867,-106.996,17.154,0.000,0.000,0.000,180.64,512.97,0.000,0.000
0.000000000,128.894,1.445,0.091,0.000,-1.865,-106.833,17.170,0.000,0.000,0.000,180.64,512.97,0.000,0.000
0.000000000,128.994,1.442,0.091,0.000,-1.862,-106.665,17.185,0.000,0.000,0.000,181.56,524.74,0.000,0.000
0.000000000,129.094,1.437,0.091,0.000,-1.856,-106.312,17.217,0.000,0.000,0.000,181.56,524.74,0.000,0.000
0.000000000,129.194,1.434,0.091,0.000,-1.852,-106.128,17.232,0.000,0.000,0.000,181.56,524.74,0.000,0.000
0.000000000,129.294,1.432,0.091,0.000,-1.849,-105.941,17.248,0.000,0.000,0.000,181.56,524.74,0.000,0.000
0.000000000,129.394,1.430,0.091,0.000,-1.846,-105.750,17.264,0.000,0.000,0.000,181.56,524.74,0.000,0.000
0.000000000,129.494,1.428,0.091,0.000,-1.842,-105.556,17.279,0.000,0.000,0.000,181.56,524.74,0.000,0.000
0.000000000,129.594,1.427,0.091,0.000,-1.839,-105.360,17.295,0.000,0.000,0.000,181.56,524.74,0.000,0.000
0.000000000,129.694,1.426,0.092,0.000,-1.832,-104.961,17.327,0.000,0.000,0.000,181.56,524.74,0.000,0.000
0.000000000,129.794,1.426,0.092,0.000,-1.828,-104.761,17.342,0.000,0.000,0.000,181.56,524.74,0.000,0.000
0.000000000,129.894,1.427,0.092,0.000,-1.825,-104.561,17.358,0.000,0.000,0.000,181.56,524.74,0.000,0.000
0.000000000,129.994,1.429,0.092,0.000,-1.818,-104.162,17.390,0.000,0.000,0.000,183.64,524.28,0.000,0.000
0.000000000,130.094,1.431,0.092,0.000,-1.815,-103.965,17.406,0.000,0.000,0.000,183.64,524.28,0.000,0.000
0.000000000,130.194,1.434,0.092,0.000,-1.811,-103.768,17.421,0.000,0.000,0.000,183.64,524.28,0.000,0.000
0.000000000,130.294,1.437,0.092,0.000,-1.808,-103.573,17.437,0.000,0.000,0.000,183.64,524.28,0.000,0.000
0.000000000,130.394,1.444,0.092,0.000,-1.801,-103.191,17.469,0.000,0.000,0.000,183.64,524.28,0.000,0.000
0.000000000,130.494,1.449,0.092,0.000,-1.798,-103.004,17.485,0.000,0.000,0.000,183.64,524.28,0.000,0.000
0.000000000,130.594,1.454,0.092,0.000,-1.795,-102.820,17.501,0.000,0.000,0.000,183.64,524.28,0.000,0.000
0.000000000,130.694,1.459,0.092,0.000,-1.791,-102.639,17.518,0.000,0.000,0.000,183.64,524.28,0.000,0.000
0.000000000,130.794,1.470,0.092,0.000,-1.785,-102.283,17.550,0.000,0.000,0.000,183.64,524.28,0.000,0.000
0.000000000,130.894,1.476,0.092,0.000,-1.782,-102.110,17.567,0.000,0.000,0.000,183.64,524.28,0.000,0.000
0.000000000,130.994,1.483,0.092,0.000,-1.779,-101.938,17.583,0.000,0.000,0.000,186.52,523.74,0.000,0.000
0.000000000,131.094,1.489,0.092,0.000,-1.776,-101.770,17.600,0.000,0.000,0.000,186.52,523.74,0.000,0.000
0.000000000,131.194,1.496,0.092,0.000,-1.773,-101.604,17.616,0.000,0.000,0.000,186.52,523.74,0.000,0.000
0.000000000,131.294,1.503,0.092,0.000,-1.770,-101.440,17.633,0.000,0.000,0.000,186.52,523.74,0.000,0.000
0.000000000,131.394,1.510,0.092,0.000,-1.768,-101.278,17.649,0.000,0.000,0.000,186.52,523.74,0.000,0.000
0.000000000,131.494,1.518,0.092,0.000,-1.765,-101.118,17.666,0.000,0.000,0.000,186.52,523.74,0.000,0.000
0.000000000,131.594,1.532,0.093,0.000,-1.759,-100.805,17.700,0.000,0.000,0.000,186.52,523.74,0.000,0.000
0.000000000,131.694,1.540,0.093,0.000,-1.757,-100.652,17.717,0.000,0.000,0.000,186.52,523.74,0.000,0.000
0.000000000,131.794,1.548,0.093,0.000,-1.754,-100.502,17.734,0.000,0.000,0.000,186.52,523.74,0.000,0.000
0.000000000,131.894,1.555,0.093,0.000,-1.751,-100.352,17.751,0.000,0.000,0.000,186.52,523.74,0.000,0.000
0.000000000,131.994,1.570,0.093,0.000,-1.746,-100.057,17.785,0.000,0.000,0.000,187.80,520.54,0.000,0.000
0.000000000,132.094,1.578,0.093,0.000,-1.744,-99.913,17.803,0.000,0.000,0.000,187.80,520.54,0.000,0.000
0.000000000,132.194,1.585,0.093,0.000,-1.741,-99.770,17.820,0.000,0.000,0.000,187.80,520.54,0.000,0.000
0.000000000,132.294,1.593,0.093,0.000,-1.739,-99.629,17.838,0.000,0.000,0.000,187.80,520.54,0.000,0.000
0.000000000,132.394,1.600,0.093,0.000,-1.736,-99.491,17.855,0.000,0.000,0.000,187.80,520.54,0.000,0.000
0.000000000,132.494,1.615,0.093,0.000,-1.732,-99.219,17.890,0.000,0.000,0.000,187.80,520.54,0.000,0.000
0.000000000,132.594,1.622,0.093,0.000,-1.729,-99.085,17.908,0.000,0.000,0.000,187.80,520.54,0.000,0.000
0.000000000,132.694,1.629,0.093,0.000,-1.727,-98.953,17.926,0.000,0.000,0.000,187.80,520.54,0.000,0.000
0.000000000,132.794,1.643,0.093,0.000,-1.723,-98.696,17.961,0.000,0.000,0.000,187.80,520.54,0.000,0.000
0.000000000,132.894,1.650,0.093,0.000,-1.720,-98.571,17.979,0.000,0.000,0.000,187.80,520.54,0.000,0.000
0.000000000,132.994,1.657,0.093,0.000,-1.718,-98.449,17.997,0.000,0.000,0.000,189.28,523.89,0.000,0.000
0.000000000,133.094,1.664,0.093,0.000,-1.716,-98.329,18.015,0.000,0.000,0.000,189.28,523.89,0.000,0.000
0.000000000,133.194,1.670,0.094,0.000,-1.714,-98.213,18.033,0.000,0.000,0.000,189.28,523.89,0.000,0.000
0.000000000,133.294,1.683,0.094,0.000,-1.710,-97.997,18.069,0.000,0.000,0.000,189.28,523.89,0.000,0.000
0.000000000,133.394,1.689,0.094,0.000,-1.709,-97.898,18.087,0.000,0.000,0.000,189.28,523.89,0.000,0.000
0.000000000,133.494,1.695,0.094,0.000,-1.707,-97.805,18.105,0.000,0.000,0.000,189.28,523.89,0.000,0.000
0.000000000,133.594,1.701,0.094,0.000,-1.706,-97.720,18.124,0.000,0.000,0.000,189.28,523.89,0.000,0.000
0.000000000,133.694,1.711,0.094,0.000,-1.703,-97.574,18.160,0.000,0.000,0.000,189.28,523.89,0.000,0.000
0.000000000,133.794,1.716,0.094,0.000,-1.702,-97.513,18.179,0.000,0.000,0.000,189.28,523.89,0.000,0.000
0.000000000,133.894,1.720,0.094,0.000,-1.701,-97.460,18.197,0.000,0.000,0.000,189.28,523.89,0.000,0.000
0.000000000,133.994,1.724,0.094,0.000,-1.700,-97.416,18.215,0.000,0.000,0.000,191.64,531.58,0.000,0.000
0.000000000,134.094,1.730,0.094,0.000,-1.699,-97.351,18.252,0.000,0.000,0.000,191.64,531.58,0.000,0.000
0.000000000,134.194,1.732,0.094,0.000,-1.699,-97.330,18.270,0.000,0.000,0.000,191.64,531.58,0.000,0.000
0.000000000,134.294,1.734,0.094,0.000,-1.698,-97.316,18.289,0.000,0.000,0.000,191.64,531.58,0.000,0.000
0.000000000,134.394,1.735,0.094,0.000,-1.698,-97.310,18.307,0.000,0.000,0.000,191.64,531.58,0.000,0.000
0.000000000,134.494,1.736,0.094,0.000,-1.698,-97.311,18.326,0.000,0.000,0.000,191.64,531.58,0.000,0.000
0.000000000,134.594,1.737,0.094,0.000,-1.699,-97.319,18.344,0.000,0.000,0.000,191.64,531.58,0.000,0.000
0.000000000,134.694,1.738,0.095,0.000,-1.699,-97.359,18.381,0.000,0.000,0.000,191.64,531.58,0.000,0.000
0.000000000,134.794,1.738,0.095,0.000,-1.700,-97.391,18.399,0.000,0.000,0.000,191.64,531.58,0.000,0.000
0.000000000,134.894,1.738,0.095,0.000,-1.701,-97.432,18.417,0.000,0.000,0.000,191.64,531.58,0.000,0.000
0.000000000,134.994,1.738,0.095,0.000,-1.701,-97.481,18.435,0.000,0.000,0.000,192.88,540.86,0.000,0.000
0.000000000,135.094,1.738,0.095,0.000,-1.702,-97.539,18.454,0.000,0.000,0.000,192.88,540.86,0.000,0.000
0.000000000,135.194,1.737,0.095,0.000,-1.705,-97.682,18.490,0.000,0.000,0.000,192.88,540.86,0.000,0.000
0.000000000,135.294,1.737,0.095,0.000,-1.706,-97.768,18.508,0.000,0.000,0.000,192.88,540.86,0.000,0.000
0.000000000,135.394,1.736,0.095,0.000,-1.708,-97.863,18.526,0.000,0.000,0.000,192.88,540.86,0.000,0.000
0.000000000,135.494,1.736,0.095,0.000,-1.710,-97.968,18.544,0.000,0.000,0.000,192.88,540.86,0.000,0.000
0.000000000,135.594,1.736,0.095,0.000,-1.714,-98.201,18.580,0.000,0.000,0.000,192.88,540.86,0.000,0.000
0.000000000,135.695,1.735,0.095,0.000,-1.716,-98.328,18.598,0.000,0.000,0.000,192.88,540.86,0.000,0.000
0.000000000,135.794,1.735,0.095,0.000,-1.718,-98.461,18.616,0.000,0.000,0.000,192.88,540.86,0.000,0.000
0.000000000,135.894,1.735,0.095,0.000,-1.723,-98.742,18.652,0.000,0.000,0.000,192.88,540.86,0.000,0.000
0.000000000,135.995,1.734,0.095,0.000,-1.726,-98.886,18.670,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,136.094,1.734,0.095,0.000,-1.728,-99.032,18.687,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,136.194,1.733,0.096,0.000,-1.731,-99.180,18.705,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,136.294,1.732,0.096,0.000,-1.736,-99.471,18.741,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,136.394,1.731,0.096,0.000,-1.739,-99.613,18.758,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,136.494,1.730,0.096,0.000,-1.741,-99.752,18.776,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,136.594,1.726,0.096,0.000,-1.746,-100.015,18.811,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,136.694,1.724,0.096,0.000,-1.748,-100.137,18.828,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,136.794,1.722,0.096,0.000,-1.750,-100.251,18.846,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,136.894,1.717,0.096,0.000,-1.753,-100.452,18.880,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,136.994,1.715,0.096,0.000,-1.755,-100.539,18.898,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,137.094,1.711,0.096,0.000,-1.756,-100.614,18.915,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,137.194,1.704,0.096,0.000,-1.758,-100.735,18.949,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,137.294,1.700,0.096,0.000,-1.759,-100.778,18.966,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,137.394,1.695,0.096,0.000,-1.759,-100.810,18.983,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,137.494,1.690,0.096,0.000,-1.760,-100.831,19.000,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,137.594,1.684,0.096,0.000,-1.760,-100.841,19.017,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,137.694,1.672,0.097,0.000,-1.760,-100.829,19.050,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,137.796,1.665,0.097,0.000,-1.759,-100.806,19.067,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,137.894,1.657,0.097,0.000,-1.759,-100.772,19.083,0.000,0.000,0.000,193.84,547.12,0.000,0.000
0.000000000,137.994,1.640,0.097,0.000,-1.757,-100.672,19.116,0.000,0.000,0.000,195.48,549.13,0.000,0.000
0.000000000,138.095,1.631,0.097,0.000,-1.756,-100.607,19.132,0.000,0.000,0.000,195.48,549.13,0.000,0.000
0.000000000,138.194,1.620,0.097,0.000,-1.755,-100.532,19.148,0.000,0.000,0.000,195.48,549.13,0.000,0.000
0.000000000,138.297,1.610,0.097,0.000,-1.753,-100.446,19.164,0.000,0.000,0.000,195.48,549.13,0.000,0.000
0.000000000,138.394,1.599,0.097,0.000,-1.751,-100.350,19.179,0.000,0.000,0.000,195.48,549.13,0.000,0.000
0.000000000,138.494,1.588,0.097,0.000,-1.750,-100.244,19.195,0.000,0.000,0.000,195.48,549.13,0.000,0.000
0.000000000,138.594,1.576,0.097,0.000,-1.748,-100.126,19.211,0.000,0.000,0.000,195.48,549.13,0.000,0.000
0.000000000,138.695,1.564,0.097,0.000,-1.745,-99.999,19.226,0.000,0.000,0.000,195.48,549.13,0.000,0.000
0.000000000,138.794,1.552,0.097,0.000,-1.743,-99.863,19.241,0.000,0.000,0.000,195.48,549.13,0.000,0.000
0.000000000,138.894,1.540,0.097,0.000,-1.740,-99.719,19.256,0.000,0.000,0.000,195.48,549.13,0.000,0.000
0.000000000,138.995,1.528,0.097,0.000,-1.738,-99.568,19.271,0.000,0.000,0.000,196.68,547.94,0.000,0.000
0.000000000,139.094,1.516,0.097,0.000,-1.735,-99.413,19.286,0.000,0.000,0.000,196.68,547.94,0.000,0.000
0.000000000,139.195,1.504,0.097,0.000,-1.732,-99.253,19.300,0.000,0.000,0.000,196.68,547.94,0.000,0.000
0.000000000,139.316,1.492,0.097,0.000,-1.729,-99.090,19.315,0.000,0.000,0.000,196.68,547.94,0.000,0.000
0.000000000,139.394,1.480,0.097,0.000,-1.727,-98.925,19.329,0.000,0.000,0.000,196.68,547.94,0.000,0.000
0.000000000,139.494,1.468,0.097,0.000,-1.724,-98.761,19.343,0.000,0.000,0.000,196.68,547.94,0.000,0.000
0.000000000,139.594,1.446,0.097,0.000,-1.718,-98.442,19.371,0.000,0.000,0.000,196.68,547.94,0.000,0.000
0.000000000,139.694,1.436,0.097,0.000,-1.715,-98.291,19.385,0.000,0.000,0.000,196.68,547.94,0.000,0.000
0.000000000,139.794,1.426,0.097,0.000,-1.713,-98.149,19.398,0.000,0.000,0.000,196.68,547.94,0.000,0.000
0.000000000,139.894,1.417,0.097,0.000,-1.711,-98.018,19.412,0.000,0.000,0.000,196.68,547.94,0.000,0.000
0.000000000,139.994,1.408,0.097,0.000,-1.709,-97.899,19.425,0.000,0.000,0.000,199.28,553.80,0.000,0.000
0.000000000,140.094,1.393,0.097,0.000,-1.705,-97.699,19.452,0.000,0.000,0.000,199.28,553.80,0.000,0.000
0.000000000,140.194,1.386,0.097,0.000,-1.704,-97.621,19.465,0.000,0.000,0.000,199.28,553.80,0.000,0.000
0.000000000,140.294,1.380,0.097,0.000,-1.703,-97.558,19.478,0.000,0.000,0.000,199.28,553.80,0.000,0.000
0.000000000,140.394,1.374,0.097,0.000,-1.702,-97.510,19.491,0.000,0.000,0.000,199.28,553.80,0.000,0.000
0.000000000,140.494,1.369,0.097,0.000,-1.701,-97.478,19.504,0.000,0.000,0.000,199.28,553.80,0.000,0.000
0.000000000,140.594,1.362,0.098,0.000,-1.701,-97.457,19.529,0.000,0.000,0.000,199.28,553.80,0.000,0.000
0.000000000,140.694,1.359,0.098,0.000,-1.701,-97.467,19.542,0.000,0.000,0.000,199.28,553.80,0.000,0.000
0.000000000,140.794,1.356,0.098,0.000,-1.701,-97.489,19.555,0.000,0.000,0.000,199.28,553.80,0.000,0.000
0.000000000,140.896,1.355,0.098,0.000,-1.702,-97.523,19.567,0.000,0.000,0.000,199.28,553.80,0.000,0.000
0.000000000,140.994,1.354,0.098,0.000,-1.703,-97.568,19.580,0.000,0.000,0.000,200.96,561.96,0.000,0.000
0.000000000,141.094,1.353,0.098,0.000,-1.705,-97.693,19.605,0.000,0.000,0.000,200.96,561.96,0.000,0.000
0.000000000,141.194,1.353,0.098,0.000,-1.706,-97.768,19.618,0.000,0.000,0.000,200.96,561.96,0.000,0.000
0.000000000,141.295,1.354,0.098,0.000,-1.708,-97.854,19.630,0.000,0.000,0.000,200.96,561.96,0.000,0.000
0.000000000,141.394,1.356,0.098,0.000,-1.710,-97.948,19.643,0.000,0.000,0.000,200.96,561.96,0.000,0.000
0.000000000,141.494,1.360,0.098,0.000,-1.713,-98.163,19.668,0.000,0.000,0.000,200.96,561.96,0.000,0.000
0.000000000,141.594,1.363,0.098,0.000,-1.715,-98.284,19.681,0.000,0.000,0.000,200.96,561.96,0.000,0.000
0.000000000,141.694,1.366,0.098,0.000,-1.718,-98.413,19.694,0.000,0.000,0.000,200.96,561.96,0.000,0.000
0.000000000,141.794,1.369,0.098,0.000,-1.720,-98.550,19.707,0.000,0.000,0.000,200.96,561.96,0.000,0.000
0.000000000,141.894,1.373,0.098,0.000,-1.723,-98.696,19.719,0.000,0.000,0.000,200.96,561.96,0.000,0.000
0.000000000,141.994,1.377,0.098,0.000,-1.725,-98.849,19.732,0.000,0.000,0.000,201.44,562.29,0.000,0.000
0.000000000,142.094,1.382,0.098,0.000,-1.728,-99.012,19.745,0.000,0.000,0.000,201.44,562.29,0.000,0.000
0.000000000,142.194,1.392,0.098,0.000,-1.734,-99.360,19.772,0.000,0.000,0.000,201.44,562.29,0.000,0.000
0.000000000,142.294,1.398,0.098,0.000,-1.737,-99.546,19.785,0.000,0.000,0.000,201.44,562.29,0.000,0.000
0.000000000,142.394,1.403,0.098,0.000,-1.741,-99.741,19.798,0.000,0.000,0.000,201.44,562.29,0.000,0.000
0.000000000,142.494,1.409,0.098,0.000,-1.744,-99.945,19.812,0.000,0.000,0.000,201.44,562.29,0.000,0.000
0.000000000,142.594,1.415,0.098,0.000,-1.748,-100.157,19.825,0.000,0.000,0.000,201.44,562.29,0.000,0.000
0.000000000,142.695,1.422,0.098,0.000,-1.752,-100.379,19.839,0.000,0.000,0.000,201.44,562.29,0.000,0.000
0.000000000,142.795,1.428,0.098,0.000,-1.756,-100.610,19.852,0.000,0.000,0.000,201.44,562.29,0.000,0.000
0.000000000,142.895,1.435,0.098,0.000,-1.760,-100.848,19.866,0.000,0.000,0.000,201.44,562.29,0.000,0.000
0.000000000,142.994,1.442,0.098,0.000,-1.764,-101.094,19.880,0.000,0.000,0.000,207.16,571.61,0.000,0.000
0.000000000,143.094,1.457,0.098,0.000,-1.773,-101.605,19.908,0.000,0.000,0.000,207.16,571.61,0.000,0.000
0.000000000,143.194,1.464,0.098,0.000,-1.778,-101.870,19.922,0.000,0.000,0.000,207.16,571.61,0.000,0.000
0.000000000,143.298,1.471,0.098,0.000,-1.783,-102.140,19.937,0.000,0.000,0.000,207.16,571.61,0.000,0.000
0.000000000,143.394,1.479,0.098,0.000,-1.787,-102.414,19.951,0.000,0.000,0.000,207.16,571.61,0.000,0.000
0.000000000,143.494,1.486,0.098,0.000,-1.792,-102.695,19.966,0.000,0.000,0.000,207.16,571.61,0.000,0.000
0.000000000,143.595,1.494,0.098,0.000,-1.797,-102.982,19.980,0.000,0.000,0.000,207.16,571.61,0.000,0.000
0.000000000,143.694,1.509,0.098,0.000,-1.808,-103.577,20.010,0.000,0.000,0.000,207.16,571.61,0.000,0.000
0.000000000,143.806,1.517,0.098,0.000,-1.813,-103.888,20.025,0.000,0.000,0.000,207.16,571.61,0.000,0.000
0.000000000,143.895,1.524,0.098,0.000,-1.819,-104.208,20.040,0.000,0.000,0.000,207.16,571.61,0.000,0.000
0.000000000,143.994,1.532,0.099,0.000,-1.825,-104.538,20.055,0.000,0.000,0.000,208.52,570.59,0.000,0.000
0.000000000,144.095,1.539,0.099,0.000,-1.830,-104.879,20.070,0.000,0.000,0.000,208.52,570.59,0.000,0.000
0.000000000,144.194,1.546,0.099,0.000,-1.837,-105.229,20.086,0.000,0.000,0.000,208.52,570.59,0.000,0.000
0.000000000,144.294,1.552,0.099,0.000,-1.843,-105.589,20.101,0.000,0.000,0.000,208.52,570.59,0.000,0.000
0.000000000,144.395,1.564,0.099,0.000,-1.856,-106.337,20.132,0.000,0.000,0.000,208.52,570.59,0.000,0.000
0.000000000,144.495,1.570,0.099,0.000,-1.863,-106.725,20.148,0.000,0.000,0.000,208.52,570.59,0.000,0.000
0.000000000,144.594,1.575,0.099,0.000,-1.870,-107.120,20.164,0.000,0.000,0.000,208.52,570.59,0.000,0.000
0.000000000,144.696,1.579,0.099,0.000,-1.877,-107.523,20.180,0.000,0.000,0.000,208.52,570.59,0.000,0.000
0.000000000,144.795,1.583,0.099,0.000,-1.884,-107.934,20.196,0.000,0.000,0.000,208.52,570.59,0.000,0.000
0.000000000,144.895,1.587,0.099,0.000,-1.891,-108.352,20.212,0.000,0.000,0.000,208.52,570.59,0.000,0.000
0.000000000,144.995,1.589,0.099,0.000,-1.899,-108.777,20.228,0.000,0.000,0.000,209.76,571.93,0.000,0.000
0.000000000,145.094,1.592,0.099,0.000,-1.906,-109.209,20.244,0.000,0.000,0.000,209.76,571.93,0.000,0.000
0.000000000,145.194,1.594,0.099,0.000,-1.914,-109.648,20.260,0.000,0.000,0.000,209.76,571.93,0.000,0.000
0.000000000,145.295,1.596,0.099,0.000,-1.922,-110.095,20.277,0.000,0.000,0.000,209.76,571.93,0.000,0.000
0.000000000,145.395,1.600,0.099,0.000,-1.937,-111.009,20.309,0.000,0.000,0.000,209.76,571.93,0.000,0.000
0.000000000,145.495,1.601,0.099,0.000,-1.946,-111.477,20.325,0.000,0.000,0.000,209.76,571.93,0.000,0.000
0.000000000,145.597,1.603,0.099,0.000,-1.954,-111.953,20.342,0.000,0.000,0.000,209.76,571.93,0.000,0.000
0.000000000,145.695,1.604,0.099,0.000,-1.962,-112.436,20.358,0.000,0.000,0.000,209.76,571.93,0.000,0.000
0.000000000,145.795,1.606,0.099,0.000,-1.971,-112.925,20.375,0.000,0.000,0.000,209.76,571.93,0.000,0.000
0.000000000,145.895,1.607,0.099,0.000,-1.980,-113.422,20.391,0.000,0.000,0.000,209.76,571.93,0.000,0.000
0.000000000,145.995,1.609,0.099,0.000,-1.988,-113.927,20.408,0.000,0.000,0.000,211.72,570.86,0.000,0.000
0.000000000,146.095,1.612,0.099,0.000,-2.006,-114.957,20.441,0.000,0.000,0.000,211.72,570.86,0.000,0.000
0.000000000,146.195,1.613,0.099,0.000,-2.016,-115.482,20.457,0.000,0.000,0.000,211.72,570.86,0.000,0.000
