timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,399.412,1.344,0.200,0.000,-1.414,-81.017,118.815,4.234,8.469,0.000,814.20,1969.95,0.005,0.007
0.000000000,399.512,1.345,0.200,0.000,-1.420,-81.368,118.855,4.234,8.469,0.000,814.20,1969.95,0.005,0.007
0.000000000,399.611,1.347,0.200,0.000,-1.426,-81.706,118.895,4.234,8.469,0.000,814.20,1969.95,0.005,0.007
0.000000000,399.711,1.348,0.200,0.000,-1.434,-82.141,118.949,4.234,8.469,0.000,814.20,1969.95,0.005,0.007
0.000000000,399.922,1.350,0.200,0.000,-1.439,-82.460,118.989,4.262,8.525,0.000,819.56,1986.44,0.028,0.009
0.000000000,399.923,1.351,0.200,0.000,-1.443,-82.669,119.016,4.262,8.525,0.000,819.56,1986.44,0.028,0.009
0.000000000,400.050,1.351,0.200,0.000,-1.445,-82.773,119.030,4.262,8.525,0.000,819.56,1986.44,0.028,0.009
0.000000000,400.116,1.353,0.200,0.000,-1.450,-83.086,119.070,4.262,8.525,0.000,819.56,1986.44,0.028,0.009
0.000000000,400.211,1.355,0.200,0.000,-1.457,-83.507,119.124,4.262,8.525,0.000,819.56,1986.44,0.028,0.009
0.000000000,400.311,1.356,0.201,0.000,-1.463,-83.826,119.165,4.262,8.525,0.000,819.56,1986.44,0.028,0.009
0.000000000,400.411,1.358,0.201,0.000,-1.469,-84.145,119.205,4.262,8.525,0.000,819.56,1986.44,0.028,0.009
0.000000000,400.532,1.359,0.201,0.000,-1.476,-84.564,119.260,4.262,8.525,0.000,819.56,1986.44,0.028,0.009
0.000000000,400.611,1.360,0.201,0.000,-1.481,-84.869,119.301,4.262,8.525,0.000,819.56,1986.44,0.028,0.009
0.000000000,400.711,1.361,0.201,0.000,-1.486,-85.163,119.342,4.262,8.525,0.000,819.56,1986.44,0.028,0.009
0.000000000,400.939,1.361,0.201,0.000,-1.493,-85.532,119.396,4.270,8.540,0.000,821.00,1991.83,0.007,0.009
0.000000000,400.939,1.361,0.201,0.000,-1.493,-85.532,119.396,4.270,8.540,0.000,821.00,1991.83,0.007,0.009
0.000000000,401.039,1.361,0.201,0.000,-1.496,-85.707,119.423,4.270,8.540,0.000,821.00,1991.83,0.007,0.009
0.000000000,401.111,1.360,0.201,0.000,-1.500,-85.956,119.465,4.270,8.540,0.000,821.00,1991.83,0.007,0.009
0.000000000,401.211,1.359,0.201,0.000,-1.504,-86.188,119.506,4.270,8.540,0.000,821.00,1991.83,0.007,0.009
0.000000000,401.311,1.358,0.201,0.000,-1.509,-86.472,119.560,4.270,8.540,0.000,821.00,1991.83,0.007,0.009
0.000000000,401.411,1.358,0.201,0.000,-1.513,-86.671,119.601,4.270,8.540,0.000,821.00,1991.83,0.007,0.009
0.000000000,401.552,1.358,0.201,0.000,-1.516,-86.855,119.642,4.270,8.540,0.000,821.00,1991.83,0.007,0.009
0.000000000,401.611,1.359,0.201,0.000,-1.520,-87.081,119.697,4.270,8.540,0.000,821.00,1991.83,0.007,0.009
0.000000000,401.711,1.360,0.201,0.000,-1.523,-87.236,119.738,4.270,8.540,0.000,821.00,1991.83,0.007,0.009
0.000000000,401.924,1.361,0.201,0.000,-1.525,-87.379,119.780,4.294,8.589,0.000,825.72,1995.70,0.025,0.011
0.000000000,401.924,1.362,0.201,0.000,-1.528,-87.561,119.835,4.294,8.589,0.000,825.72,1995.70,0.025,0.011
0.000000000,402.047,1.362,0.201,0.000,-1.531,-87.700,119.877,4.294,8.589,0.000,825.72,1995.70,0.025,0.011
0.000000000,402.113,1.361,0.201,0.000,-1.533,-87.853,119.919,4.294,8.589,0.000,825.72,1995.70,0.025,0.011
0.000000000,402.211,1.359,0.201,0.000,-1.536,-88.031,119.961,4.294,8.589,0.000,825.72,1995.70,0.025,0.011
0.000000000,402.311,1.353,0.201,0.000,-1.542,-88.322,120.016,4.294,8.589,0.000,825.72,1995.70,0.025,0.011
0.000000000,402.411,1.348,0.201,0.000,-1.546,-88.587,120.058,4.294,8.589,0.000,825.72,1995.70,0.025,0.011
0.000000000,402.545,1.342,0.201,0.000,-1.551,-88.890,120.099,4.294,8.589,0.000,825.72,1995.70,0.025,0.011
0.000000000,402.611,1.333,0.201,0.000,-1.559,-89.347,120.154,4.294,8.589,0.000,825.72,1995.70,0.025,0.011
0.000000000,402.711,1.326,0.201,0.000,-1.566,-89.724,120.195,4.294,8.589,0.000,825.72,1995.70,0.025,0.011
0.000000000,402.935,1.319,0.201,0.000,-1.573,-90.127,120.235,4.303,8.607,0.000,827.44,1998.44,0.009,0.010
0.000000000,402.935,1.311,0.202,0.000,-1.583,-90.698,120.289,4.303,8.607,0.000,827.44,1998.44,0.009,0.010
0.000000000,403.065,1.306,0.202,0.000,-1.591,-91.138,120.329,4.303,8.607,0.000,827.44,1998.44,0.009,0.010
0.000000000,403.111,1.302,0.202,0.000,-1.596,-91.432,120.356,4.303,8.607,0.000,827.44,1998.44,0.009,0.010
0.000000000,403.211,1.296,0.202,0.000,-1.606,-92.009,120.408,4.303,8.607,0.000,827.44,1998.44,0.009,0.010
0.000000000,403.311,1.294,0.202,0.000,-1.611,-92.288,120.434,4.303,8.607,0.000,827.44,1998.44,0.009,0.010
0.000000000,403.411,1.289,0.202,0.000,-1.622,-92.940,120.499,4.303,8.607,0.000,827.44,1998.44,0.009,0.010
0.000000000,403.562,1.287,0.202,0.000,-1.626,-93.184,120.525,4.303,8.607,0.000,827.44,1998.44,0.009,0.010
0.000000000,403.616,1.287,0.202,0.000,-1.628,-93.304,120.538,4.303,8.607,0.000,827.44,1998.44,0.009,0.010
0.000000000,403.711,1.285,0.202,0.000,-1.636,-93.764,120.590,4.303,8.607,0.000,827.44,1998.44,0.009,0.010
0.000000000,403.919,1.284,0.202,0.000,-1.642,-94.094,120.628,4.319,8.639,0.000,830.52,1999.10,0.016,0.011
0.000000000,403.919,1.283,0.202,0.000,-1.648,-94.418,120.667,4.319,8.639,0.000,830.52,1999.10,0.016,0.011
0.000000000,404.074,1.283,0.202,0.000,-1.652,-94.635,120.693,4.319,8.639,0.000,830.52,1999.10,0.016,0.011
0.000000000,404.111,1.284,0.202,0.000,-1.656,-94.856,120.719,4.319,8.639,0.000,830.52,1999.10,0.016,0.011
0.000000000,404.213,1.284,0.202,0.000,-1.662,-95.204,120.757,4.319,8.639,0.000,830.52,1999.10,0.016,0.011
0.000000000,404.311,1.285,0.202,0.000,-1.668,-95.573,120.796,4.319,8.639,0.000,830.52,1999.10,0.016,0.011
0.000000000,404.412,1.286,0.202,0.000,-1.675,-95.975,120.834,4.319,8.639,0.000,830.52,1999.10,0.016,0.011
0.000000000,404.543,1.286,0.202,0.000,-1.675,-95.975,120.834,4.319,8.639,0.000,830.52,1999.10,0.016,0.011
0.000000000,404.612,1.286,0.202,0.000,-1.683,-96.420,120.873,4.319,8.639,0.000,830.52,1999.10,0.016,0.011
0.000000000,404.711,1.286,0.202,0.000,-1.691,-96.915,120.911,4.319,8.639,0.000,830.52,1999.10,0.016,0.011
0.000000000,404.928,1.285,0.202,0.000,-1.701,-97.467,120.950,4.329,8.658,0.000,832.40,2000.55,0.010,0.011
0.000000000,404.928,1.283,0.202,0.000,-1.716,-98.301,121.002,4.329,8.658,0.000,832.40,2000.55,0.010,0.011
0.000000000,405.013,1.283,0.202,0.000,-1.716,-98.301,121.002,4.329,8.658,0.000,832.40,2000.55,0.010,0.011
0.000000000,405.111,1.281,0.202,0.000,-1.728,-99.008,121.041,4.329,8.658,0.000,832.40,2000.55,0.010,0.011
0.000000000,405.211,1.278,0.202,0.000,-1.742,-99.784,121.080,4.329,8.658,0.000,832.40,2000.55,0.010,0.011
0.000000000,405.311,1.273,0.202,0.000,-1.762,-100.936,121.132,4.329,8.658,0.000,832.40,2000.55,0.010,0.011
0.000000000,405.411,1.272,0.202,0.000,-1.767,-101.244,121.145,4.329,8.658,0.000,832.40,2000.55,0.010,0.011
0.000000000,405.512,1.269,0.202,0.000,-1.778,-101.882,121.170,4.329,8.658,0.000,832.40,2000.55,0.010,0.011
0.000000000,405.611,1.267,0.202,0.000,-1.790,-102.553,121.196,4.329,8.658,0.000,832.40,2000.55,0.010,0.011
0.000000000,405.711,1.263,0.202,0.000,-1.808,-103.614,121.235,4.329,8.658,0.000,832.40,2000.55,0.010,0.011
0.000000000,405.936,1.259,0.202,0.000,-1.835,-105.128,121.287,4.334,8.669,0.000,833.40,2003.58,0.005,0.010
0.000000000,405.936,1.257,0.202,0.000,-1.856,-106.329,121.325,4.334,8.669,0.000,833.40,2003.58,0.005,0.010
0.000000000,406.011,1.257,0.202,0.000,-1.856,-106.329,121.325,4.334,8.669,0.000,833.40,2003.58,0.005,0.010
0.000000000,406.111,1.257,0.202,0.000,-1.878,-107.576,121.364,4.334,8.669,0.000,833.40,2003.58,0.005,0.010
0.000000000,406.211,1.258,0.202,0.000,-1.907,-109.285,121.416,4.334,8.669,0.000,833.40,2003.58,0.005,0.010
0.000000000,406.311,1.267,0.202,0.000,-1.953,-111.874,121.492,4.334,8.669,0.000,833.40,2003.58,0.005,0.010
0.000000000,406.412,1.269,0.202,0.000,-1.960,-112.303,121.505,4.334,8.669,0.000,833.40,2003.58,0.005,0.010
0.000000000,406.512,1.274,0.202,0.000,-1.975,-113.153,121.532,4.334,8.669,0.000,833.40,2003.58,0.005,0.010
0.000000000,406.611,1.284,0.202,0.000,-2.004,-114.805,121.584,4.334,8.669,0.000,833.40,2003.58,0.005,0.010
0.000000000,406.711,1.292,0.202,0.000,-2.024,-115.989,121.624,4.334,8.669,0.000,833.40,2003.58,0.005,0.010
0.000000000,407.002,1.294,0.202,0.000,-2.031,-116.370,121.638,4.338,8.676,0.000,834.12,2001.23,0.004,0.010
0.000000000,407.002,1.300,0.202,0.000,-2.044,-117.108,121.665,4.338,8.676,0.000,834.12,2001.23,0.004,0.010
0.000000000,407.011,1.307,0.203,0.000,-2.062,-118.145,121.705,4.338,8.676,0.000,834.12,2001.23,0.004,0.010
0.000000000,407.111,1.317,0.203,0.000,-2.084,-119.376,121.758,4.338,8.676,0.000,834.12,2001.23,0.004,0.010
0.000000000,407.211,1.322,0.203,0.000,-2.093,-119.916,121.784,4.338,8.676,0.000,834.12,2001.23,0.004,0.010
0.000000000,407.315,1.324,0.203,0.000,-2.097,-120.167,121.797,4.338,8.676,0.000,834.12,2001.23,0.004,0.010
0.000000000,407.459,1.330,0.203,0.000,-2.109,-120.834,121.837,4.338,8.676,0.000,834.12,2001.23,0.004,0.010
0.000000000,407.512,1.332,0.203,0.000,-2.112,-121.028,121.850,4.338,8.676,0.000,834.12,2001.23,0.004,0.010
0.000000000,407.614,1.337,0.203,0.000,-2.121,-121.530,121.890,4.338,8.676,0.000,834.12,2001.23,0.004,0.010
0.000000000,407.711,1.341,0.203,0.000,-2.128,-121.907,121.931,4.338,8.676,0.000,834.12,2001.23,0.004,0.010
0.000000000,407.982,1.345,0.203,0.000,-2.132,-122.165,121.972,4.348,8.695,0.000,835.96,2000.92,0.010,0.010
0.000000000,407.982,1.345,0.203,0.000,-2.132,-122.165,121.972,4.348,8.695,0.000,835.96,2000.92,0.010,0.010
0.000000000,408.011,1.351,0.203,0.000,-2.135,-122.335,122.027,4.348,8.695,0.000,835.96,2000.92,0.010,0.010
0.000000000,408.111,1.356,0.203,0.000,-2.135,-122.341,122.068,4.348,8.695,0.000,835.96,2000.92,0.010,0.010
0.000000000,408.211,1.359,0.203,0.000,-2.134,-122.295,122.096,4.348,8.695,0.000,835.96,2000.92,0.010,0.010
0.000000000,408.311,1.364,0.203,0.000,-2.132,-122.152,122.138,4.348,8.695,0.000,835.96,2000.92,0.010,0.010
0.000000000,408.451,1.365,0.203,0.000,-2.131,-122.086,122.152,4.348,8.695,0.000,835.96,2000.92,0.010,0.010
0.000000000,408.511,1.371,0.203,0.000,-2.125,-121.736,122.208,4.348,8.695,0.000,835.96,2000.92,0.010,0.010
0.000000000,408.611,1.375,0.203,0.000,-2.119,-121.399,122.251,4.348,8.695,0.000,835.96,2000.92,0.010,0.010
0.000000000,408.711,1.378,0.203,0.000,-2.112,-121.007,122.293,4.348,8.695,0.000,835.96,2000.92,0.010,0.010
0.000000000,409.009,1.378,0.203,0.000,-2.112,-121.007,122.293,4.364,8.729,0.000,839.20,2020.70,0.017,0.010
0.000000000,409.010,1.381,0.203,0.000,-2.102,-120.419,122.350,4.364,8.729,0.000,839.20,2020.70,0.017,0.010
0.000000000,409.011,1.382,0.203,0.000,-2.096,-120.105,122.378,4.364,8.729,0.000,839.20,2020.70,0.017,0.010
0.000000000,409.112,1.383,0.203,0.000,-2.093,-119.945,122.393,4.364,8.729,0.000,839.20,2020.70,0.017,0.010
0.000000000,409.211,1.384,0.203,0.000,-2.088,-119.623,122.421,4.364,8.729,0.000,839.20,2020.70,0.017,0.010
0.000000000,409.311,1.383,0.203,0.000,-2.077,-118.982,122.478,4.364,8.729,0.000,839.20,2020.70,0.017,0.010
0.000000000,409.426,1.382,0.203,0.000,-2.069,-118.531,122.521,4.364,8.729,0.000,839.20,2020.70,0.017,0.010
0.000000000,409.513,1.382,0.203,0.000,-2.066,-118.391,122.535,4.364,8.729,0.000,839.20,2020.70,0.017,0.010
0.000000000,409.611,1.381,0.203,0.000,-2.062,-118.129,122.564,4.364,8.729,0.000,839.20,2020.70,0.017,0.010
0.000000000,409.712,1.379,0.203,0.000,-2.056,-117.790,122.607,4.364,8.729,0.000,839.20,2020.70,0.017,0.010
0.000000000,410.014,1.375,0.203,0.000,-2.050,-117.473,122.664,4.372,8.743,0.000,840.60,2025.57,0.007,0.010
0.000000000,410.015,1.373,0.203,0.000,-2.048,-117.355,122.707,4.372,8.743,0.000,840.60,2025.57,0.007,0.010
0.000000000,410.015,1.373,0.203,0.000,-2.048,-117.355,122.707,4.372,8.743,0.000,840.60,2025.57,0.007,0.010
0.000000000,410.111,1.370,0.203,0.000,-2.048,-117.352,122.749,4.372,8.743,0.000,840.60,2025.57,0.007,0.010
0.000000000,410.211,1.366,0.203,0.000,-2.052,-117.545,122.806,4.372,8.743,0.000,840.60,2025.57,0.007,0.010
0.000000000,410.311,1.362,0.203,0.000,-2.057,-117.847,122.848,4.372,8.743,0.000,840.60,2025.57,0.007,0.010
0.000000000,410.462,1.360,0.203,0.000,-2.062,-118.128,122.877,4.372,8.743,0.000,840.60,2025.57,0.007,0.010
0.000000000,410.517,1.358,0.203,0.000,-2.065,-118.292,122.891,4.372,8.743,0.000,840.60,2025.57,0.007,0.010
0.000000000,410.611,1.354,0.203,0.000,-2.075,-118.885,122.933,4.372,8.743,0.000,840.60,2025.57,0.007,0.010
0.000000000,410.711,1.354,0.203,0.000,-2.075,-118.885,122.933,4.372,8.743,0.000,840.60,2025.57,0.007,0.010
0.000000000,411.014,1.350,0.203,0.000,-2.088,-119.625,122.974,4.379,8.759,0.000,842.08,2027.22,0.008,0.010
0.000000000,411.014,1.350,0.203,0.000,-2.088,-119.625,122.974,4.379,8.759,0.000,842.08,2027.22,0.008,0.010
0.000000000,411.014,1.345,0.203,0.000,-2.103,-120.515,123.016,4.379,8.759,0.000,842.08,2027.22,0.008,0.010
0.000000000,411.111,1.340,0.203,0.000,-2.122,-121.557,123.057,4.379,8.759,0.000,842.08,2027.22,0.008,0.010
0.000000000,411.215,1.339,0.203,0.000,-2.128,-121.937,123.071,4.379,8.759,0.000,842.08,2027.22,0.008,0.010
0.000000000,411.313,1.335,0.203,0.000,-2.150,-123.181,123.112,4.379,8.759,0.000,842.08,2027.22,0.008,0.010
0.000000000,411.411,1.332,0.203,0.000,-2.174,-124.568,123.153,4.379,8.759,0.000,842.08,2027.22,0.008,0.010
0.000000000,411.513,1.332,0.203,0.000,-2.174,-124.568,123.153,4.379,8.759,0.000,842.08,2027.22,0.008,0.010
0.000000000,411.611,1.329,0.203,0.000,-2.201,-126.091,123.193,4.379,8.759,0.000,842.08,2027.22,0.008,0.010
0.000000000,411.711,1.325,0.203,0.000,-2.239,-128.309,123.247,4.379,8.759,0.000,842.08,2027.22,0.008,0.010
0.000000000,411.973,1.323,0.204,0.000,-2.271,-130.098,123.287,4.389,8.779,0.000,844.00,2030.52,0.010,0.010
0.000000000,411.973,1.323,0.204,0.000,-2.271,-130.098,123.287,4.389,8.779,0.000,844.00,2030.52,0.010,0.010
0.000000000,412.011,1.321,0.204,0.000,-2.303,-131.973,123.327,4.389,8.779,0.000,844.00,2030.52,0.010,0.010
0.000000000,412.111,1.318,0.204,0.000,-2.349,-134.573,123.380,4.389,8.779,0.000,844.00,2030.52,0.010,0.010
0.000000000,412.211,1.316,0.204,0.000,-2.384,-136.572,123.420,4.389,8.779,0.000,844.00,2030.52,0.010,0.010
0.000000000,412.312,1.314,0.204,0.000,-2.419,-138.591,123.459,4.389,8.779,0.000,844.00,2030.52,0.010,0.010
0.000000000,412.473,1.314,0.204,0.000,-2.419,-138.591,123.459,4.389,8.779,0.000,844.00,2030.52,0.010,0.010
0.000000000,412.516,1.311,0.204,0.000,-2.454,-140.608,123.498,4.389,8.779,0.000,844.00,2030.52,0.010,0.010
0.000000000,412.611,1.308,0.204,0.000,-2.500,-143.266,123.550,4.389,8.779,0.000,844.00,2030.52,0.010,0.010
0.000000000,412.711,1.305,0.204,0.000,-2.534,-145.211,123.590,4.389,8.779,0.000,844.00,2030.52,0.010,0.010
0.000000000,413.018,1.305,0.204,0.000,-2.534,-145.211,123.590,4.394,8.788,0.000,844.84,2028.51,0.004,0.009
0.000000000,413.018,1.303,0.204,0.000,-2.567,-147.098,123.629,4.394,8.788,0.000,844.84,2028.51,0.004,0.009
0.000000000,413.018,1.300,0.204,0.000,-2.599,-148.910,123.668,4.394,8.788,0.000,844.84,2028.51,0.004,0.009
0.000000000,413.112,1.296,0.204,0.000,-2.639,-151.186,123.719,4.394,8.788,0.000,844.84,2028.51,0.004,0.009
0.000000000,413.212,1.295,0.204,0.000,-2.648,-151.726,123.732,4.394,8.788,0.000,844.84,2028.51,0.004,0.009
0.000000000,413.312,1.292,0.204,0.000,-2.675,-153.263,123.771,4.394,8.788,0.000,844.84,2028.51,0.004,0.009
0.000000000,413.458,1.292,0.204,0.000,-2.675,-153.263,123.771,4.394,8.788,0.000,844.84,2028.51,0.004,0.009
0.000000000,413.513,1.288,0.204,0.000,-2.707,-155.107,123.822,4.394,8.788,0.000,844.84,2028.51,0.004,0.009
0.000000000,413.613,1.287,0.204,0.000,-2.728,-156.326,123.861,4.394,8.788,0.000,844.84,2028.51,0.004,0.009
0.000000000,413.711,1.287,0.204,0.000,-2.728,-156.326,123.861,4.394,8.788,0.000,844.84,2028.51,0.004,0.009
0.000000000,414.002,1.287,0.204,0.000,-2.741,-157.053,123.887,4.404,8.808,0.000,846.80,2033.80,0.010,0.009
0.000000000,414.002,1.287,0.204,0.000,-2.741,-157.053,123.887,4.404,8.808,0.000,846.80,2033.80,0.010,0.009
0.000000000,414.011,1.290,0.204,0.000,-2.767,-158.543,123.951,4.404,8.808,0.000,846.80,2033.80,0.010,0.009
0.000000000,414.111,1.290,0.204,0.000,-2.767,-158.543,123.951,4.404,8.808,0.000,846.80,2033.80,0.010,0.009
0.000000000,414.211,1.296,0.204,0.000,-2.782,-159.380,124.001,4.404,8.808,0.000,846.80,2033.80,0.010,0.009
0.000000000,414.312,1.303,0.204,0.000,-2.789,-159.788,124.039,4.404,8.808,0.000,846.80,2033.80,0.010,0.009
0.000000000,414.472,1.303,0.204,0.000,-2.789,-159.788,124.039,4.404,8.808,0.000,846.80,2033.80,0.010,0.009
0.000000000,414.511,1.312,0.204,0.000,-2.793,-160.001,124.077,4.404,8.808,0.000,846.80,2033.80,0.010,0.009
0.000000000,414.611,1.318,0.204,0.000,-2.793,-160.035,124.102,4.404,8.808,0.000,846.80,2033.80,0.010,0.009
0.000000000,414.712,1.326,0.204,0.000,-2.792,-159.987,124.128,4.404,8.808,0.000,846.80,2033.80,0.010,0.009
0.000000000,415.006,1.336,0.204,0.000,-2.788,-159.764,124.167,4.405,8.810,0.000,846.96,2034.04,0.001,0.009
0.000000000,415.006,1.336,0.204,0.000,-2.788,-159.764,124.167,4.405,8.810,0.000,846.96,2034.04,0.001,0.009
0.000000000,415.012,1.344,0.204,0.000,-2.784,-159.521,124.192,4.405,8.810,0.000,846.96,2034.04,0.001,0.009
0.000000000,415.115,1.351,0.204,0.000,-2.779,-159.205,124.218,4.405,8.810,0.000,846.96,2034.04,0.001,0.009
0.000000000,415.212,1.358,0.204,0.000,-2.772,-158.820,124.244,4.405,8.810,0.000,846.96,2034.04,0.001,0.009
0.000000000,415.352,1.368,0.204,0.000,-2.760,-158.121,124.285,4.405,8.810,0.000,846.96,2034.04,0.001,0.009
0.000000000,415.413,1.368,0.204,0.000,-2.760,-158.121,124.285,4.405,8.810,0.000,846.96,2034.04,0.001,0.009
0.000000000,415.511,1.377,0.204,0.000,-2.745,-157.293,124.326,4.405,8.810,0.000,846.96,2034.04,0.001,0.009
0.000000000,415.612,1.380,0.204,0.000,-2.740,-156.992,124.340,4.405,8.810,0.000,846.96,2034.04,0.001,0.009
0.000000000,415.743,1.384,0.204,0.000,-2.729,-156.352,124.367,4.405,8.810,0.000,846.96,2034.04,0.001,0.009
0.000000000,415.953,1.387,0.204,0.000,-2.723,-156.016,124.381,4.407,8.815,0.000,847.44,2035.78,0.002,0.008
0.000000000,415.953,1.392,0.204,0.000,-2.704,-154.950,124.423,4.407,8.815,0.000,847.44,2035.78,0.002,0.008
0.000000000,416.011,1.397,0.204,0.000,-2.684,-153.802,124.465,4.407,8.815,0.000,847.44,2035.78,0.002,0.008
0.000000000,416.150,1.401,0.204,0.000,-2.663,-152.590,124.507,4.407,8.815,0.000,847.44,2035.78,0.002,0.008
0.000000000,416.212,1.401,0.204,0.000,-2.663,-152.590,124.507,4.407,8.815,0.000,847.44,2035.78,0.002,0.008
0.000000000,416.312,1.405,0.204,0.000,-2.633,-150.885,124.563,4.407,8.815,0.000,847.44,2035.78,0.002,0.008
0.000000000,416.411,1.408,0.204,0.000,-2.610,-149.554,124.605,4.407,8.815,0.000,847.44,2035.78,0.002,0.008
0.000000000,416.549,1.409,0.204,0.000,-2.594,-148.643,124.633,4.407,8.815,0.000,847.44,2035.78,0.002,0.008
0.000000000,416.614,1.410,0.204,0.000,-2.586,-148.183,124.648,4.407,8.815,0.000,847.44,2035.78,0.002,0.008
0.000000000,416.711,1.411,0.204,0.000,-2.554,-146.309,124.704,4.407,8.815,0.000,847.44,2035.78,0.002,0.008
0.000000000,416.990,1.411,0.204,0.000,-2.529,-144.878,124.747,4.407,8.815,0.000,847.44,2036.22,0.000,0.007
0.000000000,416.990,1.411,0.204,0.000,-2.512,-143.913,124.775,4.407,8.815,0.000,847.44,2036.22,0.000,0.007
0.000000000,417.012,1.411,0.204,0.000,-2.503,-143.429,124.789,4.407,8.815,0.000,847.44,2036.22,0.000,0.007
0.000000000,417.111,1.409,0.204,0.000,-2.478,-141.969,124.832,4.407,8.815,0.000,847.44,2036.22,0.000,0.007
0.000000000,417.211,1.405,0.204,0.000,-2.444,-140.012,124.889,4.407,8.815,0.000,847.44,2036.22,0.000,0.007
0.000000000,417.358,1.405,0.204,0.000,-2.444,-140.012,124.889,4.407,8.815,0.000,847.44,2036.22,0.000,0.007
0.000000000,417.412,1.401,0.204,0.000,-2.418,-138.544,124.932,4.407,8.815,0.000,847.44,2036.22,0.000,0.007
0.000000000,417.511,1.399,0.204,0.000,-2.401,-137.569,124.960,4.407,8.815,0.000,847.44,2036.22,0.000,0.007
0.000000000,417.612,1.397,0.204,0.000,-2.393,-137.083,124.975,4.407,8.815,0.000,847.44,2036.22,0.000,0.007
0.000000000,417.756,1.391,0.204,0.000,-2.359,-135.151,125.031,4.407,8.815,0.000,847.44,2036.22,0.000,0.007
0.000000000,417.948,1.385,0.204,0.000,-2.334,-133.717,125.074,4.408,8.816,0.000,847.60,2038.06,0.001,0.006
0.000000000,417.948,1.385,0.204,0.000,-2.334,-133.717,125.074,4.408,8.816,0.000,847.60,2038.06,0.001,0.006
0.000000000,418.014,1.380,0.204,0.000,-2.309,-132.301,125.116,4.408,8.816,0.000,847.60,2038.06,0.001,0.006
0.000000000,418.112,1.374,0.204,0.000,-2.277,-130.447,125.171,4.408,8.816,0.000,847.60,2038.06,0.001,0.006
0.000000000,418.217,1.373,0.204,0.000,-2.269,-129.989,125.185,4.408,8.816,0.000,847.60,2038.06,0.001,0.006
0.000000000,418.313,1.371,0.205,0.000,-2.253,-129.082,125.213,4.408,8.816,0.000,847.60,2038.06,0.001,0.006
0.000000000,418.411,1.368,0.205,0.000,-2.230,-127.745,125.255,4.408,8.816,0.000,847.60,2038.06,0.001,0.006
0.000000000,418.511,1.366,0.205,0.000,-2.207,-126.437,125.296,4.408,8.816,0.000,847.60,2038.06,0.001,0.006
0.000000000,418.629,1.365,0.205,0.000,-2.199,-126.008,125.310,4.408,8.816,0.000,847.60,2038.06,0.001,0.006
0.000000000,418.714,1.364,0.205,0.000,-2.177,-124.744,125.351,4.408,8.816,0.000,847.60,2038.06,0.001,0.006
0.000000000,418.940,1.363,0.205,0.000,-2.156,-123.514,125.391,4.414,8.828,0.000,848.76,2041.37,0.006,0.006
0.000000000,418.940,1.361,0.205,0.000,-2.135,-122.318,125.432,4.414,8.828,0.000,848.76,2041.37,0.006,0.006
0.000000000,419.089,1.360,0.205,0.000,-2.121,-121.541,125.459,4.414,8.828,0.000,848.76,2041.37,0.006,0.006
0.000000000,419.115,1.359,0.205,0.000,-2.108,-120.778,125.486,4.414,8.828,0.000,848.76,2041.37,0.006,0.006
0.000000000,419.211,1.357,0.205,0.000,-2.089,-119.664,125.526,4.414,8.828,0.000,848.76,2041.37,0.006,0.006
0.000000000,419.311,1.355,0.205,0.000,-2.070,-118.584,125.567,4.414,8.828,0.000,848.76,2041.37,0.006,0.006
0.000000000,419.411,1.355,0.205,0.000,-2.064,-118.231,125.580,4.414,8.828,0.000,848.76,2041.37,0.006,0.006
0.000000000,419.586,1.354,0.205,0.000,-2.045,-117.195,125.621,4.414,8.828,0.000,848.76,2041.37,0.006,0.006
0.000000000,419.614,1.354,0.205,0.000,-2.045,-117.195,125.621,4.414,8.828,0.000,848.76,2041.37,0.006,0.006
0.000000000,419.712,1.352,0.205,0.000,-2.028,-116.192,125.661,4.414,8.828,0.000,848.76,2041.37,0.006,0.006
0.000000000,419.927,1.351,0.205,0.000,-2.011,-115.220,125.702,4.420,8.840,0.000,849.88,2045.17,0.006,0.006
0.000000000,419.928,1.350,0.205,0.000,-1.995,-114.281,125.743,4.420,8.840,0.000,849.88,2045.17,0.006,0.006
0.000000000,420.076,1.350,0.205,0.000,-1.995,-114.281,125.743,4.420,8.840,0.000,849.88,2045.17,0.006,0.006
0.000000000,420.118,1.349,0.205,0.000,-1.979,-113.374,125.783,4.420,8.840,0.000,849.88,2045.17,0.006,0.006
0.000000000,420.211,1.349,0.205,0.000,-1.974,-113.078,125.797,4.420,8.840,0.000,849.88,2045.17,0.006,0.006
0.000000000,420.312,1.349,0.205,0.000,-1.958,-112.211,125.837,4.420,8.840,0.000,849.88,2045.17,0.006,0.006
0.000000000,420.413,1.348,0.205,0.000,-1.954,-111.928,125.851,4.420,8.840,0.000,849.88,2045.17,0.006,0.006
