timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,598.080,1.623,0.336,0.000,-3.063,-175.506,212.872,0.000,0.000,0.000,1550.20,3759.52,0.000,0.000
0.000000000,598.147,1.625,0.336,0.000,-3.066,-175.667,212.920,0.000,0.000,0.000,1550.20,3759.52,0.000,0.000
0.000000000,598.247,1.627,0.336,0.000,-3.070,-175.873,212.983,0.000,0.000,0.000,1550.20,3759.52,0.000,0.000
0.000000000,598.441,1.628,0.336,0.000,-3.072,-176.021,213.031,0.000,0.000,0.000,1550.20,3759.52,0.000,0.000
0.000000000,598.452,1.628,0.336,0.000,-3.075,-176.163,213.079,0.000,0.000,0.000,1550.20,3759.52,0.000,0.000
0.000000000,598.548,1.628,0.336,0.000,-3.078,-176.345,213.143,0.000,0.000,0.000,1550.20,3759.52,0.000,0.000
0.000000000,598.651,1.628,0.336,0.000,-3.081,-176.518,213.206,0.000,0.000,0.000,1550.20,3759.52,0.000,0.000
0.000000000,598.749,1.627,0.336,0.000,-3.083,-176.642,213.254,0.000,0.000,0.000,1550.20,3759.52,0.000,0.000
0.000000000,599.190,1.626,0.336,0.000,-3.087,-176.871,213.350,0.000,0.000,0.000,1550.72,3758.88,0.000,0.000
0.000000000,599.190,1.625,0.336,0.000,-3.089,-176.978,213.398,0.000,0.000,0.000,1550.72,3758.88,0.000,0.000
0.000000000,599.190,1.624,0.336,0.000,-3.091,-177.079,213.446,0.000,0.000,0.000,1550.72,3758.88,0.000,0.000
0.000000000,599.214,1.624,0.336,0.000,-3.091,-177.112,213.462,0.000,0.000,0.000,1550.72,3758.88,0.000,0.000
0.000000000,599.314,1.621,0.336,0.000,-3.094,-177.269,213.541,0.000,0.000,0.000,1550.72,3758.88,0.000,0.000
0.000000000,599.418,1.619,0.336,0.000,-3.096,-177.388,213.605,0.000,0.000,0.000,1550.72,3758.88,0.000,0.000
0.000000000,599.514,1.618,0.336,0.000,-3.097,-177.445,213.636,0.000,0.000,0.000,1550.72,3758.88,0.000,0.000
0.000000000,599.620,1.617,0.336,0.000,-3.098,-177.502,213.668,0.000,0.000,0.000,1550.72,3758.88,0.000,0.000
0.000000000,599.721,1.614,0.336,0.000,-3.099,-177.585,213.715,0.000,0.000,0.000,1550.72,3758.88,0.000,0.000
0.000000000,600.160,1.612,0.336,0.000,-3.101,-177.663,213.763,0.000,0.000,0.000,1554.08,3764.88,0.000,0.000
0.000000000,600.160,1.611,0.336,0.000,-3.102,-177.712,213.794,0.000,0.000,0.000,1554.08,3764.88,0.000,0.000
0.000000000,600.160,1.606,0.336,0.000,-3.104,-177.851,213.888,0.000,0.000,0.000,1554.08,3764.88,0.000,0.000
0.000000000,600.181,1.602,0.336,0.000,-3.106,-177.936,213.951,0.000,0.000,0.000,1554.08,3764.88,0.000,0.000
0.000000000,600.281,1.600,0.336,0.000,-3.107,-178.015,214.014,0.000,0.000,0.000,1554.08,3764.88,0.000,0.000
0.000000000,600.381,1.598,0.336,0.000,-3.108,-178.070,214.061,0.000,0.000,0.000,1554.08,3764.88,0.000,0.000
0.000000000,600.485,1.595,0.336,0.000,-3.109,-178.120,214.108,0.000,0.000,0.000,1554.08,3764.88,0.000,0.000
0.000000000,600.620,1.592,0.336,0.000,-3.110,-178.195,214.186,0.000,0.000,0.000,1554.08,3764.88,0.000,0.000
0.000000000,600.681,1.591,0.336,0.000,-3.111,-178.223,214.217,0.000,0.000,0.000,1554.08,3764.88,0.000,0.000
0.000000000,600.781,1.589,0.336,0.000,-3.111,-178.262,214.264,0.000,0.000,0.000,1554.08,3764.88,0.000,0.000
0.000000000,601.072,1.586,0.336,0.000,-3.112,-178.300,214.312,0.000,0.000,0.000,1555.24,3766.39,0.000,0.000
0.000000000,601.072,1.583,0.336,0.000,-3.113,-178.347,214.374,0.000,0.000,0.000,1555.24,3766.39,0.000,0.000
0.000000000,601.081,1.580,0.336,0.000,-3.113,-178.382,214.421,0.000,0.000,0.000,1555.24,3766.39,0.000,0.000
0.000000000,601.181,1.577,0.336,0.000,-3.114,-178.421,214.468,0.000,0.000,0.000,1555.24,3766.39,0.000,0.000
0.000000000,601.376,1.575,0.336,0.000,-3.115,-178.451,214.500,0.000,0.000,0.000,1555.24,3766.39,0.000,0.000
0.000000000,601.384,1.573,0.336,0.000,-3.115,-178.487,214.531,0.000,0.000,0.000,1555.24,3766.39,0.000,0.000
0.000000000,601.481,1.569,0.337,0.000,-3.117,-178.574,214.593,0.000,0.000,0.000,1555.24,3766.39,0.000,0.000
0.000000000,601.582,1.566,0.337,0.000,-3.118,-178.656,214.640,0.000,0.000,0.000,1555.24,3766.39,0.000,0.000
0.000000000,601.683,1.563,0.337,0.000,-3.120,-178.755,214.687,0.000,0.000,0.000,1555.24,3766.39,0.000,0.000
0.000000000,601.784,1.561,0.337,0.000,-3.122,-178.874,214.734,0.000,0.000,0.000,1555.24,3766.39,0.000,0.000
0.000000000,602.191,1.559,0.337,0.000,-3.127,-179.173,214.829,0.000,0.000,0.000,1556.04,3768.10,0.000,0.000
0.000000000,602.191,1.558,0.337,0.000,-3.131,-179.421,214.892,0.000,0.000,0.000,1556.04,3768.10,0.000,0.000
0.000000000,602.191,1.558,0.337,0.000,-3.133,-179.489,214.908,0.000,0.000,0.000,1556.04,3768.10,0.000,0.000
0.000000000,602.248,1.559,0.337,0.000,-3.135,-179.631,214.939,0.000,0.000,0.000,1556.04,3768.10,0.000,0.000
0.000000000,602.354,1.561,0.337,0.000,-3.141,-179.938,215.003,0.000,0.000,0.000,1556.04,3768.10,0.000,0.000
0.000000000,602.447,1.567,0.337,0.000,3.134,179.547,215.098,0.000,0.000,0.000,1556.04,3768.10,0.000,0.000
0.000000000,602.547,1.571,0.337,0.000,3.129,179.277,215.146,0.000,0.000,0.000,1556.04,3768.10,0.000,0.000
0.000000000,602.647,1.577,0.337,0.000,3.121,178.825,215.226,0.000,0.000,0.000,1556.04,3768.10,0.000,0.000
0.000000000,603.056,1.583,0.337,0.000,3.114,178.406,215.306,0.000,0.000,0.000,1560.76,3775.24,0.000,0.000
0.000000000,603.056,1.584,0.337,0.000,3.112,178.328,215.322,0.000,0.000,0.000,1560.76,3775.24,0.000,0.000
0.000000000,603.056,1.589,0.337,0.000,3.107,178.041,215.386,0.000,0.000,0.000,1560.76,3775.24,0.000,0.000
0.000000000,603.081,1.594,0.337,0.000,3.103,177.799,215.450,0.000,0.000,0.000,1560.76,3775.24,0.000,0.000
0.000000000,603.181,1.598,0.337,0.000,3.100,177.591,215.515,0.000,0.000,0.000,1560.76,3775.24,0.000,0.000
0.000000000,603.281,1.602,0.337,0.000,3.096,177.413,215.580,0.000,0.000,0.000,1560.76,3775.24,0.000,0.000
0.000000000,603.381,1.604,0.337,0.000,3.094,177.295,215.629,0.000,0.000,0.000,1560.76,3775.24,0.000,0.000
0.000000000,603.520,1.605,0.337,0.000,3.093,177.189,215.678,0.000,0.000,0.000,1560.76,3775.24,0.000,0.000
0.000000000,603.583,1.607,0.337,0.000,3.091,177.073,215.743,0.000,0.000,0.000,1560.76,3775.24,0.000,0.000
0.000000000,603.682,1.608,0.337,0.000,3.089,177.007,215.792,0.000,0.000,0.000,1560.76,3775.24,0.000,0.000
0.000000000,603.785,1.609,0.337,0.000,3.089,176.966,215.842,0.000,0.000,0.000,1560.76,3775.24,0.000,0.000
0.000000000,604.048,1.610,0.337,0.000,3.088,176.952,215.891,0.000,0.000,0.000,1562.32,3778.66,0.000,0.000
0.000000000,604.048,1.610,0.337,0.000,3.089,176.985,215.956,0.000,0.000,0.000,1562.32,3778.66,0.000,0.000
0.000000000,604.081,1.610,0.337,0.000,3.090,177.051,216.005,0.000,0.000,0.000,1562.32,3778.66,0.000,0.000
0.000000000,604.215,1.609,0.337,0.000,3.092,177.155,216.054,0.000,0.000,0.000,1562.32,3778.66,0.000,0.000
0.000000000,604.281,1.609,0.337,0.000,3.096,177.361,216.118,0.000,0.000,0.000,1562.32,3778.66,0.000,0.000
0.000000000,604.381,1.609,0.337,0.000,3.099,177.565,216.167,0.000,0.000,0.000,1562.32,3778.66,0.000,0.000
0.000000000,604.481,1.609,0.337,0.000,3.103,177.811,216.215,0.000,0.000,0.000,1562.32,3778.66,0.000,0.000
0.000000000,604.581,1.610,0.337,0.000,3.110,178.191,216.280,0.000,0.000,0.000,1562.32,3778.66,0.000,0.000
0.000000000,604.681,1.611,0.337,0.000,3.114,178.397,216.312,0.000,0.000,0.000,1562.32,3778.66,0.000,0.000
0.000000000,604.781,1.611,0.338,0.000,3.115,178.502,216.328,0.000,0.000,0.000,1562.32,3778.66,0.000,0.000
0.000000000,605.193,1.613,0.338,0.000,3.127,179.146,216.425,0.000,0.000,0.000,1565.00,3783.94,0.000,0.000
0.000000000,605.194,1.615,0.338,0.000,3.134,179.561,216.489,0.000,0.000,0.000,1565.00,3783.94,0.000,0.000
0.000000000,605.194,1.617,0.338,0.000,3.139,179.854,216.537,0.000,0.000,0.000,1565.00,3783.94,0.000,0.000
0.000000000,605.247,1.619,0.338,0.000,-3.138,-179.789,216.601,0.000,0.000,0.000,1565.00,3783.94,0.000,0.000
0.000000000,605.348,1.621,0.338,0.000,-3.132,-179.474,216.665,0.000,0.000,0.000,1565.00,3783.94,0.000,0.000
0.000000000,605.447,1.624,0.338,0.000,-3.127,-179.147,216.745,0.000,0.000,0.000,1565.00,3783.94,0.000,0.000
0.000000000,605.624,1.626,0.338,0.000,-3.123,-178.930,216.809,0.000,0.000,0.000,1565.00,3783.94,0.000,0.000
0.000000000,605.648,1.626,0.338,0.000,-3.120,-178.782,216.857,0.000,0.000,0.000,1565.00,3783.94,0.000,0.000
0.000000000,605.747,1.626,0.338,0.000,-3.118,-178.636,216.905,0.000,0.000,0.000,1565.00,3783.94,0.000,0.000
0.000000000,606.059,1.625,0.338,0.000,-3.115,-178.487,216.953,0.000,0.000,0.000,1568.32,3796.19,0.000,0.000
0.000000000,606.059,1.621,0.338,0.000,-3.111,-178.262,217.016,0.000,0.000,0.000,1568.32,3796.19,0.000,0.000
0.000000000,606.059,1.617,0.338,0.000,-3.108,-178.068,217.064,0.000,0.000,0.000,1568.32,3796.19,0.000,0.000
0.000000000,606.147,1.605,0.338,0.000,-3.099,-177.587,217.159,0.000,0.000,0.000,1568.32,3796.19,0.000,0.000
0.000000000,606.330,1.596,0.338,0.000,-3.093,-177.188,217.222,0.000,0.000,0.000,1568.32,3796.19,0.000,0.000
0.000000000,606.348,1.587,0.338,0.000,-3.087,-176.846,217.269,0.000,0.000,0.000,1568.32,3796.19,0.000,0.000
0.000000000,606.447,1.575,0.338,0.000,-3.078,-176.338,217.330,0.000,0.000,0.000,1568.32,3796.19,0.000,0.000
0.000000000,606.547,1.565,0.338,0.000,-3.070,-175.920,217.377,0.000,0.000,0.000,1568.32,3796.19,0.000,0.000
0.000000000,606.647,1.554,0.338,0.000,-3.063,-175.473,217.422,0.000,0.000,0.000,1568.32,3796.19,0.000,0.000
0.000000000,606.747,1.541,0.338,0.000,-3.054,-175.003,217.467,0.000,0.000,0.000,1568.32,3796.19,0.000,0.000
0.000000000,607.144,1.523,0.338,0.000,-3.043,-174.345,217.527,0.000,0.000,0.000,1569.32,3798.01,0.000,0.000
0.000000000,607.145,1.508,0.338,0.000,-3.034,-173.828,217.572,0.000,0.000,0.000,1569.32,3798.01,0.000,0.000
0.000000000,607.145,1.491,0.338,0.000,-3.025,-173.297,217.615,0.000,0.000,0.000,1569.32,3798.01,0.000,0.000
0.000000000,607.150,1.466,0.338,0.000,-3.012,-172.568,217.673,0.000,0.000,0.000,1569.32,3798.01,0.000,0.000
0.000000000,607.247,1.448,0.338,0.000,-3.002,-172.006,217.716,0.000,0.000,0.000,1569.32,3798.01,0.000,0.000
0.000000000,607.351,1.448,0.338,0.000,-3.002,-172.006,217.716,0.000,0.000,0.000,1569.32,3798.01,0.000,0.000
0.000000000,607.448,1.429,0.338,0.000,-2.992,-171.432,217.758,0.000,0.000,0.000,1569.32,3798.01,0.000,0.000
0.000000000,607.547,1.404,0.338,0.000,-2.978,-170.650,217.813,0.000,0.000,0.000,1569.32,3798.01,0.000,0.000
0.000000000,607.699,1.386,0.338,0.000,-2.968,-170.057,217.853,0.000,0.000,0.000,1569.32,3798.01,0.000,0.000
0.000000000,607.748,1.375,0.338,0.000,-2.961,-169.663,217.880,0.000,0.000,0.000,1569.32,3798.01,0.000,0.000
0.000000000,608.041,1.352,0.338,0.000,-2.944,-168.704,217.946,0.000,0.000,0.000,1583.72,3828.66,0.000,0.000
0.000000000,608.041,1.336,0.338,0.000,-2.929,-167.834,218.011,0.000,0.000,0.000,1583.72,3828.66,0.000,0.000
0.000000000,608.048,1.336,0.338,0.000,-2.929,-167.834,218.011,0.000,0.000,0.000,1583.72,3828.66,0.000,0.000
0.000000000,608.149,1.328,0.338,0.000,-2.919,-167.240,218.062,0.000,0.000,0.000,1583.72,3828.66,0.000,0.000
0.000000000,608.247,1.326,0.338,0.000,-2.907,-166.557,218.139,0.000,0.000,0.000,1583.72,3828.66,0.000,0.000
0.000000000,608.374,1.328,0.338,0.000,-2.903,-166.316,218.178,0.000,0.000,0.000,1583.72,3828.66,0.000,0.000
0.000000000,608.449,1.330,0.338,0.000,-2.901,-166.192,218.204,0.000,0.000,0.000,1583.72,3828.66,0.000,0.000
0.000000000,608.547,1.340,0.339,0.000,-2.897,-166.001,218.270,0.000,0.000,0.000,1583.72,3828.66,0.000,0.000
0.000000000,608.647,1.347,0.339,0.000,-2.897,-165.963,218.309,0.000,0.000,0.000,1583.72,3828.66,0.000,0.000
0.000000000,608.747,1.355,0.339,0.000,-2.897,-165.978,218.349,0.000,0.000,0.000,1583.72,3828.66,0.000,0.000
0.000000000,609.173,1.364,0.339,0.000,-2.898,-166.066,218.403,0.000,0.000,0.000,1584.00,3825.89,0.000,0.000
0.000000000,609.173,1.371,0.339,0.000,-2.900,-166.182,218.444,0.000,0.000,0.000,1584.00,3825.89,0.000,0.000
0.000000000,609.173,1.377,0.339,0.000,-2.903,-166.335,218.485,0.000,0.000,0.000,1584.00,3825.89,0.000,0.000
0.000000000,609.181,1.386,0.339,0.000,-2.908,-166.589,218.540,0.000,0.000,0.000,1584.00,3825.89,0.000,0.000
0.000000000,609.281,1.393,0.339,0.000,-2.911,-166.811,218.581,0.000,0.000,0.000,1584.00,3825.89,0.000,0.000
0.000000000,609.381,1.400,0.339,0.000,-2.916,-167.055,218.623,0.000,0.000,0.000,1584.00,3825.89,0.000,0.000
0.000000000,609.481,1.410,0.339,0.000,-2.922,-167.402,218.679,0.000,0.000,0.000,1584.00,3825.89,0.000,0.000
0.000000000,609.581,1.417,0.339,0.000,-2.927,-167.677,218.722,0.000,0.000,0.000,1584.00,3825.89,0.000,0.000
0.000000000,609.741,1.424,0.339,0.000,-2.931,-167.957,218.764,0.000,0.000,0.000,1584.00,3825.89,0.000,0.000
0.000000000,609.782,1.432,0.339,0.000,-2.936,-168.242,218.807,0.000,0.000,0.000,1584.00,3825.89,0.000,0.000
0.000000000,610.046,1.441,0.339,0.000,-2.943,-168.627,218.865,0.000,0.000,0.000,1587.08,3843.86,0.000,0.000
0.000000000,610.046,1.449,0.339,0.000,-2.948,-168.921,218.909,0.000,0.000,0.000,1587.08,3843.86,0.000,0.000
0.000000000,610.081,1.457,0.339,0.000,-2.953,-169.214,218.953,0.000,0.000,0.000,1587.08,3843.86,0.000,0.000
0.000000000,610.184,1.469,0.339,0.000,-2.960,-169.608,219.012,0.000,0.000,0.000,1587.08,3843.86,0.000,0.000
0.000000000,610.281,1.477,0.339,0.000,-2.965,-169.898,219.057,0.000,0.000,0.000,1587.08,3843.86,0.000,0.000
0.000000000,610.442,1.486,0.339,0.000,-2.970,-170.188,219.102,0.000,0.000,0.000,1587.08,3843.86,0.000,0.000
0.000000000,610.482,1.496,0.339,0.000,-2.977,-170.571,219.164,0.000,0.000,0.000,1587.08,3843.86,0.000,0.000
0.000000000,610.581,1.510,0.339,0.000,-2.985,-171.040,219.241,0.000,0.000,0.000,1587.08,3843.86,0.000,0.000
0.000000000,610.681,1.520,0.339,0.000,-2.992,-171.403,219.303,0.000,0.000,0.000,1587.08,3843.86,0.000,0.000
0.000000000,610.781,1.529,0.339,0.000,-2.998,-171.758,219.367,0.000,0.000,0.000,1587.08,3843.86,0.000,0.000
0.000000000,611.151,1.535,0.339,0.000,-3.002,-172.015,219.414,0.000,0.000,0.000,1587.80,3838.78,0.000,0.000
0.000000000,611.151,1.541,0.339,0.000,-3.007,-172.265,219.462,0.000,0.000,0.000,1587.80,3838.78,0.000,0.000
0.000000000,611.151,1.545,0.339,0.000,-3.009,-172.430,219.494,0.000,0.000,0.000,1587.80,3838.78,0.000,0.000
0.000000000,611.215,1.550,0.339,0.000,-3.014,-172.673,219.542,0.000,0.000,0.000,1587.80,3838.78,0.000,0.000
0.000000000,611.314,1.556,0.339,0.000,-3.019,-172.986,219.607,0.000,0.000,0.000,1587.80,3838.78,0.000,0.000
0.000000000,611.414,1.562,0.339,0.000,-3.024,-173.290,219.671,0.000,0.000,0.000,1587.80,3838.78,0.000,0.000
0.000000000,611.514,1.566,0.339,0.000,-3.028,-173.511,219.720,0.000,0.000,0.000,1587.80,3838.78,0.000,0.000
0.000000000,611.614,1.571,0.339,0.000,-3.032,-173.729,219.768,0.000,0.000,0.000,1587.80,3838.78,0.000,0.000
0.000000000,611.714,1.575,0.339,0.000,-3.036,-173.940,219.817,0.000,0.000,0.000,1587.80,3838.78,0.000,0.000
0.000000000,612.097,1.585,0.339,0.000,-3.044,-174.411,219.930,0.000,0.000,0.000,1589.68,3840.65,0.000,0.000
0.000000000,612.097,1.586,0.339,0.000,-3.045,-174.476,219.947,0.000,0.000,0.000,1589.68,3840.65,0.000,0.000
0.000000000,612.097,1.590,0.339,0.000,-3.048,-174.664,219.995,0.000,0.000,0.000,1589.68,3840.65,0.000,0.000
0.000000000,612.147,1.593,0.339,0.000,-3.052,-174.846,220.044,0.000,0.000,0.000,1589.68,3840.65,0.000,0.000
0.000000000,612.248,1.597,0.339,0.000,-3.055,-175.022,220.093,0.000,0.000,0.000,1589.68,3840.65,0.000,0.000
0.000000000,612.347,1.601,0.339,0.000,-3.060,-175.303,220.174,0.000,0.000,0.000,1589.68,3840.65,0.000,0.000
0.000000000,612.448,1.605,0.340,0.000,-3.063,-175.515,220.239,0.000,0.000,0.000,1589.68,3840.65,0.000,0.000
0.000000000,612.585,1.608,0.340,0.000,-3.066,-175.669,220.287,0.000,0.000,0.000,1589.68,3840.65,0.000,0.000
0.000000000,612.647,1.609,0.340,0.000,-3.068,-175.769,220.320,0.000,0.000,0.000,1589.68,3840.65,0.000,0.000
0.000000000,612.748,1.612,0.340,0.000,-3.070,-175.916,220.368,0.000,0.000,0.000,1589.68,3840.65,0.000,0.000
0.000000000,613.065,1.615,0.340,0.000,-3.074,-176.154,220.449,0.000,0.000,0.000,1593.84,3850.54,0.000,0.000
0.000000000,613.066,1.617,0.340,0.000,-3.076,-176.247,220.482,0.000,0.000,0.000,1593.84,3850.54,0.000,0.000
0.000000000,613.066,1.618,0.340,0.000,-3.078,-176.338,220.514,0.000,0.000,0.000,1593.84,3850.54,0.000,0.000
0.000000000,613.253,1.620,0.340,0.000,-3.080,-176.473,220.563,0.000,0.000,0.000,1593.84,3850.54,0.000,0.000
0.000000000,613.253,1.621,0.340,0.000,-3.082,-176.602,220.612,0.000,0.000,0.000,1593.84,3850.54,0.000,0.000
0.000000000,613.348,1.622,0.340,0.000,-3.086,-176.804,220.693,0.000,0.000,0.000,1593.84,3850.54,0.000,0.000
0.000000000,613.447,1.621,0.340,0.000,-3.089,-176.993,220.775,0.000,0.000,0.000,1593.84,3850.54,0.000,0.000
0.000000000,613.547,1.621,0.340,0.000,-3.090,-177.029,220.791,0.000,0.000,0.000,1593.84,3850.54,0.000,0.000
0.000000000,613.647,1.620,0.340,0.000,-3.092,-177.170,220.856,0.000,0.000,0.000,1593.84,3850.54,0.000,0.000
0.000000000,613.747,1.619,0.340,0.000,-3.094,-177.273,220.905,0.000,0.000,0.000,1593.84,3850.54,0.000,0.000
0.000000000,614.148,1.619,0.340,0.000,-3.097,-177.433,220.987,0.000,0.000,0.000,1597.92,3861.42,0.000,0.000
0.000000000,614.149,1.619,0.340,0.000,-3.100,-177.611,221.084,0.000,0.000,0.000,1597.92,3861.42,0.000,0.000
0.000000000,614.149,1.619,0.340,0.000,-3.100,-177.611,221.084,0.000,0.000,0.000,1597.92,3861.42,0.000,0.000
0.000000000,614.184,1.620,0.340,0.000,-3.102,-177.726,221.149,0.000,0.000,0.000,1597.92,3861.42,0.000,0.000
0.000000000,614.282,1.621,0.340,0.000,-3.104,-177.861,221.230,0.000,0.000,0.000,1597.92,3861.42,0.000,0.000
0.000000000,614.382,1.621,0.340,0.000,-3.106,-177.989,221.311,0.000,0.000,0.000,1597.92,3861.42,0.000,0.000
0.000000000,614.481,1.622,0.340,0.000,-3.108,-178.055,221.360,0.000,0.000,0.000,1597.92,3861.42,0.000,0.000
0.000000000,614.631,1.622,0.340,0.000,-3.109,-178.109,221.406,0.000,0.000,0.000,1597.92,3861.42,0.000,0.000
0.000000000,614.681,1.622,0.340,0.000,-3.109,-178.145,221.451,0.000,0.000,0.000,1597.92,3861.42,0.000,0.000
0.000000000,614.785,1.620,0.340,0.000,-3.109,-178.156,221.513,0.000,0.000,0.000,1597.92,3861.42,0.000,0.000
0.000000000,615.075,1.618,0.340,0.000,-3.109,-178.123,221.559,0.000,0.000,0.000,1598.56,3860.05,0.000,0.000
0.000000000,615.075,1.615,0.340,0.000,-3.108,-178.047,221.606,0.000,0.000,0.000,1598.56,3860.05,0.000,0.000
0.000000000,615.081,1.603,0.340,0.000,-3.101,-177.700,221.716,0.000,0.000,0.000,1598.56,3860.05,0.000,0.000
0.000000000,615.181,1.597,0.340,0.000,-3.098,-177.487,221.763,0.000,0.000,0.000,1598.56,3860.05,0.000,0.000
0.000000000,615.343,1.588,0.340,0.000,-3.092,-177.166,221.825,0.000,0.000,0.000,1598.56,3860.05,0.000,0.000
0.000000000,615.383,1.582,0.341,0.000,-3.088,-176.908,221.872,0.000,0.000,0.000,1598.56,3860.05,0.000,0.000
0.000000000,615.482,1.574,0.341,0.000,-3.082,-176.564,221.934,0.000,0.000,0.000,1598.56,3860.05,0.000,0.000
0.000000000,615.581,1.564,0.341,0.000,-3.075,-176.168,222.010,0.000,0.000,0.000,1598.56,3860.05,0.000,0.000
0.000000000,615.681,1.557,0.341,0.000,-3.070,-175.892,222.072,0.000,0.000,0.000,1598.56,3860.05,0.000,0.000
0.000000000,615.781,1.552,0.341,0.000,-3.067,-175.717,222.117,0.000,0.000,0.000,1598.56,3860.05,0.000,0.000
0.000000000,616.144,1.550,0.341,0.000,-3.065,-175.616,222.148,0.000,0.000,0.000,1600.28,3862.83,0.000,0.000
0.000000000,616.145,1.546,0.341,0.000,-3.063,-175.490,222.193,0.000,0.000,0.000,1600.28,3862.83,0.000,0.000
0.000000000,616.145,1.541,0.341,0.000,-3.060,-175.330,222.269,0.000,0.000,0.000,1600.28,3862.83,0.000,0.000
0.000000000,616.184,1.541,0.341,0.000,-3.060,-175.305,222.284,0.000,0.000,0.000,1600.28,3862.83,0.000,0.000
0.000000000,616.281,1.538,0.341,0.000,-3.057,-175.182,222.359,0.000,0.000,0.000,1600.28,3862.83,0.000,0.000
0.000000000,616.381,1.536,0.341,0.000,-3.056,-175.070,222.419,0.000,0.000,0.000,1600.28,3862.83,0.000,0.000
0.000000000,616.481,1.535,0.341,0.000,-3.054,-175.002,222.449,0.000,0.000,0.000,1600.28,3862.83,0.000,0.000
0.000000000,616.675,1.534,0.341,0.000,-3.051,-174.834,222.509,0.000,0.000,0.000,1600.28,3862.83,0.000,0.000
0.000000000,616.682,1.534,0.341,0.000,-3.050,-174.730,222.539,0.000,0.000,0.000,1600.28,3862.83,0.000,0.000
0.000000000,616.781,1.532,0.341,0.000,-3.046,-174.549,222.584,0.000,0.000,0.000,1600.28,3862.83,0.000,0.000
0.000000000,617.075,1.531,0.341,0.000,-3.044,-174.407,222.615,0.000,0.000,0.000,1607.20,3882.48,0.000,0.000
0.000000000,617.076,1.527,0.341,0.000,-3.037,-173.990,222.690,0.000,0.000,0.000,1607.20,3882.48,0.000,0.000
0.000000000,617.082,1.523,0.341,0.000,-3.032,-173.699,222.735,0.000,0.000,0.000,1607.20,3882.48,0.000,0.000
0.000000000,617.181,1.519,0.341,0.000,-3.028,-173.492,222.765,0.000,0.000,0.000,1607.20,3882.48,0.000,0.000
0.000000000,617.343,1.512,0.341,0.000,-3.020,-173.058,222.826,0.000,0.000,0.000,1607.20,3882.48,0.000,0.000
0.000000000,617.386,1.504,0.341,0.000,-3.013,-172.622,222.885,0.000,0.000,0.000,1607.20,3882.48,0.000,0.000
0.000000000,617.481,1.500,0.341,0.000,-3.009,-172.409,222.915,0.000,0.000,0.000,1607.20,3882.48,0.000,0.000
0.000000000,617.581,1.493,0.341,0.000,-3.002,-172.013,222.974,0.000,0.000,0.000,1607.20,3882.48,0.000,0.000
0.000000000,617.681,1.487,0.341,0.000,-2.996,-171.667,223.033,0.000,0.000,0.000,1607.20,3882.48,0.000,0.000
0.000000000,617.781,1.483,0.341,0.000,-2.992,-171.449,223.077,0.000,0.000,0.000,1607.20,3882.48,0.000,0.000
0.000000000,618.150,1.480,0.341,0.000,-2.988,-171.212,223.135,0.000,0.000,0.000,1608.08,3886.69,0.000,0.000
0.000000000,618.150,1.478,0.341,0.000,-2.985,-171.042,223.194,0.000,0.000,0.000,1608.08,3886.69,0.000,0.000
0.000000000,618.150,1.479,0.341,0.000,-2.984,-170.980,223.223,0.000,0.000,0.000,1608.08,3886.69,0.000,0.000
0.000000000,618.214,1.480,0.341,0.000,-2.983,-170.916,223.267,0.000,0.000,0.000,1608.08,3886.69,0.000,0.000
0.000000000,618.314,1.483,0.341,0.000,-2.983,-170.892,223.355,0.000,0.000,0.000,1608.08,3886.69,0.000,0.000
0.000000000,618.415,1.484,0.341,0.000,-2.983,-170.912,223.385,0.000,0.000,0.000,1608.08,3886.69,0.000,0.000
0.000000000,618.514,1.486,0.341,0.000,-2.984,-170.965,223.429,0.000,0.000,0.000,1608.08,3886.69,0.000,0.000
0.000000000,618.710,1.486,0.341,0.000,-2.985,-171.043,223.474,0.000,0.000,0.000,1608.08,3886.69,0.000,0.000
0.000000000,618.715,1.486,0.341,0.000,-2.986,-171.106,223.504,0.000,0.000,0.000,1608.08,3886.69,0.000,0.000
0.000000000,619.049,1.486,0.341,0.000,-2.988,-171.214,223.549,0.000,0.000,0.000,1613.36,3897.74,0.000,0.000
0.000000000,619.049,1.486,0.341,0.000,-2.990,-171.335,223.594,0.000,0.000,0.000,1613.36,3897.74,0.000,0.000
0.000000000,619.049,1.485,0.341,0.000,-2.993,-171.514,223.654,0.000,0.000,0.000,1613.36,3897.74,0.000,0.000
0.000000000,619.114,1.484,0.341,0.000,-2.995,-171.612,223.684,0.000,0.000,0.000,1613.36,3897.74,0.000,0.000
0.000000000,619.215,1.484,0.341,0.000,-2.998,-171.770,223.729,0.000,0.000,0.000,1613.36,3897.74,0.000,0.000
