timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,131.389,1.303,0.364,0.000,-2.225,-127.462,52.649,11.690,23.379,0.000,229.04,415.22,0.210,0.109
0.000000000,131.489,1.301,0.364,0.000,-2.221,-127.272,52.702,11.690,23.379,0.000,229.04,415.22,0.210,0.109
0.000000000,131.589,1.299,0.364,0.000,-2.218,-127.084,52.744,11.690,23.379,0.000,229.04,415.22,0.210,0.109
0.000000000,131.689,1.298,0.364,0.000,-2.214,-126.859,52.786,11.690,23.379,0.000,229.04,415.22,0.210,0.109
0.000000000,131.791,1.295,0.364,0.000,-2.207,-126.460,52.849,11.690,23.379,0.000,229.04,415.22,0.210,0.109
0.000000000,131.890,1.294,0.364,0.000,-2.203,-126.234,52.881,11.690,23.379,0.000,229.04,415.22,0.210,0.109
0.000000000,131.989,1.291,0.364,0.000,-2.198,-125.908,52.923,11.690,23.379,0.000,229.04,415.22,0.210,0.109
0.000000000,132.089,1.288,0.364,0.000,-2.190,-125.463,52.976,11.690,23.379,0.000,229.04,415.22,0.210,0.109
0.000000000,132.190,1.285,0.364,0.000,-2.183,-125.075,53.018,11.690,23.379,0.000,229.04,415.22,0.210,0.109
0.000000000,132.300,1.282,0.364,0.000,-2.176,-124.655,53.060,11.790,23.579,0.000,231.00,421.78,0.100,0.108
0.000000000,132.389,1.278,0.365,0.000,-2.166,-124.077,53.112,11.790,23.579,0.000,231.00,421.78,0.100,0.108
0.000000000,132.490,1.277,0.365,0.000,-2.159,-123.701,53.144,11.790,23.579,0.000,231.00,421.78,0.100,0.108
0.000000000,132.589,1.275,0.365,0.000,-2.150,-123.163,53.186,11.790,23.579,0.000,231.00,421.78,0.100,0.108
0.000000000,132.691,1.274,0.365,0.000,-2.137,-122.430,53.239,11.790,23.579,0.000,231.00,421.78,0.100,0.108
0.000000000,132.790,1.274,0.365,0.000,-2.123,-121.631,53.292,11.790,23.579,0.000,231.00,421.78,0.100,0.108
0.000000000,132.890,1.274,0.365,0.000,-2.111,-120.946,53.334,11.790,23.579,0.000,231.00,421.78,0.100,0.108
0.000000000,132.989,1.275,0.365,0.000,-2.095,-120.034,53.387,11.790,23.579,0.000,231.00,421.78,0.100,0.108
0.000000000,133.089,1.277,0.365,0.000,-2.078,-119.061,53.439,11.790,23.579,0.000,231.00,421.78,0.100,0.108
0.000000000,133.189,1.279,0.365,0.000,-2.056,-117.824,53.503,11.790,23.579,0.000,231.00,421.78,0.100,0.108
0.000000000,133.289,1.281,0.365,0.000,-2.038,-116.751,53.556,12.004,24.008,0.000,235.20,429.28,0.214,0.119
0.000000000,133.390,1.284,0.365,0.000,-2.018,-115.649,53.609,12.004,24.008,0.000,235.20,429.28,0.214,0.119
0.000000000,133.490,1.287,0.366,0.000,-1.999,-114.519,53.662,12.004,24.008,0.000,235.20,429.28,0.214,0.119
0.000000000,133.589,1.289,0.366,0.000,-1.979,-113.361,53.715,12.004,24.008,0.000,235.20,429.28,0.214,0.119
0.000000000,133.690,1.292,0.366,0.000,-1.958,-112.175,53.768,12.004,24.008,0.000,235.20,429.28,0.214,0.119
0.000000000,133.790,1.294,0.366,0.000,-1.937,-110.968,53.821,12.004,24.008,0.000,235.20,429.28,0.214,0.119
0.000000000,133.889,1.295,0.366,0.000,-1.920,-109.991,53.863,12.004,24.008,0.000,235.20,429.28,0.214,0.119
0.000000000,133.989,1.297,0.366,0.000,-1.898,-108.753,53.916,12.004,24.008,0.000,235.20,429.28,0.214,0.119
0.000000000,134.089,1.299,0.366,0.000,-1.872,-107.248,53.980,12.004,24.008,0.000,235.20,429.28,0.214,0.119
0.000000000,134.189,1.301,0.366,0.000,-1.849,-105.968,54.032,12.004,24.008,0.000,235.20,429.28,0.214,0.119
0.000000000,134.324,1.302,0.366,0.000,-1.827,-104.655,54.085,12.196,24.392,0.000,238.96,433.18,0.192,0.126
0.000000000,134.392,1.303,0.367,0.000,-1.803,-103.306,54.138,12.196,24.392,0.000,238.96,433.18,0.192,0.126
0.000000000,134.489,1.304,0.367,0.000,-1.779,-101.916,54.190,12.196,24.392,0.000,238.96,433.18,0.192,0.126
0.000000000,134.590,1.303,0.367,0.000,-1.754,-100.486,54.243,12.196,24.392,0.000,238.96,433.18,0.192,0.126
0.000000000,134.691,1.302,0.367,0.000,-1.728,-99.019,54.295,12.196,24.392,0.000,238.96,433.18,0.192,0.126
0.000000000,134.789,1.300,0.367,0.000,-1.707,-97.822,54.336,12.196,24.392,0.000,238.96,433.18,0.192,0.126
0.000000000,134.889,1.297,0.367,0.000,-1.681,-96.305,54.388,12.196,24.392,0.000,238.96,433.18,0.192,0.126
0.000000000,134.989,1.293,0.367,0.000,-1.654,-94.771,54.440,12.196,24.392,0.000,238.96,433.18,0.192,0.126
0.000000000,135.089,1.286,0.367,0.000,-1.627,-93.230,54.492,12.196,24.392,0.000,238.96,433.18,0.192,0.126
0.000000000,135.189,1.277,0.367,0.000,-1.600,-91.692,54.543,12.196,24.392,0.000,238.96,433.18,0.192,0.126
0.000000000,135.289,1.268,0.367,0.000,-1.574,-90.171,54.593,12.580,25.159,0.000,246.48,437.45,0.384,0.152
0.000000000,135.392,1.257,0.368,0.000,-1.548,-88.685,54.643,12.580,25.159,0.000,246.48,437.45,0.384,0.152
0.000000000,135.492,1.243,0.368,0.000,-1.518,-86.967,54.703,12.580,25.159,0.000,246.48,437.45,0.384,0.152
0.000000000,135.590,1.231,0.368,0.000,-1.494,-85.605,54.752,12.580,25.159,0.000,246.48,437.45,0.384,0.152
0.000000000,135.691,1.222,0.368,0.000,-1.476,-84.573,54.791,12.580,25.159,0.000,246.48,437.45,0.384,0.152
0.000000000,135.789,1.215,0.368,0.000,-1.463,-83.838,54.820,12.580,25.159,0.000,246.48,437.45,0.384,0.152
0.000000000,135.901,1.208,0.368,0.000,-1.447,-82.916,54.858,12.580,25.159,0.000,246.48,437.45,0.384,0.152
0.000000000,135.990,1.198,0.368,0.000,-1.426,-81.681,54.915,12.580,25.159,0.000,246.48,437.45,0.384,0.152
0.000000000,136.090,1.194,0.368,0.000,-1.413,-80.967,54.953,12.580,25.159,0.000,246.48,437.45,0.384,0.152
0.000000000,136.189,1.190,0.368,0.000,-1.400,-80.213,55.000,12.580,25.159,0.000,246.48,437.45,0.384,0.152
0.000000000,136.311,1.189,0.368,0.000,-1.391,-79.718,55.038,12.961,25.923,0.000,253.96,456.61,0.382,0.175
0.000000000,136.389,1.191,0.368,0.000,-1.381,-79.151,55.095,12.961,25.923,0.000,253.96,456.61,0.382,0.175
0.000000000,136.490,1.195,0.368,0.000,-1.375,-78.773,55.153,12.961,25.923,0.000,253.96,456.61,0.382,0.175
0.000000000,136.589,1.200,0.368,0.000,-1.372,-78.605,55.191,12.961,25.923,0.000,253.96,456.61,0.382,0.175
0.000000000,136.691,1.210,0.368,0.000,-1.369,-78.422,55.259,12.961,25.923,0.000,253.96,456.61,0.382,0.175
0.000000000,136.789,1.218,0.368,0.000,-1.367,-78.333,55.308,12.961,25.923,0.000,253.96,456.61,0.382,0.175
0.000000000,136.889,1.225,0.369,0.000,-1.366,-78.249,55.357,12.961,25.923,0.000,253.96,456.61,0.382,0.175
0.000000000,136.990,1.229,0.369,0.000,-1.365,-78.187,55.387,12.961,25.923,0.000,253.96,456.61,0.382,0.175
0.000000000,137.106,1.235,0.369,0.000,-1.362,-78.055,55.436,12.961,25.923,0.000,253.96,456.61,0.382,0.175
0.000000000,137.189,1.239,0.369,0.000,-1.359,-77.887,55.486,12.961,25.923,0.000,253.96,456.61,0.382,0.175
0.000000000,137.297,1.241,0.369,0.000,-1.357,-77.736,55.526,13.243,26.486,0.000,259.48,459.33,0.282,0.186
0.000000000,137.389,1.242,0.369,0.000,-1.354,-77.577,55.566,13.243,26.486,0.000,259.48,459.33,0.282,0.186
0.000000000,137.490,1.240,0.369,0.000,-1.350,-77.345,55.627,13.243,26.486,0.000,259.48,459.33,0.282,0.186
0.000000000,137.589,1.237,0.369,0.000,-1.348,-77.207,55.667,13.243,26.486,0.000,259.48,459.33,0.282,0.186
0.000000000,137.689,1.230,0.369,0.000,-1.344,-77.033,55.727,13.243,26.486,0.000,259.48,459.33,0.282,0.186
0.000000000,137.789,1.224,0.369,0.000,-1.342,-76.917,55.776,13.243,26.486,0.000,259.48,459.33,0.282,0.186
0.000000000,137.889,1.212,0.369,0.000,-1.340,-76.785,55.845,13.243,26.486,0.000,259.48,459.33,0.282,0.186
0.000000000,137.992,1.205,0.369,0.000,-1.339,-76.726,55.883,13.243,26.486,0.000,259.48,459.33,0.282,0.186
0.000000000,138.090,1.194,0.369,0.000,-1.338,-76.673,55.931,13.243,26.486,0.000,259.48,459.33,0.282,0.186
0.000000000,138.190,1.177,0.370,0.000,-1.338,-76.651,55.997,13.243,26.486,0.000,259.48,459.33,0.282,0.186
0.000000000,138.291,1.166,0.370,0.000,-1.338,-76.681,56.035,13.402,26.805,0.000,262.60,470.28,0.159,0.183
0.000000000,138.389,1.151,0.370,0.000,-1.340,-76.777,56.081,13.402,26.805,0.000,262.60,470.28,0.159,0.183
0.000000000,138.492,1.140,0.370,0.000,-1.342,-76.871,56.108,13.402,26.805,0.000,262.60,470.28,0.159,0.183
0.000000000,138.589,1.122,0.370,0.000,-1.346,-77.100,56.153,13.402,26.805,0.000,262.60,470.28,0.159,0.183
0.000000000,138.690,1.114,0.370,0.000,-1.348,-77.218,56.170,13.402,26.805,0.000,262.60,470.28,0.159,0.183
0.000000000,138.789,1.091,0.370,0.000,-1.355,-77.658,56.222,13.402,26.805,0.000,262.60,470.28,0.159,0.183
0.000000000,138.889,1.065,0.370,0.000,-1.367,-78.297,56.281,13.402,26.805,0.000,262.60,470.28,0.159,0.183
0.000000000,138.989,1.045,0.370,0.000,-1.377,-78.896,56.331,13.402,26.805,0.000,262.60,470.28,0.159,0.183
0.000000000,139.089,1.030,0.370,0.000,-1.386,-79.400,56.371,13.402,26.805,0.000,262.60,470.28,0.159,0.183
0.000000000,139.190,1.014,0.370,0.000,-1.396,-79.987,56.419,13.402,26.805,0.000,262.60,470.28,0.159,0.183
0.000000000,139.310,1.000,0.370,0.000,-1.406,-80.546,56.466,13.480,26.960,0.000,264.12,465.34,0.078,0.172
0.000000000,139.389,0.992,0.370,0.000,-1.412,-80.904,56.497,13.480,26.960,0.000,264.12,465.34,0.078,0.172
0.000000000,139.492,0.983,0.370,0.000,-1.420,-81.337,56.536,13.480,26.960,0.000,264.12,465.34,0.078,0.172
0.000000000,139.590,0.974,0.370,0.000,-1.427,-81.755,56.574,13.480,26.960,0.000,264.12,465.34,0.078,0.172
0.000000000,139.692,0.966,0.370,0.000,-1.434,-82.159,56.612,13.480,26.960,0.000,264.12,465.34,0.078,0.172
0.000000000,139.791,0.958,0.370,0.000,-1.439,-82.476,56.642,13.480,26.960,0.000,264.12,465.34,0.078,0.172
0.000000000,139.889,0.948,0.370,0.000,-1.447,-82.880,56.679,13.480,26.960,0.000,264.12,465.34,0.078,0.172
0.000000000,139.989,0.938,0.370,0.000,-1.454,-83.298,56.716,13.480,26.960,0.000,264.12,465.34,0.078,0.172
0.000000000,140.089,0.927,0.370,0.000,-1.462,-83.739,56.753,13.480,26.960,0.000,264.12,465.34,0.078,0.172
0.000000000,140.189,0.915,0.370,0.000,-1.470,-84.207,56.789,13.480,26.960,0.000,264.12,465.34,0.078,0.172
0.000000000,140.296,0.900,0.370,0.000,-1.480,-84.803,56.832,13.733,27.466,0.000,269.08,474.20,0.253,0.180
0.000000000,140.389,0.887,0.370,0.000,-1.489,-85.326,56.867,13.733,27.466,0.000,269.08,474.20,0.253,0.180
0.000000000,140.489,0.871,0.370,0.000,-1.501,-85.980,56.909,13.733,27.466,0.000,269.08,474.20,0.253,0.180
0.000000000,140.590,0.861,0.370,0.000,-1.508,-86.427,56.936,13.733,27.466,0.000,269.08,474.20,0.253,0.180
0.000000000,140.689,0.848,0.370,0.000,-1.518,-86.998,56.970,13.733,27.466,0.000,269.08,474.20,0.253,0.180
0.000000000,140.789,0.836,0.370,0.000,-1.528,-87.575,57.003,13.733,27.466,0.000,269.08,474.20,0.253,0.180
0.000000000,140.895,0.830,0.370,0.000,-1.535,-87.923,57.023,13.733,27.466,0.000,269.08,474.20,0.253,0.180
0.000000000,140.989,0.821,0.370,0.000,-1.545,-88.503,57.055,13.733,27.466,0.000,269.08,474.20,0.253,0.180
0.000000000,141.091,0.815,0.370,0.000,-1.555,-89.083,57.088,13.733,27.466,0.000,269.08,474.20,0.253,0.180
0.000000000,141.191,0.812,0.370,0.000,-1.567,-89.769,57.127,13.733,27.466,0.000,269.08,474.20,0.253,0.180
0.000000000,141.293,0.814,0.370,0.000,-1.577,-90.333,57.159,13.753,27.507,0.000,269.48,475.17,0.020,0.164
0.000000000,141.389,0.820,0.370,0.000,-1.586,-90.893,57.192,13.753,27.507,0.000,269.48,475.17,0.020,0.164
0.000000000,141.490,0.831,0.370,0.000,-1.596,-91.452,57.226,13.753,27.507,0.000,269.48,475.17,0.020,0.164
0.000000000,141.589,0.843,0.370,0.000,-1.604,-91.897,57.253,13.753,27.507,0.000,269.48,475.17,0.020,0.164
0.000000000,141.691,0.853,0.370,0.000,-1.610,-92.230,57.274,13.753,27.507,0.000,269.48,475.17,0.020,0.164
0.000000000,141.790,0.871,0.370,0.000,-1.620,-92.801,57.310,13.753,27.507,0.000,269.48,475.17,0.020,0.164
0.000000000,141.889,0.896,0.370,0.000,-1.632,-93.527,57.354,13.753,27.507,0.000,269.48,475.17,0.020,0.164
0.000000000,141.990,0.909,0.370,0.000,-1.639,-93.911,57.377,13.753,27.507,0.000,269.48,475.17,0.020,0.164
0.000000000,142.090,0.928,0.370,0.000,-1.648,-94.449,57.407,13.753,27.507,0.000,269.48,475.17,0.020,0.164
0.000000000,142.191,0.957,0.370,0.000,-1.663,-95.308,57.455,13.753,27.507,0.000,269.48,475.17,0.020,0.164
0.000000000,142.291,0.982,0.370,0.000,-1.676,-96.051,57.496,13.821,27.642,0.000,270.80,476.54,0.067,0.155
0.000000000,142.389,1.011,0.370,0.000,-1.692,-96.958,57.546,13.821,27.642,0.000,270.80,476.54,0.067,0.155
0.000000000,142.489,1.029,0.370,0.000,-1.703,-97.561,57.580,13.821,27.642,0.000,270.80,476.54,0.067,0.155
0.000000000,142.591,1.055,0.370,0.000,-1.721,-98.598,57.641,13.821,27.642,0.000,270.80,476.54,0.067,0.155
0.000000000,142.689,1.063,0.370,0.000,-1.728,-99.033,57.668,13.821,27.642,0.000,270.80,476.54,0.067,0.155
0.000000000,142.789,1.077,0.370,0.000,-1.746,-100.019,57.730,13.821,27.642,0.000,270.80,476.54,0.067,0.155
0.000000000,142.890,1.081,0.370,0.000,-1.755,-100.568,57.766,13.821,27.642,0.000,270.80,476.54,0.067,0.155
0.000000000,142.990,1.081,0.370,0.000,-1.765,-101.104,57.802,13.821,27.642,0.000,270.80,476.54,0.067,0.155
0.000000000,143.090,1.077,0.370,0.000,-1.776,-101.766,57.846,13.821,27.642,0.000,270.80,476.54,0.067,0.155
0.000000000,143.189,1.068,0.370,0.000,-1.788,-102.432,57.890,13.821,27.642,0.000,270.80,476.54,0.067,0.155
0.000000000,143.298,1.054,0.370,0.000,-1.800,-103.120,57.933,13.831,27.662,0.000,271.00,476.63,0.010,0.140
0.000000000,143.390,1.040,0.370,0.000,-1.810,-103.698,57.966,13.831,27.662,0.000,271.00,476.63,0.010,0.140
0.000000000,143.491,1.019,0.370,0.000,-1.823,-104.467,58.007,13.831,27.662,0.000,271.00,476.63,0.010,0.140
0.000000000,143.611,0.994,0.370,0.000,-1.838,-105.289,58.047,13.831,27.662,0.000,271.00,476.63,0.010,0.140
0.000000000,143.689,0.971,0.370,0.000,-1.850,-105.982,58.077,13.831,27.662,0.000,271.00,476.63,0.010,0.140
0.000000000,143.791,0.946,0.370,0.000,-1.862,-106.705,58.107,13.831,27.662,0.000,271.00,476.63,0.010,0.140
0.000000000,143.890,0.904,0.370,0.000,-1.882,-107.832,58.150,13.831,27.662,0.000,271.00,476.63,0.010,0.140
0.000000000,143.990,0.875,0.370,0.000,-1.896,-108.605,58.177,13.831,27.662,0.000,271.00,476.63,0.010,0.140
0.000000000,144.089,0.852,0.370,0.000,-1.906,-109.195,58.197,13.831,27.662,0.000,271.00,476.63,0.010,0.140
0.000000000,144.197,0.814,0.370,0.000,-1.923,-110.191,58.229,13.831,27.662,0.000,271.00,476.63,0.010,0.140
0.000000000,144.300,0.784,0.370,0.000,-1.937,-111.007,58.253,13.841,27.683,0.000,271.20,475.00,0.010,0.127
0.000000000,144.390,0.747,0.370,0.000,-1.956,-112.050,58.282,13.841,27.683,0.000,271.20,475.00,0.010,0.127
0.000000000,144.490,0.714,0.370,0.000,-1.974,-113.124,58.310,13.841,27.683,0.000,271.20,475.00,0.010,0.127
0.000000000,144.590,0.685,0.370,0.000,-1.993,-114.219,58.338,13.841,27.683,0.000,271.20,475.00,0.010,0.127
0.000000000,144.691,0.667,0.369,0.000,-2.009,-115.104,58.359,13.841,27.683,0.000,271.20,475.00,0.010,0.127
0.000000000,144.790,0.648,0.369,0.000,-2.032,-116.432,58.391,13.841,27.683,0.000,271.20,475.00,0.010,0.127
0.000000000,144.889,0.643,0.369,0.000,-2.048,-117.321,58.413,13.841,27.683,0.000,271.20,475.00,0.010,0.127
0.000000000,144.989,0.646,0.369,0.000,-2.067,-118.432,58.441,13.841,27.683,0.000,271.20,475.00,0.010,0.127
0.000000000,145.090,0.656,0.369,0.000,-2.083,-119.327,58.465,13.841,27.683,0.000,271.20,475.00,0.010,0.127
0.000000000,145.189,0.675,0.369,0.000,-2.102,-120.458,58.495,13.841,27.683,0.000,271.20,475.00,0.010,0.127
0.000000000,145.298,0.701,0.369,0.000,-2.123,-121.611,58.527,13.845,27.691,0.000,271.28,477.32,0.004,0.115
0.000000000,145.389,0.726,0.369,0.000,-2.139,-122.558,58.554,13.845,27.691,0.000,271.28,477.32,0.004,0.115
0.000000000,145.499,0.760,0.369,0.000,-2.160,-123.777,58.589,13.845,27.691,0.000,271.28,477.32,0.004,0.115
0.000000000,145.589,0.788,0.369,0.000,-2.178,-124.783,58.618,13.845,27.691,0.000,271.28,477.32,0.004,0.115
0.000000000,145.689,0.825,0.369,0.000,-2.200,-126.076,58.656,13.845,27.691,0.000,271.28,477.32,0.004,0.115
0.000000000,145.789,0.860,0.369,0.000,-2.224,-127.408,58.695,13.845,27.691,0.000,271.28,477.32,0.004,0.115
0.000000000,145.890,0.901,0.369,0.000,-2.252,-129.038,58.744,13.845,27.691,0.000,271.28,477.32,0.004,0.115
0.000000000,145.990,0.927,0.369,0.000,-2.271,-130.134,58.778,13.845,27.691,0.000,271.28,477.32,0.004,0.115
0.000000000,146.090,0.970,0.369,0.000,-2.305,-132.055,58.839,13.845,27.691,0.000,271.28,477.32,0.004,0.115
0.000000000,146.190,1.003,0.369,0.000,-2.333,-133.697,58.893,13.845,27.691,0.000,271.28,477.32,0.004,0.115
0.000000000,146.299,1.023,0.369,0.000,-2.352,-134.788,58.930,13.849,27.699,0.000,271.36,477.56,0.004,0.104
0.000000000,146.390,1.040,0.369,0.000,-2.371,-135.870,58.967,13.849,27.699,0.000,271.36,477.56,0.004,0.104
0.000000000,146.489,1.056,0.369,0.000,-2.390,-136.944,59.004,13.849,27.699,0.000,271.36,477.56,0.004,0.104
0.000000000,146.590,1.071,0.369,0.000,-2.413,-138.267,59.051,13.849,27.699,0.000,271.36,477.56,0.004,0.104
0.000000000,146.690,1.080,0.369,0.000,-2.431,-139.311,59.089,13.849,27.699,0.000,271.36,477.56,0.004,0.104
0.000000000,146.791,1.085,0.369,0.000,-2.449,-140.337,59.127,13.849,27.699,0.000,271.36,477.56,0.004,0.104
0.000000000,146.890,1.087,0.369,0.000,-2.471,-141.591,59.174,13.849,27.699,0.000,271.36,477.56,0.004,0.104
0.000000000,146.990,1.081,0.369,0.000,-2.492,-142.805,59.220,13.849,27.699,0.000,271.36,477.56,0.004,0.104
0.000000000,147.089,1.069,0.369,0.000,-2.509,-143.744,59.257,13.849,27.699,0.000,271.36,477.56,0.004,0.104
0.000000000,147.190,1.048,0.370,0.000,-2.532,-145.099,59.310,13.849,27.699,0.000,271.36,477.56,0.004,0.104
0.000000000,147.304,1.033,0.370,0.000,-2.548,-145.961,59.345,13.941,27.883,0.000,273.16,478.59,0.091,0.103
0.000000000,147.390,1.014,0.370,0.000,-2.565,-146.991,59.387,13.941,27.883,0.000,273.16,478.59,0.091,0.103
0.000000000,147.491,0.994,0.370,0.000,-2.586,-148.163,59.436,13.941,27.883,0.000,273.16,478.59,0.091,0.103
0.000000000,147.589,0.976,0.370,0.000,-2.606,-149.289,59.483,13.941,27.883,0.000,273.16,478.59,0.091,0.103
0.000000000,147.691,0.967,0.370,0.000,-2.618,-150.027,59.513,13.941,27.883,0.000,273.16,478.59,0.091,0.103
0.000000000,147.790,0.958,0.370,0.000,-2.635,-150.951,59.551,13.941,27.883,0.000,273.16,478.59,0.091,0.103
0.000000000,147.890,0.952,0.370,0.000,-2.648,-151.706,59.581,13.941,27.883,0.000,273.16,478.59,0.091,0.103
0.000000000,147.990,0.948,0.370,0.000,-2.665,-152.682,59.618,13.941,27.883,0.000,273.16,478.59,0.091,0.103
0.000000000,148.092,0.947,0.370,0.000,-2.683,-153.715,59.654,13.941,27.883,0.000,273.16,478.59,0.091,0.103
0.000000000,148.190,0.947,0.370,0.000,-2.702,-154.826,59.691,13.941,27.883,0.000,273.16,478.59,0.091,0.103
0.000000000,148.297,0.950,0.370,0.000,-2.723,-156.038,59.727,13.941,27.883,0.000,273.16,478.84,0.000,0.092
0.000000000,148.390,0.955,0.370,0.000,-2.747,-157.368,59.764,13.941,27.883,0.000,273.16,478.84,0.000,0.092
0.000000000,148.492,0.959,0.370,0.000,-2.762,-158.232,59.786,13.941,27.883,0.000,273.16,478.84,0.000,0.092
0.000000000,148.590,0.968,0.370,0.000,-2.789,-159.790,59.823,13.941,27.883,0.000,273.16,478.84,0.000,0.092
0.000000000,148.690,0.981,0.370,0.000,-2.832,-162.244,59.876,13.941,27.883,0.000,273.16,478.84,0.000,0.092
0.000000000,148.790,0.988,0.370,0.000,-2.859,-163.799,59.906,13.941,27.883,0.000,273.16,478.84,0.000,0.092
0.000000000,148.890,0.996,0.370,0.000,-2.896,-165.907,59.945,13.941,27.883,0.000,273.16,478.84,0.000,0.092
0.000000000,148.990,1.002,0.370,0.000,-2.952,-169.163,59.999,13.941,27.883,0.000,273.16,478.84,0.000,0.092
0.000000000,149.090,1.002,0.370,0.000,-3.006,-172.220,60.046,13.941,27.883,0.000,273.16,478.84,0.000,0.092
0.000000000,149.190,1.000,0.370,0.000,-3.044,-174.381,60.077,13.941,27.883,0.000,273.16,478.84,0.000,0.092
0.000000000,149.299,0.991,0.370,0.000,-3.103,-177.777,60.123,13.941,27.883,0.000,273.16,478.67,0.000,0.083
0.000000000,149.390,0.979,0.370,0.000,3.129,179.284,60.161,13.941,27.883,0.000,273.16,478.67,0.000,0.083
0.000000000,149.490,0.961,0.370,0.000,3.077,176.272,60.198,13.941,27.883,0.000,273.16,478.67,0.000,0.083
0.000000000,149.590,0.925,0.370,0.000,3.001,171.955,60.249,13.941,27.883,0.000,273.16,478.67,0.000,0.083
0.000000000,149.690,0.891,0.370,0.000,2.946,168.807,60.283,13.941,27.883,0.000,273.16,478.67,0.000,0.083
0.000000000,149.791,0.852,0.370,0.000,2.890,165.608,60.316,13.941,27.883,0.000,273.16,478.67,0.000,0.083
0.000000000,149.890,0.817,0.370,0.000,2.845,163.015,60.341,13.941,27.883,0.000,273.16,478.67,0.000,0.083
0.000000000,149.990,0.771,0.370,0.000,2.788,159.743,60.370,13.941,27.883,0.000,273.16,478.67,0.000,0.083
0.000000000,150.090,0.725,0.370,0.000,2.731,156.447,60.397,13.941,27.883,0.000,273.16,478.67,0.000,0.083
0.000000000,150.190,0.683,0.370,0.000,2.673,153.153,60.422,13.941,27.883,0.000,273.16,478.67,0.000,0.083
0.000000000,150.295,0.651,0.370,0.000,2.627,150.533,60.440,13.951,27.903,0.000,273.36,479.52,0.010,0.076
0.000000000,150.390,0.608,0.369,0.000,2.560,146.660,60.466,13.951,27.903,0.000,273.36,479.52,0.010,0.076
0.000000000,150.490,0.581,0.369,0.000,2.516,144.130,60.482,13.951,27.903,0.000,273.36,479.52,0.010,0.076
0.000000000,150.590,0.538,0.369,0.000,2.441,139.834,60.508,13.951,27.903,0.000,273.36,479.52,0.010,0.076
0.000000000,150.691,0.522,0.369,0.000,2.409,138.052,60.519,13.951,27.903,0.000,273.36,479.52,0.010,0.076
0.000000000,150.790,0.491,0.369,0.000,2.349,134.610,60.538,13.951,27.903,0.000,273.36,479.52,0.010,0.076
0.000000000,150.890,0.470,0.369,0.000,2.302,131.881,60.553,13.951,27.903,0.000,273.36,479.52,0.010,0.076
0.000000000,150.990,0.446,0.369,0.000,2.231,127.802,60.575,13.951,27.903,0.000,273.36,479.52,0.010,0.076
0.000000000,151.090,0.437,0.369,0.000,2.189,125.446,60.589,13.951,27.903,0.000,273.36,479.52,0.010,0.076
0.000000000,151.190,0.435,0.368,0.000,2.144,122.828,60.605,13.951,27.903,0.000,273.36,479.52,0.010,0.076
0.000000000,151.290,0.438,0.368,0.000,2.109,120.824,60.618,13.951,27.903,0.000,273.36,479.80,0.000,0.068
0.000000000,151.390,0.447,0.368,0.000,2.077,118.989,60.633,13.951,27.903,0.000,273.36,479.80,0.000,0.068
0.000000000,151.505,0.461,0.368,0.000,2.048,117.325,60.647,13.951,27.903,0.000,273.36,479.80,0.000,0.068
0.000000000,151.590,0.480,0.368,0.000,2.022,115.841,60.663,13.951,27.903,0.000,273.36,479.80,0.000,0.068
0.000000000,151.690,0.509,0.368,0.000,1.995,114.304,60.684,13.951,27.903,0.000,273.36,479.80,0.000,0.068
0.000000000,151.790,0.543,0.368,0.000,1.973,113.042,60.706,13.951,27.903,0.000,273.36,479.80,0.000,0.068
0.000000000,151.891,0.582,0.368,0.000,1.956,112.070,60.731,13.951,27.903,0.000,273.36,479.80,0.000,0.068
0.000000000,151.990,0.623,0.368,0.000,1.944,111.392,60.759,13.951,27.903,0.000,273.36,479.80,0.000,0.068
0.000000000,152.090,0.659,0.368,0.000,1.938,111.053,60.784,13.951,27.903,0.000,273.36,479.80,0.000,0.068
0.000000000,152.209,0.695,0.367,0.000,1.936,110.919,60.811,13.951,27.903,0.000,273.36,479.80,0.000,0.068
0.000000000,152.299,0.733,0.367,0.000,1.937,110.987,60.840,13.962,27.923,0.000,273.56,481.80,0.010,0.062
0.000000000,152.392,0.770,0.367,0.000,1.942,111.261,60.871,13.962,27.923,0.000,273.56,481.80,0.010,0.062
0.000000000,152.491,0.806,0.367,0.000,1.950,111.735,60.904,13.962,27.923,0.000,273.56,481.80,0.010,0.062
0.000000000,152.590,0.842,0.367,0.000,1.962,112.411,60.938,13.962,27.923,0.000,273.56,481.80,0.010,0.062
0.000000000,152.694,0.870,0.367,0.000,1.974,113.094,60.967,13.962,27.923,0.000,273.56,481.80,0.010,0.062
0.000000000,152.790,0.903,0.367,0.000,1.992,114.130,61.004,13.962,27.923,0.000,273.56,481.80,0.010,0.062
0.000000000,152.891,0.928,0.367,0.000,2.009,115.105,61.035,13.962,27.923,0.000,273.56,481.80,0.010,0.062
0.000000000,152.990,0.952,0.367,0.000,2.028,116.212,61.067,13.962,27.923,0.000,273.56,481.80,0.010,0.062
0.000000000,153.090,0.985,0.367,0.000,2.062,118.118,61.117,13.962,27.923,0.000,273.56,481.80,0.010,0.062
