timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,122.381,0.731,0.154,0.000,2.091,119.806,51.939,15.566,31.133,0.000,305.00,447.38,0.000,0.150
0.000000000,122.481,0.730,0.154,0.000,1.996,114.358,51.983,15.566,31.133,0.000,305.00,447.38,0.000,0.150
0.000000000,122.581,0.731,0.154,0.000,1.948,111.627,52.004,15.566,31.133,0.000,305.00,447.38,0.000,0.150
0.000000000,122.685,0.735,0.155,0.000,1.877,107.524,52.037,15.566,31.133,0.000,305.00,447.38,0.000,0.150
0.000000000,122.780,0.742,0.155,0.000,1.805,103.414,52.070,15.566,31.133,0.000,305.00,447.38,0.000,0.150
0.000000000,122.881,0.748,0.155,0.000,1.745,99.983,52.098,15.566,31.133,0.000,305.00,447.38,0.000,0.150
0.000000000,122.981,0.757,0.155,0.000,1.673,95.858,52.132,15.566,31.133,0.000,305.00,448.65,0.000,0.135
0.000000000,123.081,0.765,0.155,0.000,1.613,92.419,52.161,15.566,31.133,0.000,305.00,448.65,0.000,0.135
0.000000000,123.181,0.774,0.155,0.000,1.541,88.291,52.197,15.566,31.133,0.000,305.00,448.65,0.000,0.135
0.000000000,123.281,0.782,0.155,0.000,1.469,84.175,52.233,15.566,31.133,0.000,305.00,448.65,0.000,0.135
0.000000000,123.381,0.788,0.155,0.000,1.410,80.765,52.264,15.566,31.133,0.000,305.00,448.65,0.000,0.135
0.000000000,123.497,0.795,0.155,0.000,1.327,76.040,52.307,15.566,31.133,0.000,305.00,448.65,0.000,0.135
0.000000000,123.581,0.800,0.155,0.000,1.269,72.713,52.338,15.566,31.133,0.000,305.00,448.65,0.000,0.135
0.000000000,123.683,0.806,0.155,0.000,1.200,68.778,52.376,15.566,31.133,0.000,305.00,448.65,0.000,0.135
0.000000000,123.781,0.808,0.155,0.000,1.166,66.831,52.395,15.566,31.133,0.000,305.00,448.65,0.000,0.135
0.000000000,123.880,0.813,0.155,0.000,1.099,62.972,52.434,15.566,31.133,0.000,305.00,448.65,0.000,0.135
0.000000000,123.998,0.817,0.155,0.000,1.044,59.790,52.466,15.922,31.843,0.000,311.96,457.58,0.355,0.157
0.000000000,124.081,0.822,0.155,0.000,0.978,56.010,52.506,15.922,31.843,0.000,311.96,457.58,0.355,0.157
0.000000000,124.181,0.827,0.155,0.000,0.923,52.896,52.539,15.922,31.843,0.000,311.96,457.58,0.355,0.157
0.000000000,124.280,0.832,0.155,0.000,0.869,49.818,52.573,15.922,31.843,0.000,311.96,457.58,0.355,0.157
0.000000000,124.385,0.838,0.155,0.000,0.817,46.784,52.606,15.922,31.843,0.000,311.96,457.58,0.355,0.157
0.000000000,124.480,0.844,0.155,0.000,0.765,43.803,52.640,15.922,31.843,0.000,311.96,457.58,0.355,0.157
0.000000000,124.582,0.851,0.156,0.000,0.714,40.885,52.675,15.922,31.843,0.000,311.96,457.58,0.355,0.157
0.000000000,124.681,0.858,0.156,0.000,0.664,38.035,52.709,15.922,31.843,0.000,311.96,457.58,0.355,0.157
0.000000000,124.780,0.869,0.156,0.000,0.596,34.171,52.759,15.922,31.843,0.000,311.96,457.58,0.355,0.157
0.000000000,124.880,0.876,0.156,0.000,0.550,31.506,52.795,15.922,31.843,0.000,311.96,457.58,0.355,0.157
0.000000000,124.981,0.884,0.156,0.000,0.496,28.424,52.838,16.264,32.529,0.000,318.68,465.02,0.343,0.175
0.000000000,125.081,0.889,0.156,0.000,0.453,25.958,52.875,16.264,32.529,0.000,318.68,465.02,0.343,0.175
0.000000000,125.183,0.892,0.156,0.000,0.420,24.055,52.904,16.264,32.529,0.000,318.68,465.02,0.343,0.175
0.000000000,125.297,0.893,0.156,0.000,0.380,21.766,52.941,16.264,32.529,0.000,318.68,465.02,0.343,0.175
0.000000000,125.381,0.891,0.156,0.000,0.342,19.579,52.978,16.264,32.529,0.000,318.68,465.02,0.343,0.175
0.000000000,125.481,0.888,0.156,0.000,0.305,17.498,53.015,16.264,32.529,0.000,318.68,465.02,0.343,0.175
0.000000000,125.582,0.879,0.156,0.000,0.264,15.148,53.059,16.264,32.529,0.000,318.68,465.02,0.343,0.175
0.000000000,125.680,0.870,0.156,0.000,0.232,13.317,53.094,16.264,32.529,0.000,318.68,465.02,0.343,0.175
0.000000000,125.780,0.853,0.156,0.000,0.191,10.949,53.144,16.264,32.529,0.000,318.68,465.02,0.343,0.175
0.000000000,125.882,0.845,0.156,0.000,0.175,10.001,53.165,16.264,32.529,0.000,318.68,465.02,0.343,0.175
0.000000000,125.989,0.822,0.156,0.000,0.138,7.927,53.212,16.477,32.954,0.000,322.84,463.83,0.212,0.179
0.000000000,126.084,0.798,0.157,0.000,0.105,6.015,53.257,16.477,32.954,0.000,322.84,463.83,0.212,0.179
0.000000000,126.181,0.786,0.157,0.000,0.091,5.233,53.276,16.477,32.954,0.000,322.84,463.83,0.212,0.179
0.000000000,126.281,0.767,0.157,0.000,0.069,3.969,53.307,16.477,32.954,0.000,322.84,463.83,0.212,0.179
0.000000000,126.381,0.747,0.157,0.000,0.048,2.736,53.336,16.477,32.954,0.000,322.84,463.83,0.212,0.179
0.000000000,126.481,0.722,0.157,0.000,0.022,1.275,53.371,16.477,32.954,0.000,322.84,463.83,0.212,0.179
0.000000000,126.581,0.702,0.157,0.000,0.001,0.063,53.398,16.477,32.954,0.000,322.84,463.83,0.212,0.179
0.000000000,126.680,0.683,0.157,0.000,-0.020,-1.154,53.425,16.477,32.954,0.000,322.84,463.83,0.212,0.179
0.000000000,126.781,0.660,0.157,0.000,-0.046,-2.616,53.456,16.477,32.954,0.000,322.84,463.83,0.212,0.179
0.000000000,126.880,0.643,0.157,0.000,-0.067,-3.830,53.480,16.477,32.954,0.000,322.84,463.83,0.212,0.179
0.000000000,126.985,0.623,0.157,0.000,-0.092,-5.262,53.509,16.963,33.925,0.000,332.36,485.90,0.486,0.210
0.000000000,127.080,0.608,0.157,0.000,-0.112,-6.425,53.533,16.963,33.925,0.000,332.36,485.90,0.486,0.210
0.000000000,127.181,0.597,0.157,0.000,-0.128,-7.330,53.551,16.963,33.925,0.000,332.36,485.90,0.486,0.210
0.000000000,127.280,0.580,0.157,0.000,-0.154,-8.849,53.582,16.963,33.925,0.000,332.36,485.90,0.486,0.210
0.000000000,127.380,0.570,0.157,0.000,-0.176,-10.071,53.609,16.963,33.925,0.000,332.36,485.90,0.486,0.210
0.000000000,127.480,0.564,0.157,0.000,-0.192,-11.024,53.631,16.963,33.925,0.000,332.36,485.90,0.486,0.210
0.000000000,127.581,0.559,0.157,0.000,-0.211,-12.076,53.657,16.963,33.925,0.000,332.36,485.90,0.486,0.210
0.000000000,127.682,0.559,0.157,0.000,-0.227,-13.021,53.683,16.963,33.925,0.000,332.36,485.90,0.486,0.210
0.000000000,127.780,0.564,0.157,0.000,-0.242,-13.852,53.710,16.963,33.925,0.000,332.36,485.90,0.486,0.210
0.000000000,127.880,0.569,0.157,0.000,-0.250,-14.337,53.729,16.963,33.925,0.000,332.36,485.90,0.486,0.210
0.000000000,127.984,0.576,0.157,0.000,-0.258,-14.764,53.748,17.161,34.321,0.000,336.24,492.43,0.198,0.209
0.000000000,128.080,0.590,0.157,0.000,-0.267,-15.289,53.776,17.161,34.321,0.000,336.24,492.43,0.198,0.209
0.000000000,128.185,0.605,0.157,0.000,-0.273,-15.614,53.801,17.161,34.321,0.000,336.24,492.43,0.198,0.209
0.000000000,128.281,0.619,0.157,0.000,-0.276,-15.799,53.822,17.161,34.321,0.000,336.24,492.43,0.198,0.209
0.000000000,128.380,0.643,0.157,0.000,-0.278,-15.949,53.853,17.161,34.321,0.000,336.24,492.43,0.198,0.209
0.000000000,128.481,0.661,0.157,0.000,-0.279,-15.964,53.875,17.161,34.321,0.000,336.24,492.43,0.198,0.209
0.000000000,128.581,0.680,0.157,0.000,-0.278,-15.917,53.898,17.161,34.321,0.000,336.24,492.43,0.198,0.209
0.000000000,128.680,0.707,0.157,0.000,-0.275,-15.773,53.927,17.161,34.321,0.000,336.24,492.43,0.198,0.209
0.000000000,128.781,0.736,0.157,0.000,-0.271,-15.549,53.958,17.161,34.321,0.000,336.24,492.43,0.198,0.209
0.000000000,128.881,0.773,0.157,0.000,-0.265,-15.193,53.996,17.161,34.321,0.000,336.24,492.43,0.198,0.209
0.000000000,128.987,0.799,0.157,0.000,-0.260,-14.912,54.023,17.318,34.636,0.000,339.32,503.89,0.157,0.204
0.000000000,129.080,0.832,0.158,0.000,-0.253,-14.517,54.058,17.318,34.636,0.000,339.32,503.89,0.157,0.204
0.000000000,129.184,0.860,0.158,0.000,-0.247,-14.175,54.087,17.318,34.636,0.000,339.32,503.89,0.157,0.204
0.000000000,129.280,0.888,0.158,0.000,-0.241,-13.816,54.117,17.318,34.636,0.000,339.32,503.89,0.157,0.204
0.000000000,129.380,0.936,0.158,0.000,-0.230,-13.172,54.172,17.318,34.636,0.000,339.32,503.89,0.157,0.204
0.000000000,129.481,0.971,0.158,0.000,-0.222,-12.715,54.213,17.318,34.636,0.000,339.32,503.89,0.157,0.204
0.000000000,129.581,1.003,0.158,0.000,-0.214,-12.271,54.255,17.318,34.636,0.000,339.32,503.89,0.157,0.204
0.000000000,129.681,1.041,0.158,0.000,-0.205,-11.764,54.307,17.318,34.636,0.000,339.32,503.89,0.157,0.204
0.000000000,129.781,1.070,0.158,0.000,-0.198,-11.373,54.352,17.318,34.636,0.000,339.32,503.89,0.157,0.204
0.000000000,129.880,1.093,0.158,0.000,-0.193,-11.083,54.389,17.318,34.636,0.000,339.32,503.89,0.157,0.204
0.000000000,129.989,1.120,0.158,0.000,-0.188,-10.751,54.435,17.440,34.881,0.000,341.72,501.52,0.122,0.195
0.000000000,130.080,1.150,0.158,0.000,-0.182,-10.400,54.493,17.440,34.881,0.000,341.72,501.52,0.122,0.195
0.000000000,130.180,1.179,0.158,0.000,-0.176,-10.098,54.551,17.440,34.881,0.000,341.72,501.52,0.122,0.195
0.000000000,130.280,1.201,0.159,0.000,-0.172,-9.875,54.601,17.440,34.881,0.000,341.72,501.52,0.122,0.195
0.000000000,130.380,1.222,0.159,0.000,-0.169,-9.669,54.651,17.440,34.881,0.000,341.72,501.52,0.122,0.195
0.000000000,130.481,1.241,0.159,0.000,-0.165,-9.475,54.703,17.440,34.881,0.000,341.72,501.52,0.122,0.195
0.000000000,130.581,1.258,0.159,0.000,-0.162,-9.293,54.755,17.440,34.881,0.000,341.72,501.52,0.122,0.195
0.000000000,130.681,1.273,0.159,0.000,-0.159,-9.118,54.807,17.440,34.881,0.000,341.72,501.52,0.122,0.195
0.000000000,130.781,1.292,0.159,0.000,-0.155,-8.886,54.881,17.440,34.881,0.000,341.72,501.52,0.122,0.195
0.000000000,130.881,1.304,0.159,0.000,-0.152,-8.728,54.934,17.440,34.881,0.000,341.72,501.52,0.122,0.195
0.000000000,130.991,1.313,0.159,0.000,-0.150,-8.607,54.977,17.649,35.297,0.000,345.80,507.45,0.208,0.197
0.000000000,131.081,1.323,0.159,0.000,-0.148,-8.465,55.032,17.649,35.297,0.000,345.80,507.45,0.208,0.197
0.000000000,131.180,1.334,0.160,0.000,-0.145,-8.314,55.097,17.649,35.297,0.000,345.80,507.45,0.208,0.197
0.000000000,131.281,1.344,0.160,0.000,-0.143,-8.195,55.162,17.649,35.297,0.000,345.80,507.45,0.208,0.197
0.000000000,131.381,1.350,0.160,0.000,-0.142,-8.142,55.206,17.649,35.297,0.000,345.80,507.45,0.208,0.197
0.000000000,131.480,1.355,0.160,0.000,-0.142,-8.116,55.250,17.649,35.297,0.000,345.80,507.45,0.208,0.197
0.000000000,131.588,1.365,0.160,0.000,-0.143,-8.172,55.338,17.649,35.297,0.000,345.80,507.45,0.208,0.197
0.000000000,131.681,1.370,0.160,0.000,-0.145,-8.283,55.393,17.649,35.297,0.000,345.80,507.45,0.208,0.197
0.000000000,131.781,1.375,0.160,0.000,-0.147,-8.446,55.448,17.649,35.297,0.000,345.80,507.45,0.208,0.197
0.000000000,131.880,1.379,0.160,0.000,-0.151,-8.651,55.503,17.649,35.297,0.000,345.80,507.45,0.208,0.197
0.000000000,131.991,1.383,0.161,0.000,-0.155,-8.884,55.558,17.924,35.848,0.000,351.20,512.57,0.276,0.205
0.000000000,132.096,1.386,0.161,0.000,-0.160,-9.184,55.624,17.924,35.848,0.000,351.20,512.57,0.276,0.205
0.000000000,132.181,1.388,0.161,0.000,-0.165,-9.431,55.679,17.924,35.848,0.000,351.20,512.57,0.276,0.205
0.000000000,132.281,1.390,0.161,0.000,-0.169,-9.659,55.734,17.924,35.848,0.000,351.20,512.57,0.276,0.205
0.000000000,132.381,1.391,0.161,0.000,-0.173,-9.896,55.800,17.924,35.848,0.000,351.20,512.57,0.276,0.205
0.000000000,132.480,1.392,0.161,0.000,-0.175,-10.026,55.844,17.924,35.848,0.000,351.20,512.57,0.276,0.205
0.000000000,132.596,1.393,0.161,0.000,-0.178,-10.211,55.932,17.924,35.848,0.000,351.20,512.57,0.276,0.205
0.000000000,132.681,1.393,0.161,0.000,-0.179,-10.270,55.976,17.924,35.848,0.000,351.20,512.57,0.276,0.205
0.000000000,132.780,1.394,0.162,0.000,-0.180,-10.322,56.030,17.924,35.848,0.000,351.20,512.57,0.276,0.205
0.000000000,132.881,1.394,0.162,0.000,-0.181,-10.369,56.096,17.924,35.848,0.000,351.20,512.57,0.276,0.205
0.000000000,132.987,1.394,0.162,0.000,-0.182,-10.420,56.162,18.118,36.236,0.000,355.00,510.15,0.194,0.204
0.000000000,133.081,1.393,0.162,0.000,-0.183,-10.470,56.206,18.118,36.236,0.000,355.00,510.15,0.194,0.204
0.000000000,133.180,1.392,0.162,0.000,-0.184,-10.564,56.260,18.118,36.236,0.000,355.00,510.15,0.194,0.204
0.000000000,133.280,1.390,0.162,0.000,-0.187,-10.706,56.315,18.118,36.236,0.000,355.00,510.15,0.194,0.204
0.000000000,133.381,1.386,0.162,0.000,-0.192,-11.008,56.391,18.118,36.236,0.000,355.00,510.15,0.194,0.204
0.000000000,133.480,1.383,0.162,0.000,-0.197,-11.315,56.445,18.118,36.236,0.000,355.00,510.15,0.194,0.204
0.000000000,133.580,1.377,0.163,0.000,-0.204,-11.708,56.499,18.118,36.236,0.000,355.00,510.15,0.194,0.204
0.000000000,133.680,1.370,0.163,0.000,-0.215,-12.300,56.563,18.118,36.236,0.000,355.00,510.15,0.194,0.204
0.000000000,133.781,1.363,0.163,0.000,-0.223,-12.777,56.606,18.118,36.236,0.000,355.00,510.15,0.194,0.204
0.000000000,133.895,1.350,0.163,0.000,-0.240,-13.776,56.680,18.118,36.236,0.000,355.00,510.15,0.194,0.204
0.000000000,133.989,1.342,0.163,0.000,-0.252,-14.445,56.722,18.232,36.465,0.000,357.24,512.33,0.114,0.195
0.000000000,134.080,1.327,0.163,0.000,-0.272,-15.590,56.784,18.232,36.465,0.000,357.24,512.33,0.114,0.195
0.000000000,134.180,1.315,0.163,0.000,-0.287,-16.449,56.825,18.232,36.465,0.000,357.24,512.33,0.114,0.195
0.000000000,134.281,1.297,0.163,0.000,-0.312,-17.886,56.886,18.232,36.465,0.000,357.24,512.33,0.114,0.195
0.000000000,134.381,1.277,0.163,0.000,-0.340,-19.503,56.946,18.232,36.465,0.000,357.24,512.33,0.114,0.195
0.000000000,134.480,1.262,0.164,0.000,-0.361,-20.683,56.985,18.232,36.465,0.000,357.24,512.33,0.114,0.195
0.000000000,134.580,1.246,0.164,0.000,-0.383,-21.943,57.023,18.232,36.465,0.000,357.24,512.33,0.114,0.195
0.000000000,134.680,1.229,0.164,0.000,-0.406,-23.287,57.061,18.232,36.465,0.000,357.24,512.33,0.114,0.195
0.000000000,134.780,1.207,0.164,0.000,-0.438,-25.075,57.108,18.232,36.465,0.000,357.24,512.33,0.114,0.195
0.000000000,134.880,1.184,0.164,0.000,-0.471,-26.979,57.154,18.232,36.465,0.000,357.24,512.33,0.114,0.195
0.000000000,134.981,1.159,0.164,0.000,-0.506,-28.987,57.198,18.447,36.894,0.000,361.44,525.30,0.214,0.197
0.000000000,135.080,1.133,0.164,0.000,-0.543,-31.085,57.242,18.447,36.894,0.000,361.44,525.30,0.214,0.197
0.000000000,135.180,1.107,0.164,0.000,-0.580,-33.255,57.285,18.447,36.894,0.000,361.44,525.30,0.214,0.197
0.000000000,135.281,1.085,0.164,0.000,-0.611,-35.032,57.318,18.447,36.894,0.000,361.44,525.30,0.214,0.197
0.000000000,135.380,1.058,0.164,0.000,-0.651,-37.289,57.359,18.447,36.894,0.000,361.44,525.30,0.214,0.197
0.000000000,135.481,1.047,0.164,0.000,-0.667,-38.200,57.375,18.447,36.894,0.000,361.44,525.30,0.214,0.197
0.000000000,135.581,1.014,0.164,0.000,-0.715,-40.945,57.422,18.447,36.894,0.000,361.44,525.30,0.214,0.197
0.000000000,135.681,0.992,0.164,0.000,-0.747,-42.777,57.452,18.447,36.894,0.000,361.44,525.30,0.214,0.197
0.000000000,135.780,0.952,0.164,0.000,-0.806,-46.183,57.507,18.447,36.894,0.000,361.44,525.30,0.214,0.197
0.000000000,135.881,0.930,0.164,0.000,-0.837,-47.971,57.536,18.447,36.894,0.000,361.44,525.30,0.214,0.197
0.000000000,135.989,0.907,0.164,0.000,-0.868,-49.736,57.563,18.657,37.314,0.000,365.56,531.65,0.210,0.198
0.000000000,136.082,0.873,0.165,0.000,-0.913,-52.329,57.604,18.657,37.314,0.000,365.56,531.65,0.210,0.198
0.000000000,136.183,0.849,0.165,0.000,-0.943,-54.020,57.629,18.657,37.314,0.000,365.56,531.65,0.210,0.198
0.000000000,136.280,0.819,0.165,0.000,-0.979,-56.085,57.660,18.657,37.314,0.000,365.56,531.65,0.210,0.198
0.000000000,136.381,0.784,0.165,0.000,-1.021,-58.483,57.696,18.657,37.314,0.000,365.56,531.65,0.210,0.198
0.000000000,136.481,0.754,0.165,0.000,-1.054,-60.404,57.724,18.657,37.314,0.000,365.56,531.65,0.210,0.198
0.000000000,136.581,0.724,0.165,0.000,-1.086,-62.248,57.751,18.657,37.314,0.000,365.56,531.65,0.210,0.198
0.000000000,136.680,0.690,0.165,0.000,-1.123,-64.363,57.781,18.657,37.314,0.000,365.56,531.65,0.210,0.198
0.000000000,136.780,0.663,0.165,0.000,-1.153,-66.056,57.806,18.657,37.314,0.000,365.56,531.65,0.210,0.198
0.000000000,136.880,0.638,0.165,0.000,-1.182,-67.698,57.829,18.657,37.314,0.000,365.56,531.65,0.210,0.198
0.000000000,136.994,0.616,0.165,0.000,-1.210,-69.301,57.852,19.257,38.515,0.000,377.32,541.87,0.600,0.238
0.000000000,137.080,0.587,0.165,0.000,-1.253,-71.800,57.887,19.257,38.515,0.000,377.32,541.87,0.600,0.238
0.000000000,137.180,0.576,0.165,0.000,-1.274,-73.019,57.903,19.257,38.515,0.000,377.32,541.87,0.600,0.238
0.000000000,137.282,0.566,0.165,0.000,-1.295,-74.218,57.920,19.257,38.515,0.000,377.32,541.87,0.600,0.238
0.000000000,137.381,0.554,0.165,0.000,-1.331,-76.250,57.948,19.257,38.515,0.000,377.32,541.87,0.600,0.238
0.000000000,137.480,0.548,0.165,0.000,-1.355,-77.639,57.968,19.257,38.515,0.000,377.32,541.87,0.600,0.238
0.000000000,137.581,0.545,0.165,0.000,-1.374,-78.705,57.984,19.257,38.515,0.000,377.32,541.87,0.600,0.238
0.000000000,137.681,0.542,0.165,0.000,-1.408,-80.700,58.016,19.257,38.515,0.000,377.32,541.87,0.600,0.238
0.000000000,137.789,0.542,0.165,0.000,-1.424,-81.613,58.032,19.257,38.515,0.000,377.32,541.87,0.600,0.238
0.000000000,137.881,0.542,0.165,0.000,-1.439,-82.468,58.048,19.257,38.515,0.000,377.32,541.87,0.600,0.238
0.000000000,137.985,0.545,0.165,0.000,-1.463,-83.816,58.077,19.635,39.270,0.000,384.72,563.06,0.378,0.252
0.000000000,138.081,0.548,0.165,0.000,-1.480,-84.813,58.102,19.635,39.270,0.000,384.72,563.06,0.378,0.252
0.000000000,138.183,0.552,0.165,0.000,-1.493,-85.525,58.123,19.635,39.270,0.000,384.72,563.06,0.378,0.252
0.000000000,138.283,0.560,0.165,0.000,-1.507,-86.334,58.153,19.635,39.270,0.000,384.72,563.06,0.378,0.252
0.000000000,138.381,0.571,0.165,0.000,-1.518,-86.983,58.189,19.635,39.270,0.000,384.72,563.06,0.378,0.252
0.000000000,138.481,0.578,0.165,0.000,-1.523,-87.240,58.212,19.635,39.270,0.000,384.72,563.06,0.378,0.252
0.000000000,138.580,0.592,0.165,0.000,-1.526,-87.408,58.249,19.635,39.270,0.000,384.72,563.06,0.378,0.252
0.000000000,138.681,0.600,0.165,0.000,-1.525,-87.381,58.268,19.635,39.270,0.000,384.72,563.06,0.378,0.252
0.000000000,138.781,0.611,0.165,0.000,-1.523,-87.245,58.292,19.635,39.270,0.000,384.72,563.06,0.378,0.252
0.000000000,138.896,0.628,0.165,0.000,-1.516,-86.859,58.328,19.635,39.270,0.000,384.72,563.06,0.378,0.252
0.000000000,138.997,0.641,0.165,0.000,-1.509,-86.444,58.354,19.760,39.519,0.000,387.16,561.48,0.125,0.239
0.000000000,139.080,0.657,0.165,0.000,-1.497,-85.789,58.386,19.760,39.519,0.000,387.16,561.48,0.125,0.239
0.000000000,139.181,0.675,0.165,0.000,-1.483,-84.959,58.419,19.760,39.519,0.000,387.16,561.48,0.125,0.239
0.000000000,139.281,0.690,0.165,0.000,-1.468,-84.131,58.447,19.760,39.519,0.000,387.16,561.48,0.125,0.239
0.000000000,139.381,0.710,0.165,0.000,-1.445,-82.766,58.488,19.760,39.519,0.000,387.16,561.48,0.125,0.239
0.000000000,139.481,0.722,0.166,0.000,-1.429,-81.878,58.513,19.760,39.519,0.000,387.16,561.48,0.125,0.239
0.000000000,139.581,0.733,0.166,0.000,-1.412,-80.910,58.538,19.760,39.519,0.000,387.16,561.48,0.125,0.239
0.000000000,139.681,0.750,0.166,0.000,-1.379,-79.028,58.582,19.760,39.519,0.000,387.16,561.48,0.125,0.239
0.000000000,139.782,0.763,0.166,0.000,-1.348,-77.219,58.621,19.760,39.519,0.000,387.16,561.48,0.125,0.239
0.000000000,139.881,0.771,0.166,0.000,-1.319,-75.576,58.654,19.760,39.519,0.000,387.16,561.48,0.125,0.239
0.000000000,139.993,0.777,0.166,0.000,-1.288,-73.809,58.688,19.821,39.642,0.000,388.36,556.63,0.061,0.222
0.000000000,140.081,0.781,0.166,0.000,-1.255,-71.917,58.721,19.821,39.642,0.000,388.36,556.63,0.061,0.222
0.000000000,140.180,0.782,0.166,0.000,-1.220,-69.902,58.755,19.821,39.642,0.000,388.36,556.63,0.061,0.222
0.000000000,140.281,0.781,0.166,0.000,-1.183,-67.760,58.788,19.821,39.642,0.000,388.36,556.63,0.061,0.222
0.000000000,140.380,0.779,0.166,0.000,-1.151,-65.955,58.815,19.821,39.642,0.000,388.36,556.63,0.061,0.222
0.000000000,140.481,0.773,0.166,0.000,-1.101,-63.091,58.855,19.821,39.642,0.000,388.36,556.63,0.061,0.222
0.000000000,140.581,0.770,0.166,0.000,-1.084,-62.095,58.868,19.821,39.642,0.000,388.36,556.63,0.061,0.222
0.000000000,140.680,0.760,0.166,0.000,-1.029,-58.980,58.907,19.821,39.642,0.000,388.36,556.63,0.061,0.222
0.000000000,140.780,0.747,0.166,0.000,-0.972,-55.684,58.945,19.821,39.642,0.000,388.36,556.63,0.061,0.222
0.000000000,140.881,0.740,0.166,0.000,-0.942,-53.972,58.964,19.821,39.642,0.000,388.36,556.63,0.061,0.222
0.000000000,140.997,0.726,0.166,0.000,-0.891,-51.033,58.995,19.900,39.801,0.000,389.92,559.79,0.080,0.207
0.000000000,141.081,0.711,0.166,0.000,-0.838,-47.996,59.025,19.900,39.801,0.000,389.92,559.79,0.080,0.207
0.000000000,141.181,0.697,0.166,0.000,-0.794,-45.502,59.049,19.900,39.801,0.000,389.92,559.79,0.080,0.207
0.000000000,141.280,0.682,0.166,0.000,-0.750,-42.962,59.072,19.900,39.801,0.000,389.92,559.79,0.080,0.207
0.000000000,141.381,0.658,0.166,0.000,-0.682,-39.072,59.106,19.900,39.801,0.000,389.92,559.79,0.080,0.207
0.000000000,141.481,0.631,0.166,0.000,-0.613,-35.103,59.138,19.900,39.801,0.000,389.92,559.79,0.080,0.207
0.000000000,141.581,0.612,0.166,0.000,-0.566,-32.422,59.158,19.900,39.801,0.000,389.92,559.79,0.080,0.207
0.000000000,141.691,0.587,0.166,0.000,-0.507,-29.036,59.182,19.900,39.801,0.000,389.92,559.79,0.080,0.207
0.000000000,141.781,0.582,0.166,0.000,-0.495,-28.355,59.187,19.900,39.801,0.000,389.92,559.79,0.080,0.207
0.000000000,141.881,0.545,0.166,0.000,-0.411,-23.561,59.219,19.900,39.801,0.000,389.92,559.79,0.080,0.207
0.000000000,141.982,0.523,0.166,0.000,-0.363,-20.802,59.236,19.990,39.980,0.000,391.68,560.86,0.090,0.196
0.000000000,142.080,0.500,0.166,0.000,-0.315,-18.034,59.252,19.990,39.980,0.000,391.68,560.86,0.090,0.196
0.000000000,142.181,0.477,0.166,0.000,-0.266,-15.263,59.267,19.990,39.980,0.000,391.68,560.86,0.090,0.196
0.000000000,142.281,0.441,0.166,0.000,-0.194,-11.110,59.289,19.990,39.980,0.000,391.68,560.86,0.090,0.196
0.000000000,142.380,0.412,0.166,0.000,-0.134,-7.665,59.305,19.990,39.980,0.000,391.68,560.86,0.090,0.196
0.000000000,142.480,0.371,0.166,0.000,-0.050,-2.877,59.326,19.990,39.980,0.000,391.68,560.86,0.090,0.196
0.000000000,142.580,0.337,0.166,0.000,0.021,1.183,59.341,19.990,39.980,0.000,391.68,560.86,0.090,0.196
0.000000000,142.682,0.315,0.166,0.000,0.067,3.859,59.350,19.990,39.980,0.000,391.68,560.86,0.090,0.196
0.000000000,142.781,0.285,0.166,0.000,0.136,7.821,59.363,19.990,39.980,0.000,391.68,560.86,0.090,0.196
0.000000000,142.881,0.256,0.166,0.000,0.204,11.699,59.374,19.990,39.980,0.000,391.68,560.86,0.090,0.196
0.000000000,142.990,0.233,0.166,0.000,0.259,14.856,59.382,20.178,40.356,0.000,395.36,565.82,0.188,0.195
0.000000000,143.081,0.213,0.166,0.000,0.313,17.937,59.390,20.178,40.356,0.000,395.36,565.82,0.188,0.195
0.000000000,143.181,0.193,0.166,0.000,0.365,20.933,59.397,20.178,40.356,0.000,395.36,565.82,0.188,0.195
