timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,158.586,1.463,0.246,0.000,-0.031,-1.778,50.152,19.645,39.290,0.000,384.92,630.18,0.051,0.075
0.000000000,158.686,1.463,0.246,0.000,-0.033,-1.909,50.199,19.645,39.290,0.000,384.92,630.18,0.051,0.075
0.000000000,158.787,1.463,0.246,0.000,-0.037,-2.093,50.268,19.645,39.290,0.000,384.92,630.18,0.051,0.075
0.000000000,158.889,1.462,0.246,0.000,-0.038,-2.198,50.314,19.645,39.290,0.000,384.92,630.18,0.051,0.075
0.000000000,158.987,1.462,0.246,0.000,-0.040,-2.318,50.384,19.657,39.315,0.000,385.16,630.58,0.012,0.069
0.000000000,159.096,1.462,0.246,0.000,-0.041,-2.346,50.407,19.657,39.315,0.000,385.16,630.58,0.012,0.069
0.000000000,159.187,1.462,0.246,0.000,-0.042,-2.382,50.459,19.657,39.315,0.000,385.16,630.58,0.012,0.069
0.000000000,159.307,1.461,0.246,0.000,-0.042,-2.385,50.494,19.657,39.315,0.000,385.16,630.58,0.012,0.069
0.000000000,159.392,1.461,0.247,0.000,-0.041,-2.375,50.517,19.657,39.315,0.000,385.16,630.58,0.012,0.069
0.000000000,159.490,1.459,0.247,0.000,-0.040,-2.276,50.587,19.657,39.315,0.000,385.16,630.58,0.012,0.069
0.000000000,159.587,1.459,0.247,0.000,-0.038,-2.184,50.621,19.657,39.315,0.000,385.16,630.58,0.012,0.069
0.000000000,159.690,1.458,0.247,0.000,-0.036,-2.060,50.656,19.657,39.315,0.000,385.16,630.58,0.012,0.069
0.000000000,159.817,1.457,0.247,0.000,-0.031,-1.777,50.714,19.657,39.315,0.000,385.16,630.58,0.012,0.069
0.000000000,159.887,1.457,0.247,0.000,-0.029,-1.635,50.737,19.657,39.315,0.000,385.16,630.58,0.012,0.069
0.000000000,159.987,1.456,0.247,0.000,-0.019,-1.100,50.806,19.776,39.552,0.000,387.48,632.18,0.118,0.074
0.000000000,160.092,1.455,0.247,0.000,-0.015,-0.884,50.829,19.776,39.552,0.000,387.48,632.18,0.118,0.074
0.000000000,160.186,1.455,0.247,0.000,-0.007,-0.388,50.874,19.776,39.552,0.000,387.48,632.18,0.118,0.074
0.000000000,160.287,1.455,0.247,0.000,0.003,0.194,50.920,19.776,39.552,0.000,387.48,632.18,0.118,0.074
0.000000000,160.387,1.455,0.247,0.000,0.012,0.687,50.954,19.776,39.552,0.000,387.48,632.18,0.118,0.074
0.000000000,160.489,1.455,0.247,0.000,0.018,1.045,50.977,19.776,39.552,0.000,387.48,632.18,0.118,0.074
0.000000000,160.587,1.454,0.247,0.000,0.032,1.828,51.023,19.776,39.552,0.000,387.48,632.18,0.118,0.074
0.000000000,160.687,1.454,0.248,0.000,0.051,2.940,51.080,19.776,39.552,0.000,387.48,632.18,0.118,0.074
0.000000000,160.786,1.454,0.248,0.000,0.069,3.929,51.125,19.776,39.552,0.000,387.48,632.18,0.118,0.074
0.000000000,160.887,1.453,0.248,0.000,0.082,4.724,51.159,19.776,39.552,0.000,387.48,632.18,0.118,0.074
0.000000000,160.987,1.453,0.248,0.000,0.102,5.850,51.205,19.876,39.752,0.000,389.44,634.57,0.100,0.076
0.000000000,161.088,1.452,0.248,0.000,0.123,7.045,51.251,19.876,39.752,0.000,389.44,634.57,0.100,0.076
0.000000000,161.189,1.451,0.248,0.000,0.139,7.985,51.285,19.876,39.752,0.000,389.44,634.57,0.100,0.076
0.000000000,161.287,1.450,0.248,0.000,0.162,9.293,51.331,19.876,39.752,0.000,389.44,634.57,0.100,0.076
0.000000000,161.387,1.449,0.248,0.000,0.180,10.314,51.365,19.876,39.752,0.000,389.44,634.57,0.100,0.076
0.000000000,161.487,1.448,0.248,0.000,0.205,11.722,51.411,19.876,39.752,0.000,389.44,634.57,0.100,0.076
0.000000000,161.587,1.447,0.248,0.000,0.230,13.179,51.457,19.876,39.752,0.000,389.44,634.57,0.100,0.076
0.000000000,161.690,1.446,0.248,0.000,0.250,14.299,51.491,19.876,39.752,0.000,389.44,634.57,0.100,0.076
0.000000000,161.789,1.445,0.249,0.000,0.269,15.438,51.525,19.876,39.752,0.000,389.44,634.57,0.100,0.076
0.000000000,161.948,1.443,0.249,0.000,0.303,17.373,51.582,19.992,39.984,0.000,391.72,638.38,0.115,0.080
0.000000000,161.992,1.441,0.249,0.000,0.331,18.943,51.628,19.992,39.984,0.000,391.72,638.38,0.115,0.080
0.000000000,162.087,1.438,0.249,0.000,0.358,20.526,51.674,19.992,39.984,0.000,391.72,638.38,0.115,0.080
0.000000000,162.196,1.436,0.249,0.000,0.386,22.120,51.719,19.992,39.984,0.000,391.72,638.38,0.115,0.080
0.000000000,162.287,1.434,0.249,0.000,0.421,24.122,51.776,19.992,39.984,0.000,391.72,638.38,0.115,0.080
0.000000000,162.388,1.433,0.249,0.000,0.442,25.325,51.810,19.992,39.984,0.000,391.72,638.38,0.115,0.080
0.000000000,162.487,1.432,0.249,0.000,0.463,26.529,51.844,19.992,39.984,0.000,391.72,638.38,0.115,0.080
0.000000000,162.587,1.432,0.249,0.000,0.484,27.734,51.877,19.992,39.984,0.000,391.72,638.38,0.115,0.080
0.000000000,162.693,1.432,0.249,0.000,0.505,28.943,51.911,19.992,39.984,0.000,391.72,638.38,0.115,0.080
0.000000000,162.789,1.433,0.249,0.000,0.533,30.561,51.956,19.992,39.984,0.000,391.72,638.38,0.115,0.080
0.000000000,162.888,1.433,0.249,0.000,0.548,31.373,51.978,19.992,39.984,0.000,391.72,638.38,0.115,0.080
0.000000000,162.987,1.434,0.249,0.000,0.576,33.004,52.023,20.109,40.217,0.000,394.00,642.60,0.117,0.084
0.000000000,163.109,1.435,0.249,0.000,0.590,33.822,52.046,20.109,40.217,0.000,394.00,642.60,0.117,0.084
0.000000000,163.189,1.437,0.250,0.000,0.626,35.880,52.103,20.109,40.217,0.000,394.00,642.60,0.117,0.084
0.000000000,163.287,1.437,0.250,0.000,0.641,36.706,52.126,20.109,40.217,0.000,394.00,642.60,0.117,0.084
0.000000000,163.388,1.440,0.250,0.000,0.684,39.194,52.194,20.109,40.217,0.000,394.00,642.60,0.117,0.084
0.000000000,163.487,1.441,0.250,0.000,0.706,40.442,52.228,20.109,40.217,0.000,394.00,642.60,0.117,0.084
0.000000000,163.589,1.443,0.250,0.000,0.749,42.938,52.297,20.109,40.217,0.000,394.00,642.60,0.117,0.084
0.000000000,163.687,1.444,0.250,0.000,0.786,45.006,52.354,20.109,40.217,0.000,394.00,642.60,0.117,0.084
0.000000000,163.789,1.444,0.250,0.000,0.807,46.236,52.388,20.109,40.217,0.000,394.00,642.60,0.117,0.084
0.000000000,163.887,1.444,0.250,0.000,0.821,47.051,52.411,20.109,40.217,0.000,394.00,642.60,0.117,0.084
0.000000000,163.987,1.443,0.250,0.000,0.849,48.668,52.457,20.286,40.572,0.000,397.48,650.02,0.178,0.093
0.000000000,164.087,1.442,0.250,0.000,0.863,49.471,52.480,20.286,40.572,0.000,397.48,650.02,0.178,0.093
0.000000000,164.187,1.441,0.250,0.000,0.884,50.669,52.515,20.286,40.572,0.000,397.48,650.02,0.178,0.093
0.000000000,164.287,1.439,0.251,0.000,0.912,52.258,52.560,20.286,40.572,0.000,397.48,650.02,0.178,0.093
0.000000000,164.387,1.436,0.251,0.000,0.947,54.235,52.618,20.286,40.572,0.000,397.48,650.02,0.178,0.093
0.000000000,164.487,1.434,0.251,0.000,0.960,55.024,52.641,20.286,40.572,0.000,397.48,650.02,0.178,0.093
0.000000000,164.587,1.431,0.251,0.000,0.981,56.207,52.675,20.286,40.572,0.000,397.48,650.02,0.178,0.093
0.000000000,164.687,1.424,0.251,0.000,1.026,58.774,52.750,20.286,40.572,0.000,397.48,650.02,0.178,0.093
0.000000000,164.787,1.420,0.251,0.000,1.047,59.962,52.784,20.286,40.572,0.000,397.48,650.02,0.178,0.093
0.000000000,164.888,1.415,0.251,0.000,1.067,61.151,52.818,20.286,40.572,0.000,397.48,650.02,0.178,0.093
0.000000000,164.987,1.410,0.251,0.000,1.088,62.341,52.852,20.409,40.817,0.000,399.88,650.02,0.122,0.096
0.000000000,165.087,1.401,0.251,0.000,1.123,64.319,52.908,20.409,40.817,0.000,399.88,650.02,0.122,0.096
0.000000000,165.188,1.399,0.251,0.000,1.129,64.715,52.920,20.409,40.817,0.000,399.88,650.02,0.122,0.096
0.000000000,165.289,1.385,0.251,0.000,1.178,67.472,52.998,20.409,40.817,0.000,399.88,650.02,0.122,0.096
0.000000000,165.422,1.377,0.251,0.000,1.205,69.038,53.043,20.409,40.817,0.000,399.88,650.02,0.122,0.096
0.000000000,165.487,1.371,0.252,0.000,1.225,70.204,53.076,20.409,40.817,0.000,399.88,650.02,0.122,0.096
0.000000000,165.588,1.362,0.252,0.000,1.252,71.741,53.120,20.409,40.817,0.000,399.88,650.02,0.122,0.096
0.000000000,165.688,1.360,0.252,0.000,1.259,72.121,53.131,20.409,40.817,0.000,399.88,650.02,0.122,0.096
0.000000000,165.788,1.345,0.252,0.000,1.304,74.733,53.208,20.409,40.817,0.000,399.88,650.02,0.122,0.096
0.000000000,165.888,1.338,0.252,0.000,1.323,75.826,53.240,20.409,40.817,0.000,399.88,650.02,0.122,0.096
0.000000000,165.987,1.334,0.252,0.000,1.336,76.548,53.262,20.452,40.903,0.000,400.72,670.05,0.043,0.091
0.000000000,166.087,1.328,0.252,0.000,1.355,77.623,53.295,20.452,40.903,0.000,400.72,670.05,0.043,0.091
0.000000000,166.188,1.322,0.252,0.000,1.373,78.692,53.327,20.452,40.903,0.000,400.72,670.05,0.043,0.091
0.000000000,166.289,1.316,0.252,0.000,1.392,79.762,53.360,20.452,40.903,0.000,400.72,670.05,0.043,0.091
0.000000000,166.387,1.307,0.252,0.000,1.417,81.198,53.402,20.452,40.903,0.000,400.72,670.05,0.043,0.091
0.000000000,166.488,1.296,0.252,0.000,1.449,83.005,53.456,20.452,40.903,0.000,400.72,670.05,0.043,0.091
0.000000000,166.587,1.288,0.252,0.000,1.468,84.099,53.488,20.452,40.903,0.000,400.72,670.05,0.043,0.091
0.000000000,166.689,1.276,0.252,0.000,1.493,85.561,53.530,20.452,40.903,0.000,400.72,670.05,0.043,0.091
0.000000000,166.794,1.260,0.252,0.000,1.525,87.395,53.583,20.452,40.903,0.000,400.72,670.05,0.043,0.091
0.000000000,166.887,1.253,0.252,0.000,1.538,88.129,53.604,20.452,40.903,0.000,400.72,670.05,0.043,0.091
0.000000000,166.988,1.239,0.252,0.000,1.564,89.598,53.645,20.452,40.903,0.000,400.72,669.10,0.000,0.082
0.000000000,167.089,1.220,0.253,0.000,1.596,91.424,53.696,20.452,40.903,0.000,400.72,669.10,0.000,0.082
0.000000000,167.190,1.207,0.253,0.000,1.615,92.511,53.726,20.452,40.903,0.000,400.72,669.10,0.000,0.082
0.000000000,167.287,1.195,0.253,0.000,1.633,93.590,53.756,20.452,40.903,0.000,400.72,669.10,0.000,0.082
0.000000000,167.389,1.191,0.253,0.000,1.640,93.948,53.765,20.452,40.903,0.000,400.72,669.10,0.000,0.082
0.000000000,167.488,1.170,0.253,0.000,1.671,95.717,53.814,20.452,40.903,0.000,400.72,669.10,0.000,0.082
0.000000000,167.587,1.152,0.253,0.000,1.695,97.106,53.852,20.452,40.903,0.000,400.72,669.10,0.000,0.082
0.000000000,167.688,1.139,0.253,0.000,1.713,98.132,53.881,20.452,40.903,0.000,400.72,669.10,0.000,0.082
0.000000000,167.788,1.120,0.253,0.000,1.736,99.474,53.918,20.452,40.903,0.000,400.72,669.10,0.000,0.082
0.000000000,167.888,1.097,0.253,0.000,1.765,101.110,53.963,20.452,40.903,0.000,400.72,669.10,0.000,0.082
0.000000000,167.987,1.088,0.253,0.000,1.776,101.752,53.981,20.460,40.919,0.000,400.88,668.48,0.008,0.074
0.000000000,168.088,1.064,0.253,0.000,1.803,103.321,54.026,20.460,40.919,0.000,400.88,668.48,0.008,0.074
0.000000000,168.191,1.040,0.253,0.000,1.830,104.836,54.069,20.460,40.919,0.000,400.88,668.48,0.008,0.074
0.000000000,168.288,1.021,0.253,0.000,1.850,106.010,54.103,20.460,40.919,0.000,400.88,668.48,0.008,0.074
0.000000000,168.388,1.002,0.253,0.000,1.870,107.153,54.136,20.460,40.919,0.000,400.88,668.48,0.008,0.074
0.000000000,168.488,0.992,0.253,0.000,1.880,107.714,54.152,20.460,40.919,0.000,400.88,668.48,0.008,0.074
0.000000000,168.587,0.966,0.253,0.000,1.904,109.095,54.193,20.460,40.919,0.000,400.88,668.48,0.008,0.074
0.000000000,168.688,0.955,0.253,0.000,1.914,109.645,54.208,20.460,40.919,0.000,400.88,668.48,0.008,0.074
0.000000000,168.788,0.934,0.253,0.000,1.933,110.744,54.239,20.460,40.919,0.000,400.88,668.48,0.008,0.074
0.000000000,168.888,0.917,0.253,0.000,1.947,111.573,54.262,20.460,40.919,0.000,400.88,668.48,0.008,0.074
0.000000000,168.989,0.895,0.253,0.000,1.967,112.685,54.292,20.470,40.940,0.000,401.08,664.14,0.010,0.068
0.000000000,169.089,0.885,0.253,0.000,1.976,113.244,54.307,20.470,40.940,0.000,401.08,664.14,0.010,0.068
0.000000000,169.188,0.859,0.253,0.000,2.001,114.647,54.342,20.470,40.940,0.000,401.08,664.14,0.010,0.068
0.000000000,169.288,0.850,0.253,0.000,2.011,115.207,54.356,20.470,40.940,0.000,401.08,664.14,0.010,0.068
0.000000000,169.388,0.833,0.253,0.000,2.030,116.319,54.383,20.470,40.940,0.000,401.08,664.14,0.010,0.068
0.000000000,169.488,0.822,0.253,0.000,2.045,117.144,54.403,20.470,40.940,0.000,401.08,664.14,0.010,0.068
0.000000000,169.588,0.810,0.253,0.000,2.063,118.217,54.429,20.470,40.940,0.000,401.08,664.14,0.010,0.068
0.000000000,169.688,0.803,0.253,0.000,2.077,118.998,54.449,20.470,40.940,0.000,401.08,664.14,0.010,0.068
0.000000000,169.789,0.799,0.253,0.000,2.086,119.505,54.461,20.470,40.940,0.000,401.08,664.14,0.010,0.068
0.000000000,169.888,0.792,0.253,0.000,2.107,120.708,54.493,20.470,40.940,0.000,401.08,664.14,0.010,0.068
0.000000000,169.988,0.792,0.253,0.000,2.111,120.937,54.499,20.472,40.944,0.000,401.12,663.42,0.002,0.061
0.000000000,170.089,0.792,0.253,0.000,2.130,122.014,54.531,20.472,40.944,0.000,401.12,663.42,0.002,0.061
0.000000000,170.188,0.795,0.253,0.000,2.143,122.786,54.556,20.472,40.944,0.000,401.12,663.42,0.002,0.061
0.000000000,170.289,0.802,0.253,0.000,2.155,123.469,54.581,20.472,40.944,0.000,401.12,663.42,0.002,0.061
0.000000000,170.390,0.812,0.253,0.000,2.165,124.058,54.606,20.472,40.944,0.000,401.12,663.42,0.002,0.061
0.000000000,170.490,0.821,0.253,0.000,2.172,124.435,54.626,20.472,40.944,0.000,401.12,663.42,0.002,0.061
0.000000000,170.588,0.836,0.253,0.000,2.179,124.840,54.652,20.472,40.944,0.000,401.12,663.42,0.002,0.061
0.000000000,170.689,0.849,0.253,0.000,2.183,125.071,54.673,20.472,40.944,0.000,401.12,663.42,0.002,0.061
0.000000000,170.790,0.869,0.253,0.000,2.187,125.286,54.700,20.472,40.944,0.000,401.12,663.42,0.002,0.061
0.000000000,170.889,0.890,0.253,0.000,2.188,125.392,54.729,20.472,40.944,0.000,401.12,663.42,0.002,0.061
0.000000000,170.997,0.914,0.253,0.000,2.188,125.386,54.758,20.474,40.948,0.000,401.16,664.50,0.002,0.055
0.000000000,171.089,0.939,0.253,0.000,2.186,125.269,54.789,20.474,40.948,0.000,401.16,664.50,0.002,0.055
0.000000000,171.188,0.966,0.253,0.000,2.182,125.043,54.821,20.474,40.948,0.000,401.16,664.50,0.002,0.055
0.000000000,171.288,0.986,0.253,0.000,2.178,124.802,54.845,20.474,40.948,0.000,401.16,664.50,0.002,0.055
0.000000000,171.392,1.013,0.253,0.000,2.171,124.392,54.878,20.474,40.948,0.000,401.16,664.50,0.002,0.055
0.000000000,171.488,1.034,0.253,0.000,2.165,124.023,54.904,20.474,40.948,0.000,401.16,664.50,0.002,0.055
0.000000000,171.588,1.069,0.253,0.000,2.152,123.302,54.948,20.474,40.948,0.000,401.16,664.50,0.002,0.055
0.000000000,171.688,1.090,0.253,0.000,2.143,122.812,54.975,20.474,40.948,0.000,401.16,664.50,0.002,0.055
0.000000000,171.788,1.111,0.253,0.000,2.134,122.285,55.003,20.474,40.948,0.000,401.16,664.50,0.002,0.055
0.000000000,171.891,1.138,0.253,0.000,2.121,121.530,55.041,20.474,40.948,0.000,401.16,664.50,0.002,0.055
0.000000000,171.988,1.157,0.253,0.000,2.111,120.929,55.070,20.474,40.948,0.000,401.16,665.49,0.000,0.050
0.000000000,172.089,1.183,0.253,0.000,2.096,120.090,55.110,20.474,40.948,0.000,401.16,665.49,0.000,0.050
0.000000000,172.188,1.201,0.253,0.000,2.085,119.434,55.140,20.474,40.948,0.000,401.16,665.49,0.000,0.050
0.000000000,172.288,1.219,0.253,0.000,2.073,118.764,55.171,20.474,40.948,0.000,401.16,665.49,0.000,0.050
0.000000000,172.388,1.236,0.253,0.000,2.061,118.080,55.203,20.474,40.948,0.000,401.16,665.49,0.000,0.050
0.000000000,172.488,1.257,0.253,0.000,2.045,117.150,55.245,20.474,40.948,0.000,401.16,665.49,0.000,0.050
0.000000000,172.588,1.282,0.253,0.000,2.024,115.972,55.299,20.474,40.948,0.000,401.16,665.49,0.000,0.050
0.000000000,172.688,1.300,0.254,0.000,2.008,115.023,55.343,20.474,40.948,0.000,401.16,665.49,0.000,0.050
0.000000000,172.789,1.318,0.254,0.000,1.991,114.075,55.388,20.474,40.948,0.000,401.16,665.49,0.000,0.050
0.000000000,172.890,1.330,0.254,0.000,1.979,113.369,55.422,20.474,40.948,0.000,401.16,665.49,0.000,0.050
0.000000000,172.988,1.348,0.254,0.000,1.958,112.204,55.479,20.474,40.948,0.000,401.16,666.61,0.000,0.045
0.000000000,173.090,1.358,0.254,0.000,1.946,111.515,55.513,20.474,40.948,0.000,401.16,666.61,0.000,0.045
0.000000000,173.196,1.370,0.254,0.000,1.931,110.614,55.559,20.474,40.948,0.000,401.16,666.61,0.000,0.045
0.000000000,173.289,1.379,0.254,0.000,1.919,109.950,55.593,20.474,40.948,0.000,401.16,666.61,0.000,0.045
0.000000000,173.392,1.390,0.254,0.000,1.904,109.082,55.640,20.474,40.948,0.000,401.16,666.61,0.000,0.045
0.000000000,173.488,1.395,0.254,0.000,1.896,108.656,55.664,20.474,40.948,0.000,401.16,666.61,0.000,0.045
0.000000000,173.588,1.403,0.254,0.000,1.882,107.819,55.711,20.474,40.948,0.000,401.16,666.61,0.000,0.045
0.000000000,173.688,1.409,0.254,0.000,1.871,107.204,55.747,20.474,40.948,0.000,401.16,666.61,0.000,0.045
0.000000000,173.788,1.415,0.254,0.000,1.861,106.601,55.783,20.474,40.948,0.000,401.16,666.61,0.000,0.045
0.000000000,173.888,1.424,0.254,0.000,1.843,105.620,55.843,20.474,40.948,0.000,401.16,666.61,0.000,0.045
0.000000000,173.991,1.425,0.254,0.000,1.840,105.428,55.854,20.474,40.948,0.000,401.16,668.14,0.000,0.040
0.000000000,174.088,1.430,0.255,0.000,1.827,104.671,55.902,20.474,40.948,0.000,401.16,668.14,0.000,0.040
0.000000000,174.189,1.434,0.255,0.000,1.814,103.929,55.950,20.474,40.948,0.000,401.16,668.14,0.000,0.040
0.000000000,174.289,1.437,0.255,0.000,1.804,103.382,55.986,20.474,40.948,0.000,401.16,668.14,0.000,0.040
0.000000000,174.388,1.440,0.255,0.000,1.792,102.661,56.033,20.474,40.948,0.000,401.16,668.14,0.000,0.040
0.000000000,174.489,1.442,0.255,0.000,1.776,101.764,56.092,20.474,40.948,0.000,401.16,668.14,0.000,0.040
0.000000000,174.590,1.444,0.255,0.000,1.760,100.855,56.152,20.474,40.948,0.000,401.16,668.14,0.000,0.040
0.000000000,174.690,1.445,0.255,0.000,1.754,100.485,56.175,20.474,40.948,0.000,401.16,668.14,0.000,0.040
0.000000000,174.788,1.446,0.255,0.000,1.744,99.918,56.210,20.474,40.948,0.000,401.16,668.14,0.000,0.040
0.000000000,174.888,1.447,0.255,0.000,1.734,99.332,56.246,20.474,40.948,0.000,401.16,668.14,0.000,0.040
0.000000000,174.989,1.447,0.255,0.000,1.723,98.724,56.281,20.474,40.948,0.000,401.16,668.14,0.000,0.036
0.000000000,175.088,1.448,0.255,0.000,1.708,97.871,56.328,20.474,40.948,0.000,401.16,668.14,0.000,0.036
0.000000000,175.190,1.448,0.255,0.000,1.700,97.425,56.351,20.474,40.948,0.000,401.16,668.14,0.000,0.036
0.000000000,175.289,1.445,0.256,0.000,1.671,95.739,56.432,20.474,40.948,0.000,401.16,668.14,0.000,0.036
0.000000000,175.390,1.442,0.256,0.000,1.653,94.688,56.478,20.474,40.948,0.000,401.16,668.14,0.000,0.036
0.000000000,175.490,1.441,0.256,0.000,1.643,94.139,56.501,20.474,40.948,0.000,401.16,668.14,0.000,0.036
0.000000000,175.604,1.436,0.256,0.000,1.623,92.996,56.547,20.474,40.948,0.000,401.16,668.14,0.000,0.036
0.000000000,175.692,1.431,0.256,0.000,1.602,91.799,56.593,20.474,40.948,0.000,401.16,668.14,0.000,0.036
0.000000000,175.788,1.428,0.256,0.000,1.591,91.184,56.616,20.474,40.948,0.000,401.16,668.14,0.000,0.036
0.000000000,175.892,1.422,0.256,0.000,1.575,90.241,56.650,20.474,40.948,0.000,401.16,668.14,0.000,0.036
0.000000000,175.989,1.413,0.256,0.000,1.547,88.619,56.706,20.503,41.005,0.000,401.72,666.29,0.029,0.036
0.000000000,176.090,1.404,0.256,0.000,1.523,87.280,56.751,20.503,41.005,0.000,401.72,666.29,0.029,0.036
0.000000000,176.190,1.400,0.256,0.000,1.511,86.595,56.773,20.503,41.005,0.000,401.72,666.29,0.029,0.036
0.000000000,176.289,1.390,0.256,0.000,1.481,84.849,56.829,20.503,41.005,0.000,401.72,666.29,0.029,0.036
0.000000000,176.395,1.383,0.256,0.000,1.456,83.413,56.872,20.503,41.005,0.000,401.72,666.29,0.029,0.036
0.000000000,176.491,1.379,0.256,0.000,1.443,82.682,56.894,20.503,41.005,0.000,401.72,666.29,0.029,0.036
0.000000000,176.589,1.374,0.256,0.000,1.424,81.571,56.927,20.503,41.005,0.000,401.72,666.29,0.029,0.036
0.000000000,176.689,1.371,0.256,0.000,1.411,80.819,56.949,20.503,41.005,0.000,401.72,666.29,0.029,0.036
0.000000000,176.792,1.365,0.256,0.000,1.377,78.908,57.002,20.503,41.005,0.000,401.72,666.29,0.029,0.036
0.000000000,176.889,1.361,0.256,0.000,1.350,77.345,57.045,20.503,41.005,0.000,401.72,666.29,0.029,0.036
0.000000000,176.990,1.360,0.256,0.000,1.343,76.950,57.056,20.576,41.152,0.000,403.16,667.54,0.073,0.039
0.000000000,177.089,1.357,0.256,0.000,1.315,75.355,57.099,20.576,41.152,0.000,403.16,667.54,0.073,0.039
0.000000000,177.189,1.355,0.256,0.000,1.294,74.147,57.131,20.576,41.152,0.000,403.16,667.54,0.073,0.039
0.000000000,177.289,1.353,0.257,0.000,1.273,72.930,57.163,20.576,41.152,0.000,403.16,667.54,0.073,0.039
0.000000000,177.390,1.350,0.257,0.000,1.230,70.483,57.227,20.576,41.152,0.000,403.16,667.54,0.073,0.039
0.000000000,177.489,1.347,0.257,0.000,1.202,68.847,57.270,20.576,41.152,0.000,403.16,667.54,0.073,0.039
0.000000000,177.589,1.345,0.257,0.000,1.180,67.622,57.301,20.576,41.152,0.000,403.16,667.54,0.073,0.039
0.000000000,177.689,1.342,0.257,0.000,1.159,66.402,57.333,20.576,41.152,0.000,403.16,667.54,0.073,0.039
0.000000000,177.791,1.340,0.257,0.000,1.145,65.595,57.354,20.576,41.152,0.000,403.16,667.54,0.073,0.039
0.000000000,177.889,1.333,0.257,0.000,1.103,63.196,57.418,20.576,41.152,0.000,403.16,667.54,0.073,0.039
0.000000000,177.989,1.329,0.257,0.000,1.082,62.015,57.449,20.668,41.336,0.000,404.96,669.45,0.092,0.045
0.000000000,178.089,1.322,0.257,0.000,1.055,60.465,57.491,20.668,41.336,0.000,404.96,669.45,0.092,0.045
0.000000000,178.190,1.316,0.257,0.000,1.035,59.324,57.522,20.668,41.336,0.000,404.96,669.45,0.092,0.045
0.000000000,178.289,1.301,0.257,0.000,0.997,57.102,57.584,20.668,41.336,0.000,404.96,669.45,0.092,0.045
0.000000000,178.389,1.287,0.257,0.000,0.965,55.315,57.635,20.668,41.336,0.000,404.96,669.45,0.092,0.045
0.000000000,178.511,1.281,0.257,0.000,0.953,54.615,57.656,20.668,41.336,0.000,404.96,669.45,0.092,0.045
0.000000000,178.589,1.272,0.257,0.000,0.935,53.579,57.686,20.668,41.336,0.000,404.96,669.45,0.092,0.045
0.000000000,178.700,1.256,0.257,0.000,0.906,51.882,57.736,20.668,41.336,0.000,404.96,669.45,0.092,0.045
0.000000000,178.789,1.253,0.257,0.000,0.900,51.546,57.746,20.668,41.336,0.000,404.96,669.45,0.092,0.045
0.000000000,178.889,1.240,0.257,0.000,0.876,50.207,57.785,20.668,41.336,0.000,404.96,669.45,0.092,0.045
0.000000000,178.990,1.234,0.257,0.000,0.865,49.539,57.804,20.946,41.891,0.000,410.40,678.94,0.278,0.068
0.000000000,179.089,1.222,0.257,0.000,0.841,48.202,57.843,20.946,41.891,0.000,410.40,678.94,0.278,0.068
0.000000000,179.189,1.211,0.258,0.000,0.818,46.859,57.881,20.946,41.891,0.000,410.40,678.94,0.278,0.068
0.000000000,179.291,1.198,0.258,0.000,0.788,45.170,57.929,20.946,41.891,0.000,410.40,678.94,0.278,0.068
0.000000000,179.391,1.195,0.258,0.000,0.782,44.832,57.938,20.946,41.891,0.000,410.40,678.94,0.278,0.068
0.000000000,179.490,1.193,0.258,0.000,0.777,44.492,57.948,20.946,41.891,0.000,410.40,678.94,0.278,0.068
0.000000000,179.591,1.184,0.258,0.000,0.753,43.132,57.985,20.946,41.891,0.000,410.40,678.94,0.278,0.068
