timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,379.890,0.349,0.329,0.000,1.592,91.241,145.667,32.688,65.376,0.000,640.48,1201.28,0.133,0.161
0.000000000,379.990,0.366,0.329,0.000,1.611,92.295,145.683,32.688,65.376,0.000,640.48,1201.28,0.133,0.161
0.000000000,380.091,0.387,0.329,0.000,1.629,93.346,145.699,32.688,65.376,0.000,640.48,1201.28,0.133,0.161
0.000000000,380.190,0.418,0.329,0.000,1.651,94.598,145.720,32.688,65.376,0.000,640.48,1201.28,0.133,0.161
0.000000000,380.291,0.452,0.329,0.000,1.673,95.836,145.743,32.688,65.376,0.000,640.48,1201.28,0.133,0.161
0.000000000,380.497,0.476,0.329,0.000,1.687,96.654,145.759,32.743,65.487,0.000,641.56,1198.51,0.055,0.150
0.000000000,380.497,0.493,0.329,0.000,1.698,97.261,145.772,32.743,65.487,0.000,641.56,1198.51,0.055,0.150
0.000000000,380.591,0.517,0.328,0.000,1.712,98.065,145.790,32.743,65.487,0.000,641.56,1198.51,0.055,0.150
0.000000000,380.690,0.541,0.328,0.000,1.726,98.867,145.809,32.743,65.487,0.000,641.56,1198.51,0.055,0.150
0.000000000,380.791,0.571,0.328,0.000,1.743,99.865,145.833,32.743,65.487,0.000,641.56,1198.51,0.055,0.150
0.000000000,380.890,0.602,0.328,0.000,1.760,100.861,145.860,32.743,65.487,0.000,641.56,1198.51,0.055,0.150
0.000000000,380.992,0.634,0.328,0.000,1.778,101.856,145.887,32.743,65.487,0.000,641.56,1198.51,0.055,0.150
0.000000000,381.090,0.659,0.328,0.000,1.792,102.650,145.911,32.743,65.487,0.000,641.56,1198.51,0.055,0.150
0.000000000,381.191,0.683,0.328,0.000,1.805,103.442,145.935,32.743,65.487,0.000,641.56,1198.51,0.055,0.150
0.000000000,381.290,0.708,0.328,0.000,1.819,104.221,145.960,32.743,65.487,0.000,641.56,1198.51,0.055,0.150
0.000000000,381.450,0.739,0.328,0.000,1.835,105.162,145.993,33.117,66.234,0.000,648.88,1210.61,0.374,0.173
0.000000000,381.492,0.770,0.328,0.000,1.851,106.043,146.027,33.117,66.234,0.000,648.88,1210.61,0.374,0.173
0.000000000,381.590,0.812,0.328,0.000,1.870,107.149,146.077,33.117,66.234,0.000,648.88,1210.61,0.374,0.173
0.000000000,381.690,0.840,0.328,0.000,1.882,107.846,146.114,33.117,66.234,0.000,648.88,1210.61,0.374,0.173
0.000000000,381.790,0.866,0.328,0.000,1.893,108.476,146.152,33.117,66.234,0.000,648.88,1210.61,0.374,0.173
0.000000000,381.891,0.891,0.328,0.000,1.904,109.063,146.191,33.117,66.234,0.000,648.88,1210.61,0.374,0.173
0.000000000,381.991,0.909,0.328,0.000,1.911,109.514,146.223,33.117,66.234,0.000,648.88,1210.61,0.374,0.173
0.000000000,382.090,0.917,0.328,0.000,1.915,109.739,146.239,33.117,66.234,0.000,648.88,1210.61,0.374,0.173
0.000000000,382.190,0.932,0.328,0.000,1.923,110.191,146.271,33.117,66.234,0.000,648.88,1210.61,0.374,0.173
0.000000000,382.290,0.949,0.328,0.000,1.933,110.767,146.312,33.117,66.234,0.000,648.88,1210.61,0.374,0.173
0.000000000,382.481,0.964,0.328,0.000,1.944,111.368,146.354,33.272,66.544,0.000,651.92,1216.30,0.150,0.170
0.000000000,382.492,0.973,0.328,0.000,1.953,111.872,146.387,33.272,66.544,0.000,651.92,1216.30,0.150,0.170
0.000000000,382.591,0.984,0.328,0.000,1.964,112.531,146.429,33.272,66.544,0.000,651.92,1216.30,0.150,0.170
0.000000000,382.690,0.990,0.328,0.000,1.971,112.941,146.454,33.272,66.544,0.000,651.92,1216.30,0.150,0.170
0.000000000,382.796,0.998,0.328,0.000,1.983,113.640,146.497,33.272,66.544,0.000,651.92,1216.30,0.150,0.170
0.000000000,382.890,1.004,0.328,0.000,1.993,114.203,146.531,33.272,66.544,0.000,651.92,1216.30,0.150,0.170
0.000000000,382.990,1.009,0.328,0.000,2.005,114.900,146.573,33.272,66.544,0.000,651.92,1216.30,0.150,0.170
0.000000000,383.091,1.015,0.329,0.000,2.022,115.848,146.633,33.272,66.544,0.000,651.92,1216.30,0.150,0.170
0.000000000,383.191,1.018,0.329,0.000,2.033,116.507,146.675,33.272,66.544,0.000,651.92,1216.30,0.150,0.170
0.000000000,383.290,1.020,0.329,0.000,2.043,117.027,146.709,33.272,66.544,0.000,651.92,1216.30,0.150,0.170
0.000000000,383.444,1.023,0.329,0.000,2.056,117.816,146.760,33.350,66.699,0.000,653.44,1233.40,0.080,0.161
0.000000000,383.492,1.026,0.329,0.000,2.066,118.358,146.794,33.350,66.699,0.000,653.44,1233.40,0.080,0.161
0.000000000,383.590,1.031,0.329,0.000,2.081,119.217,146.846,33.350,66.699,0.000,653.44,1233.40,0.080,0.161
0.000000000,383.690,1.039,0.329,0.000,2.097,120.149,146.897,33.350,66.699,0.000,653.44,1233.40,0.080,0.161
0.000000000,383.792,1.046,0.329,0.000,2.112,120.992,146.940,33.350,66.699,0.000,653.44,1233.40,0.080,0.161
0.000000000,383.890,1.056,0.329,0.000,2.131,122.086,146.991,33.350,66.699,0.000,653.44,1233.40,0.080,0.161
0.000000000,383.990,1.064,0.329,0.000,2.144,122.869,147.026,33.350,66.699,0.000,653.44,1233.40,0.080,0.161
0.000000000,384.090,1.071,0.329,0.000,2.159,123.692,147.061,33.350,66.699,0.000,653.44,1233.40,0.080,0.161
0.000000000,384.190,1.082,0.329,0.000,2.182,125.005,147.114,33.350,66.699,0.000,653.44,1233.40,0.080,0.161
0.000000000,384.290,1.092,0.329,0.000,2.202,126.165,147.158,33.350,66.699,0.000,653.44,1233.40,0.080,0.161
0.000000000,384.459,1.099,0.329,0.000,2.219,127.135,147.193,33.517,67.034,0.000,656.72,1241.89,0.167,0.162
0.000000000,384.490,1.104,0.329,0.000,2.232,127.882,147.220,33.517,67.034,0.000,656.72,1241.89,0.167,0.162
0.000000000,384.590,1.117,0.329,0.000,2.268,129.960,147.291,33.517,67.034,0.000,656.72,1241.89,0.167,0.162
0.000000000,384.690,1.125,0.329,0.000,2.292,131.309,147.336,33.517,67.034,0.000,656.72,1241.89,0.167,0.162
0.000000000,384.791,1.131,0.329,0.000,2.311,132.413,147.372,33.517,67.034,0.000,656.72,1241.89,0.167,0.162
0.000000000,384.891,1.137,0.329,0.000,2.335,133.813,147.417,33.517,67.034,0.000,656.72,1241.89,0.167,0.162
0.000000000,384.990,1.142,0.329,0.000,2.360,135.223,147.462,33.517,67.034,0.000,656.72,1241.89,0.167,0.162
0.000000000,385.095,1.144,0.329,0.000,2.375,136.070,147.489,33.517,67.034,0.000,656.72,1241.89,0.167,0.162
0.000000000,385.191,1.144,0.329,0.000,2.404,137.758,147.544,33.517,67.034,0.000,656.72,1241.89,0.167,0.162
0.000000000,385.291,1.140,0.329,0.000,2.429,139.153,147.589,33.517,67.034,0.000,656.72,1241.89,0.167,0.162
0.000000000,385.452,1.136,0.329,0.000,2.443,139.981,147.616,33.652,67.304,0.000,659.36,1243.36,0.135,0.159
0.000000000,385.490,1.121,0.329,0.000,2.476,141.880,147.678,33.652,67.304,0.000,659.36,1243.36,0.135,0.159
0.000000000,385.590,1.105,0.329,0.000,2.499,143.196,147.721,33.652,67.304,0.000,659.36,1243.36,0.135,0.159
0.000000000,385.690,1.076,0.329,0.000,2.526,144.728,147.772,33.652,67.304,0.000,659.36,1243.36,0.135,0.159
0.000000000,385.791,1.063,0.329,0.000,2.535,145.228,147.788,33.652,67.304,0.000,659.36,1243.36,0.135,0.159
0.000000000,385.891,1.019,0.329,0.000,2.560,146.702,147.836,33.652,67.304,0.000,659.36,1243.36,0.135,0.159
0.000000000,385.990,0.968,0.329,0.000,2.586,148.149,147.881,33.652,67.304,0.000,659.36,1243.36,0.135,0.159
0.000000000,386.091,0.921,0.329,0.000,2.606,149.340,147.916,33.652,67.304,0.000,659.36,1243.36,0.135,0.159
0.000000000,386.191,0.871,0.329,0.000,2.627,150.524,147.949,33.652,67.304,0.000,659.36,1243.36,0.135,0.159
0.000000000,386.290,0.831,0.329,0.000,2.644,151.466,147.974,33.652,67.304,0.000,659.36,1243.36,0.135,0.159
0.000000000,386.462,0.781,0.329,0.000,2.664,152.639,148.003,33.652,67.304,0.000,659.36,1243.36,0.000,0.143
0.000000000,386.491,0.743,0.329,0.000,2.680,153.568,148.024,33.652,67.304,0.000,659.36,1243.36,0.000,0.143
0.000000000,386.591,0.708,0.329,0.000,2.696,154.484,148.044,33.652,67.304,0.000,659.36,1243.36,0.000,0.143
0.000000000,386.690,0.660,0.329,0.000,2.720,155.831,148.072,33.652,67.304,0.000,659.36,1243.36,0.000,0.143
0.000000000,386.792,0.617,0.329,0.000,2.743,157.142,148.097,33.652,67.304,0.000,659.36,1243.36,0.000,0.143
0.000000000,386.890,0.584,0.329,0.000,2.761,158.203,148.117,33.652,67.304,0.000,659.36,1243.36,0.000,0.143
0.000000000,386.990,0.558,0.329,0.000,2.776,159.028,148.132,33.652,67.304,0.000,659.36,1243.36,0.000,0.143
0.000000000,387.090,0.526,0.329,0.000,2.793,160.024,148.149,33.652,67.304,0.000,659.36,1243.36,0.000,0.143
0.000000000,387.190,0.481,0.329,0.000,2.817,161.375,148.172,33.652,67.304,0.000,659.36,1243.36,0.000,0.143
0.000000000,387.291,0.461,0.329,0.000,2.826,161.946,148.181,33.652,67.304,0.000,659.36,1243.36,0.000,0.143
0.000000000,387.446,0.429,0.329,0.000,2.843,162.895,148.196,33.852,67.704,0.000,663.28,1248.63,0.200,0.149
0.000000000,387.491,0.394,0.329,0.000,2.863,164.041,148.212,33.852,67.704,0.000,663.28,1248.63,0.200,0.149
0.000000000,387.592,0.361,0.329,0.000,2.883,165.199,148.226,33.852,67.704,0.000,663.28,1248.63,0.200,0.149
0.000000000,387.690,0.346,0.329,0.000,2.893,165.783,148.233,33.852,67.704,0.000,663.28,1248.63,0.200,0.149
0.000000000,387.793,0.317,0.329,0.000,2.914,166.965,148.246,33.852,67.704,0.000,663.28,1248.63,0.200,0.149
0.000000000,387.890,0.288,0.329,0.000,2.935,168.168,148.258,33.852,67.704,0.000,663.28,1248.63,0.200,0.149
0.000000000,388.016,0.268,0.329,0.000,2.949,168.984,148.265,33.852,67.704,0.000,663.28,1248.63,0.200,0.149
0.000000000,388.090,0.248,0.329,0.000,2.964,169.811,148.272,33.852,67.704,0.000,663.28,1248.63,0.200,0.149
0.000000000,388.191,0.216,0.328,0.000,2.986,171.070,148.282,33.852,67.704,0.000,663.28,1248.63,0.200,0.149
0.000000000,388.290,0.187,0.328,0.000,3.004,172.125,148.290,33.852,67.704,0.000,663.28,1248.63,0.200,0.149
0.000000000,388.449,0.153,0.328,0.000,3.026,173.398,148.298,33.907,67.814,0.000,664.36,1249.48,0.055,0.140
0.000000000,388.491,0.126,0.328,0.000,3.045,174.458,148.305,33.907,67.814,0.000,664.36,1249.48,0.055,0.140
0.000000000,388.591,0.106,0.328,0.000,3.063,175.513,148.311,33.907,67.814,0.000,664.36,1249.48,0.055,0.140
0.000000000,388.690,0.102,0.328,0.000,3.071,175.934,148.314,33.907,67.814,0.000,664.36,1249.48,0.055,0.140
0.000000000,388.790,0.109,0.328,0.000,3.092,177.180,148.323,33.907,67.814,0.000,664.36,1249.48,0.055,0.140
0.000000000,388.890,0.135,0.328,0.000,3.110,178.195,148.331,33.907,67.814,0.000,664.36,1249.48,0.055,0.140
0.000000000,388.991,0.180,0.328,0.000,3.131,179.371,148.344,33.907,67.814,0.000,664.36,1249.48,0.055,0.140
0.000000000,389.090,0.205,0.328,0.000,3.141,179.942,148.351,33.907,67.814,0.000,664.36,1249.48,0.055,0.140
0.000000000,389.191,0.260,0.328,0.000,-3.123,-178.951,148.367,33.907,67.814,0.000,664.36,1249.48,0.055,0.140
0.000000000,389.290,0.306,0.328,0.000,-3.108,-178.050,148.382,33.907,67.814,0.000,664.36,1249.48,0.055,0.140
0.000000000,389.449,0.369,0.328,0.000,-3.086,-176.816,148.407,33.966,67.932,0.000,665.52,1249.99,0.059,0.132
0.000000000,389.491,0.412,0.328,0.000,-3.071,-175.956,148.426,33.966,67.932,0.000,665.52,1249.99,0.059,0.132
0.000000000,389.591,0.451,0.328,0.000,-3.056,-175.113,148.447,33.966,67.932,0.000,665.52,1249.99,0.059,0.132
0.000000000,389.690,0.481,0.328,0.000,-3.045,-174.456,148.465,33.966,67.932,0.000,665.52,1249.99,0.059,0.132
0.000000000,389.791,0.519,0.328,0.000,-3.028,-173.500,148.493,33.966,67.932,0.000,665.52,1249.99,0.059,0.132
0.000000000,389.892,0.540,0.328,0.000,-3.017,-172.886,148.513,33.966,67.932,0.000,665.52,1249.99,0.059,0.132
0.000000000,389.990,0.567,0.328,0.000,-3.002,-172.004,148.543,33.966,67.932,0.000,665.52,1249.99,0.059,0.132
0.000000000,390.090,0.585,0.328,0.000,-2.987,-171.166,148.574,33.966,67.932,0.000,665.52,1249.99,0.059,0.132
0.000000000,390.191,0.598,0.328,0.000,-2.973,-170.366,148.605,33.966,67.932,0.000,665.52,1249.99,0.059,0.132
0.000000000,390.291,0.603,0.328,0.000,-2.967,-169.979,148.621,33.966,67.932,0.000,665.52,1249.99,0.059,0.132
0.000000000,390.465,0.610,0.328,0.000,-2.954,-169.230,148.652,34.074,68.149,0.000,667.64,1252.19,0.108,0.129
0.000000000,390.514,0.614,0.328,0.000,-2.945,-168.748,148.673,34.074,68.149,0.000,667.64,1252.19,0.108,0.129
0.000000000,390.591,0.618,0.328,0.000,-2.939,-168.398,148.689,34.074,68.149,0.000,667.64,1252.19,0.108,0.129
0.000000000,390.690,0.624,0.328,0.000,-2.928,-167.734,148.721,34.074,68.149,0.000,667.64,1252.19,0.108,0.129
0.000000000,390.791,0.628,0.328,0.000,-2.922,-167.419,148.737,34.074,68.149,0.000,667.64,1252.19,0.108,0.129
0.000000000,390.891,0.638,0.328,0.000,-2.912,-166.826,148.769,34.074,68.149,0.000,667.64,1252.19,0.108,0.129
0.000000000,390.991,0.646,0.328,0.000,-2.905,-166.460,148.790,34.074,68.149,0.000,667.64,1252.19,0.108,0.129
0.000000000,391.091,0.657,0.328,0.000,-2.898,-166.033,148.817,34.074,68.149,0.000,667.64,1252.19,0.108,0.129
0.000000000,391.190,0.674,0.328,0.000,-2.889,-165.503,148.855,34.074,68.149,0.000,667.64,1252.19,0.108,0.129
0.000000000,391.291,0.683,0.328,0.000,-2.885,-165.302,148.871,34.074,68.149,0.000,667.64,1252.19,0.108,0.129
0.000000000,391.453,0.702,0.328,0.000,-2.878,-164.912,148.910,34.142,68.284,0.000,668.96,1254.30,0.067,0.123
0.000000000,391.490,0.710,0.328,0.000,-2.876,-164.784,148.927,34.142,68.284,0.000,668.96,1254.30,0.067,0.123
0.000000000,391.595,0.714,0.327,0.000,-2.875,-164.714,148.939,34.142,68.284,0.000,668.96,1254.30,0.067,0.123
0.000000000,391.691,0.721,0.327,0.000,-2.873,-164.636,148.956,34.142,68.284,0.000,668.96,1254.30,0.067,0.123
0.000000000,391.790,0.732,0.327,0.000,-2.873,-164.584,148.991,34.142,68.284,0.000,668.96,1254.30,0.067,0.123
0.000000000,391.890,0.739,0.327,0.000,-2.874,-164.672,149.020,34.142,68.284,0.000,668.96,1254.30,0.067,0.123
0.000000000,391.990,0.741,0.327,0.000,-2.878,-164.900,149.049,34.142,68.284,0.000,668.96,1254.30,0.067,0.123
0.000000000,392.091,0.741,0.327,0.000,-2.882,-165.114,149.066,34.142,68.284,0.000,668.96,1254.30,0.067,0.123
0.000000000,392.191,0.736,0.327,0.000,-2.895,-165.857,149.106,34.142,68.284,0.000,668.96,1254.30,0.067,0.123
0.000000000,392.291,0.732,0.327,0.000,-2.902,-166.287,149.124,34.142,68.284,0.000,668.96,1254.30,0.067,0.123
0.000000000,392.456,0.719,0.327,0.000,-2.921,-167.362,149.157,34.142,68.284,0.000,668.96,1253.87,0.000,0.111
0.000000000,392.490,0.709,0.327,0.000,-2.936,-168.246,149.179,34.142,68.284,0.000,668.96,1253.87,0.000,0.111
0.000000000,392.593,0.697,0.327,0.000,-2.954,-169.267,149.201,34.142,68.284,0.000,668.96,1253.87,0.000,0.111
0.000000000,392.691,0.679,0.327,0.000,-2.980,-170.747,149.227,34.142,68.284,0.000,668.96,1253.87,0.000,0.111
0.000000000,392.791,0.658,0.327,0.000,-3.010,-172.444,149.252,34.142,68.284,0.000,668.96,1253.87,0.000,0.111
0.000000000,392.890,0.640,0.327,0.000,-3.036,-173.950,149.272,34.142,68.284,0.000,668.96,1253.87,0.000,0.111
0.000000000,392.990,0.608,0.327,0.000,-3.083,-176.651,149.302,34.142,68.284,0.000,668.96,1253.87,0.000,0.111
0.000000000,393.091,0.574,0.327,0.000,-3.131,-179.377,149.328,34.142,68.284,0.000,668.96,1253.87,0.000,0.111
0.000000000,393.191,0.536,0.327,0.000,3.102,177.722,149.353,34.142,68.284,0.000,668.96,1253.87,0.000,0.111
0.000000000,393.290,0.502,0.327,0.000,3.058,175.208,149.371,34.142,68.284,0.000,668.96,1253.87,0.000,0.111
0.000000000,393.445,0.481,0.327,0.000,3.031,173.670,149.382,34.142,68.284,0.000,668.96,1253.87,0.000,0.100
0.000000000,393.491,0.444,0.327,0.000,2.986,171.073,149.398,34.142,68.284,0.000,668.96,1253.87,0.000,0.100
0.000000000,393.592,0.406,0.327,0.000,2.940,168.453,149.413,34.142,68.284,0.000,668.96,1253.87,0.000,0.100
0.000000000,393.690,0.374,0.327,0.000,2.903,166.353,149.424,34.142,68.284,0.000,668.96,1253.87,0.000,0.100
0.000000000,393.792,0.335,0.327,0.000,2.858,163.736,149.436,34.142,68.284,0.000,668.96,1253.87,0.000,0.100
0.000000000,393.891,0.283,0.327,0.000,2.794,160.107,149.451,34.142,68.284,0.000,668.96,1253.87,0.000,0.100
0.000000000,393.991,0.257,0.327,0.000,2.759,158.065,149.459,34.142,68.284,0.000,668.96,1253.87,0.000,0.100
0.000000000,394.091,0.237,0.327,0.000,2.724,156.053,149.467,34.142,68.284,0.000,668.96,1253.87,0.000,0.100
0.000000000,394.190,0.224,0.327,0.000,2.672,153.099,149.479,34.142,68.284,0.000,668.96,1253.87,0.000,0.100
0.000000000,394.296,0.232,0.327,0.000,2.630,150.701,149.491,34.142,68.284,0.000,668.96,1253.87,0.000,0.100
0.000000000,394.463,0.241,0.327,0.000,2.614,149.760,149.496,34.142,68.284,0.000,668.96,1253.90,0.000,0.090
0.000000000,394.491,0.266,0.327,0.000,2.581,147.908,149.506,34.142,68.284,0.000,668.96,1253.90,0.000,0.090
0.000000000,394.590,0.300,0.327,0.000,2.550,146.096,149.518,34.142,68.284,0.000,668.96,1253.90,0.000,0.090
0.000000000,394.691,0.340,0.327,0.000,2.519,144.333,149.532,34.142,68.284,0.000,668.96,1253.90,0.000,0.090
0.000000000,394.790,0.396,0.326,0.000,2.482,142.205,149.551,34.142,68.284,0.000,668.96,1253.90,0.000,0.090
0.000000000,394.891,0.456,0.326,0.000,2.446,140.173,149.572,34.142,68.284,0.000,668.96,1253.90,0.000,0.090
0.000000000,395.034,0.505,0.326,0.000,2.419,138.617,149.591,34.142,68.284,0.000,668.96,1253.90,0.000,0.090
0.000000000,395.091,0.553,0.326,0.000,2.393,137.118,149.612,34.142,68.284,0.000,668.96,1253.90,0.000,0.090
0.000000000,395.191,0.589,0.326,0.000,2.374,136.029,149.629,34.142,68.284,0.000,668.96,1253.90,0.000,0.090
0.000000000,395.290,0.647,0.326,0.000,2.344,134.281,149.658,34.142,68.284,0.000,668.96,1253.90,0.000,0.090
0.000000000,395.442,0.692,0.326,0.000,2.320,132.940,149.684,34.179,68.357,0.000,669.68,1255.43,0.037,0.084
0.000000000,395.491,0.745,0.326,0.000,2.292,131.332,149.717,34.179,68.357,0.000,669.68,1255.43,0.037,0.084
0.000000000,395.592,0.794,0.326,0.000,2.265,129.796,149.753,34.179,68.357,0.000,669.68,1255.43,0.037,0.084
0.000000000,395.690,0.840,0.326,0.000,2.240,128.321,149.790,34.179,68.357,0.000,669.68,1255.43,0.037,0.084
0.000000000,395.790,0.873,0.326,0.000,2.220,127.183,149.821,34.179,68.357,0.000,669.68,1255.43,0.037,0.084
0.000000000,395.890,0.912,0.326,0.000,2.196,125.814,149.861,34.179,68.357,0.000,669.68,1255.43,0.037,0.084
0.000000000,395.991,0.947,0.326,0.000,2.173,124.503,149.902,34.179,68.357,0.000,669.68,1255.43,0.037,0.084
0.000000000,396.090,0.973,0.326,0.000,2.155,123.500,149.935,34.179,68.357,0.000,669.68,1255.43,0.037,0.084
0.000000000,396.190,1.002,0.326,0.000,2.135,122.301,149.978,34.179,68.357,0.000,669.68,1255.43,0.037,0.084
0.000000000,396.290,1.028,0.326,0.000,2.115,121.162,150.022,34.179,68.357,0.000,669.68,1255.43,0.037,0.084
0.000000000,396.457,1.051,0.326,0.000,2.096,120.077,150.066,34.179,68.357,0.000,669.68,1255.43,0.000,0.076
0.000000000,396.491,1.060,0.326,0.000,2.088,119.658,150.084,34.179,68.357,0.000,669.68,1255.43,0.000,0.076
0.000000000,396.591,1.072,0.326,0.000,2.078,119.043,150.111,34.179,68.357,0.000,669.68,1255.43,0.000,0.076
0.000000000,396.691,1.076,0.326,0.000,2.074,118.842,150.120,34.179,68.357,0.000,669.68,1255.43,0.000,0.076
0.000000000,396.791,1.089,0.326,0.000,2.060,118.053,150.156,34.179,68.357,0.000,669.68,1255.43,0.000,0.076
0.000000000,396.891,1.105,0.326,0.000,2.044,117.100,150.202,34.179,68.357,0.000,669.68,1255.43,0.000,0.076
0.000000000,396.991,1.119,0.326,0.000,2.028,116.179,150.248,34.179,68.357,0.000,669.68,1255.43,0.000,0.076
0.000000000,397.091,1.129,0.326,0.000,2.015,115.464,150.284,34.179,68.357,0.000,669.68,1255.43,0.000,0.076
0.000000000,397.192,1.137,0.326,0.000,2.006,114.940,150.312,34.179,68.357,0.000,669.68,1255.43,0.000,0.076
0.000000000,397.292,1.146,0.326,0.000,1.994,114.257,150.349,34.179,68.357,0.000,669.68,1255.43,0.000,0.076
0.000000000,397.455,1.159,0.327,0.000,1.977,113.270,150.404,34.236,68.471,0.000,670.80,1255.47,0.057,0.074
0.000000000,397.490,1.167,0.327,0.000,1.966,112.636,150.441,34.236,68.471,0.000,670.80,1255.47,0.057,0.074
0.000000000,397.591,1.175,0.327,0.000,1.955,112.022,150.479,34.236,68.471,0.000,670.80,1255.47,0.057,0.074
0.000000000,397.690,1.184,0.327,0.000,1.942,111.280,150.525,34.236,68.471,0.000,670.80,1255.47,0.057,0.074
0.000000000,397.790,1.189,0.327,0.000,1.935,110.848,150.553,34.236,68.471,0.000,670.80,1255.47,0.057,0.074
0.000000000,397.890,1.199,0.327,0.000,1.918,109.880,150.618,34.236,68.471,0.000,670.80,1255.47,0.057,0.074
0.000000000,397.990,1.204,0.327,0.000,1.909,109.350,150.656,34.236,68.471,0.000,670.80,1255.47,0.057,0.074
0.000000000,398.091,1.207,0.327,0.000,1.902,108.960,150.684,34.236,68.471,0.000,670.80,1255.47,0.057,0.074
0.000000000,398.192,1.211,0.327,0.000,1.893,108.454,150.721,34.236,68.471,0.000,670.80,1255.47,0.057,0.074
0.000000000,398.290,1.214,0.327,0.000,1.884,107.960,150.758,34.236,68.471,0.000,670.80,1255.47,0.057,0.074
0.000000000,398.495,1.217,0.327,0.000,1.874,107.357,150.805,34.236,68.471,0.000,670.80,1255.47,0.000,0.067
0.000000000,398.495,1.219,0.327,0.000,1.866,106.887,150.842,34.236,68.471,0.000,670.80,1255.47,0.000,0.067
0.000000000,398.591,1.221,0.327,0.000,1.856,106.314,150.888,34.236,68.471,0.000,670.80,1255.47,0.000,0.067
0.000000000,398.690,1.223,0.327,0.000,1.844,105.645,150.944,34.236,68.471,0.000,670.80,1255.47,0.000,0.067
0.000000000,398.794,1.224,0.327,0.000,1.835,105.112,150.990,34.236,68.471,0.000,670.80,1255.47,0.000,0.067
0.000000000,398.890,1.225,0.327,0.000,1.827,104.700,151.027,34.236,68.471,0.000,670.80,1255.47,0.000,0.067
0.000000000,398.991,1.227,0.327,0.000,1.817,104.111,151.083,34.236,68.471,0.000,670.80,1255.47,0.000,0.067
0.000000000,399.090,1.227,0.327,0.000,1.812,103.831,151.111,34.236,68.471,0.000,670.80,1255.47,0.000,0.067
0.000000000,399.190,1.229,0.327,0.000,1.804,103.378,151.158,34.236,68.471,0.000,670.80,1255.47,0.000,0.067
0.000000000,399.290,1.231,0.327,0.000,1.794,102.775,151.223,34.236,68.471,0.000,670.80,1255.47,0.000,0.067
0.000000000,399.455,1.233,0.327,0.000,1.787,102.366,151.270,34.495,68.990,0.000,675.88,1262.16,0.259,0.086
0.000000000,399.491,1.234,0.327,0.000,1.781,102.049,151.308,34.495,68.990,0.000,675.88,1262.16,0.259,0.086
0.000000000,399.591,1.235,0.327,0.000,1.776,101.742,151.345,34.495,68.990,0.000,675.88,1262.16,0.259,0.086
0.000000000,399.693,1.236,0.327,0.000,1.767,101.221,151.412,34.495,68.990,0.000,675.88,1262.16,0.259,0.086
0.000000000,399.790,1.236,0.327,0.000,1.763,101.003,151.440,34.495,68.990,0.000,675.88,1262.16,0.259,0.086
0.000000000,399.891,1.237,0.327,0.000,1.759,100.789,151.469,34.495,68.990,0.000,675.88,1262.16,0.259,0.086
0.000000000,399.992,1.237,0.327,0.000,1.753,100.442,151.516,34.495,68.990,0.000,675.88,1262.16,0.259,0.086
0.000000000,400.091,1.238,0.327,0.000,1.748,100.172,151.555,34.495,68.990,0.000,675.88,1262.16,0.259,0.086
