timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,107.872,0.191,0.303,0.000,-1.888,-108.186,37.246,8.805,17.610,0.000,172.52,286.22,0.288,0.085
0.000000000,107.972,0.174,0.303,0.000,-1.871,-107.198,37.254,8.805,17.610,0.000,172.52,286.22,0.288,0.085
0.000000000,108.072,0.166,0.303,0.000,-1.853,-106.194,37.262,8.805,17.610,0.000,172.52,286.22,0.288,0.085
0.000000000,108.173,0.170,0.302,0.000,-1.836,-105.171,37.270,8.805,17.610,0.000,172.52,286.22,0.288,0.085
0.000000000,108.272,0.182,0.302,0.000,-1.821,-104.346,37.277,8.805,17.610,0.000,172.52,286.22,0.288,0.085
0.000000000,108.372,0.197,0.302,0.000,-1.810,-103.723,37.282,8.805,17.610,0.000,172.52,286.22,0.288,0.085
0.000000000,108.472,0.228,0.302,0.000,-1.792,-102.688,37.292,8.805,17.610,0.000,172.52,286.22,0.288,0.085
0.000000000,108.572,0.275,0.302,0.000,-1.771,-101.443,37.306,8.805,17.610,0.000,172.52,286.22,0.288,0.085
0.000000000,108.678,0.309,0.301,0.000,-1.756,-100.620,37.317,8.805,17.610,0.000,172.52,286.22,0.288,0.085
0.000000000,108.772,0.345,0.301,0.000,-1.742,-99.804,37.329,8.805,17.610,0.000,172.52,286.22,0.288,0.085
0.000000000,108.872,0.389,0.301,0.000,-1.724,-98.801,37.346,8.905,17.810,0.000,174.48,294.82,0.100,0.086
0.000000000,108.972,0.433,0.301,0.000,-1.707,-97.819,37.364,8.905,17.810,0.000,174.48,294.82,0.100,0.086
0.000000000,109.072,0.482,0.301,0.000,-1.687,-96.672,37.388,8.905,17.810,0.000,174.48,294.82,0.100,0.086
0.000000000,109.172,0.520,0.301,0.000,-1.671,-95.745,37.411,8.905,17.810,0.000,174.48,294.82,0.100,0.086
0.000000000,109.272,0.556,0.301,0.000,-1.655,-94.845,37.434,8.905,17.810,0.000,174.48,294.82,0.100,0.086
0.000000000,109.372,0.590,0.301,0.000,-1.641,-93.995,37.460,8.905,17.810,0.000,174.48,294.82,0.100,0.086
0.000000000,109.472,0.632,0.301,0.000,-1.621,-92.892,37.497,8.905,17.810,0.000,174.48,294.82,0.100,0.086
0.000000000,109.572,0.655,0.301,0.000,-1.611,-92.310,37.520,8.905,17.810,0.000,174.48,294.82,0.100,0.086
0.000000000,109.672,0.676,0.301,0.000,-1.601,-91.758,37.543,8.905,17.810,0.000,174.48,294.82,0.100,0.086
0.000000000,109.772,0.695,0.301,0.000,-1.592,-91.229,37.567,8.905,17.810,0.000,174.48,294.82,0.100,0.086
0.000000000,109.875,0.719,0.301,0.000,-1.581,-90.594,37.597,8.944,17.887,0.000,175.24,297.39,0.039,0.081
0.000000000,109.972,0.741,0.301,0.000,-1.570,-89.981,37.629,8.944,17.887,0.000,175.24,297.39,0.039,0.081
0.000000000,110.072,0.762,0.301,0.000,-1.560,-89.383,37.661,8.944,17.887,0.000,175.24,297.39,0.039,0.081
0.000000000,110.172,0.778,0.301,0.000,-1.552,-88.915,37.688,8.944,17.887,0.000,175.24,297.39,0.039,0.081
0.000000000,110.272,0.798,0.301,0.000,-1.542,-88.334,37.721,8.944,17.887,0.000,175.24,297.39,0.039,0.081
0.000000000,110.372,0.818,0.301,0.000,-1.532,-87.757,37.755,8.944,17.887,0.000,175.24,297.39,0.039,0.081
0.000000000,110.472,0.838,0.301,0.000,-1.522,-87.179,37.791,8.944,17.887,0.000,175.24,297.39,0.039,0.081
0.000000000,110.572,0.855,0.301,0.000,-1.513,-86.712,37.819,8.944,17.887,0.000,175.24,297.39,0.039,0.081
0.000000000,110.677,0.877,0.301,0.000,-1.503,-86.111,37.856,8.944,17.887,0.000,175.24,297.39,0.039,0.081
0.000000000,110.772,0.895,0.301,0.000,-1.494,-85.606,37.886,8.944,17.887,0.000,175.24,297.39,0.039,0.081
0.000000000,110.874,0.914,0.301,0.000,-1.485,-85.074,37.916,9.025,18.051,0.000,176.84,297.55,0.082,0.081
0.000000000,110.972,0.943,0.301,0.000,-1.470,-84.221,37.964,9.025,18.051,0.000,176.84,297.55,0.082,0.081
0.000000000,111.072,0.962,0.301,0.000,-1.459,-83.610,37.996,9.025,18.051,0.000,176.84,297.55,0.082,0.081
0.000000000,111.172,0.986,0.301,0.000,-1.445,-82.802,38.038,9.025,18.051,0.000,176.84,297.55,0.082,0.081
0.000000000,111.272,1.005,0.301,0.000,-1.434,-82.136,38.072,9.025,18.051,0.000,176.84,297.55,0.082,0.081
0.000000000,111.373,1.025,0.301,0.000,-1.422,-81.465,38.106,9.025,18.051,0.000,176.84,297.55,0.082,0.081
0.000000000,111.474,1.049,0.301,0.000,-1.408,-80.644,38.150,9.025,18.051,0.000,176.84,297.55,0.082,0.081
0.000000000,111.572,1.071,0.302,0.000,-1.394,-79.867,38.195,9.025,18.051,0.000,176.84,297.55,0.082,0.081
0.000000000,111.672,1.089,0.302,0.000,-1.384,-79.296,38.232,9.025,18.051,0.000,176.84,297.55,0.082,0.081
0.000000000,111.772,1.105,0.302,0.000,-1.375,-78.792,38.269,9.025,18.051,0.000,176.84,297.55,0.082,0.081
0.000000000,111.872,1.124,0.302,0.000,-1.366,-78.254,38.316,9.081,18.161,0.000,177.92,296.34,0.055,0.079
0.000000000,111.972,1.142,0.302,0.000,-1.358,-77.831,38.364,9.081,18.161,0.000,177.92,296.34,0.055,0.079
0.000000000,112.072,1.158,0.302,0.000,-1.353,-77.531,38.412,9.081,18.161,0.000,177.92,296.34,0.055,0.079
0.000000000,112.173,1.172,0.302,0.000,-1.350,-77.345,38.461,9.081,18.161,0.000,177.92,296.34,0.055,0.079
0.000000000,112.272,1.182,0.302,0.000,-1.349,-77.272,38.500,9.081,18.161,0.000,177.92,296.34,0.055,0.079
0.000000000,112.372,1.194,0.302,0.000,-1.349,-77.268,38.550,9.081,18.161,0.000,177.92,296.34,0.055,0.079
0.000000000,112.472,1.206,0.303,0.000,-1.350,-77.373,38.609,9.081,18.161,0.000,177.92,296.34,0.055,0.079
0.000000000,112.573,1.215,0.303,0.000,-1.353,-77.544,38.659,9.081,18.161,0.000,177.92,296.34,0.055,0.079
0.000000000,112.678,1.222,0.303,0.000,-1.357,-77.774,38.709,9.081,18.161,0.000,177.92,296.34,0.055,0.079
0.000000000,112.772,1.227,0.303,0.000,-1.361,-77.996,38.749,9.081,18.161,0.000,177.92,296.34,0.055,0.079
0.000000000,112.872,1.233,0.303,0.000,-1.368,-78.373,38.809,9.138,18.275,0.000,179.04,299.14,0.057,0.077
0.000000000,112.972,1.236,0.303,0.000,-1.373,-78.651,38.849,9.138,18.275,0.000,179.04,299.14,0.057,0.077
0.000000000,113.074,1.239,0.304,0.000,-1.380,-79.088,38.908,9.138,18.275,0.000,179.04,299.14,0.057,0.077
0.000000000,113.172,1.241,0.304,0.000,-1.387,-79.466,38.957,9.138,18.275,0.000,179.04,299.14,0.057,0.077
0.000000000,113.272,1.242,0.304,0.000,-1.394,-79.849,39.006,9.138,18.275,0.000,179.04,299.14,0.057,0.077
0.000000000,113.372,1.242,0.304,0.000,-1.402,-80.306,39.065,9.138,18.275,0.000,179.04,299.14,0.057,0.077
0.000000000,113.473,1.241,0.304,0.000,-1.408,-80.684,39.113,9.138,18.275,0.000,179.04,299.14,0.057,0.077
0.000000000,113.573,1.240,0.304,0.000,-1.415,-81.056,39.161,9.138,18.275,0.000,179.04,299.14,0.057,0.077
0.000000000,113.678,1.237,0.305,0.000,-1.422,-81.488,39.218,9.138,18.275,0.000,179.04,299.14,0.057,0.077
0.000000000,113.772,1.235,0.305,0.000,-1.428,-81.836,39.266,9.138,18.275,0.000,179.04,299.14,0.057,0.077
0.000000000,113.872,1.234,0.305,0.000,-1.433,-82.105,39.304,9.234,18.467,0.000,180.92,304.07,0.096,0.079
0.000000000,113.972,1.232,0.305,0.000,-1.438,-82.364,39.341,9.234,18.467,0.000,180.92,304.07,0.096,0.079
0.000000000,114.072,1.231,0.305,0.000,-1.445,-82.798,39.407,9.234,18.467,0.000,180.92,304.07,0.096,0.079
0.000000000,114.174,1.231,0.305,0.000,-1.450,-83.094,39.454,9.234,18.467,0.000,180.92,304.07,0.096,0.079
0.000000000,114.272,1.232,0.305,0.000,-1.455,-83.374,39.501,9.234,18.467,0.000,180.92,304.07,0.096,0.079
0.000000000,114.373,1.232,0.305,0.000,-1.458,-83.536,39.529,9.234,18.467,0.000,180.92,304.07,0.096,0.079
0.000000000,114.472,1.233,0.306,0.000,-1.464,-83.896,39.595,9.234,18.467,0.000,180.92,304.07,0.096,0.079
0.000000000,114.572,1.234,0.306,0.000,-1.468,-84.091,39.633,9.234,18.467,0.000,180.92,304.07,0.096,0.079
0.000000000,114.672,1.235,0.306,0.000,-1.472,-84.326,39.680,9.234,18.467,0.000,180.92,304.07,0.096,0.079
0.000000000,114.773,1.235,0.306,0.000,-1.475,-84.509,39.718,9.234,18.467,0.000,180.92,304.07,0.096,0.079
0.000000000,114.872,1.235,0.306,0.000,-1.479,-84.729,39.765,9.289,18.577,0.000,182.00,304.86,0.055,0.076
0.000000000,114.972,1.235,0.306,0.000,-1.482,-84.939,39.812,9.289,18.577,0.000,182.00,304.86,0.055,0.076
0.000000000,115.076,1.234,0.306,0.000,-1.485,-85.062,39.840,9.289,18.577,0.000,182.00,304.86,0.055,0.076
0.000000000,115.172,1.233,0.306,0.000,-1.488,-85.261,39.887,9.289,18.577,0.000,182.00,304.86,0.055,0.076
0.000000000,115.273,1.232,0.306,0.000,-1.490,-85.376,39.916,9.289,18.577,0.000,182.00,304.86,0.055,0.076
0.000000000,115.372,1.231,0.306,0.000,-1.493,-85.525,39.953,9.289,18.577,0.000,182.00,304.86,0.055,0.076
0.000000000,115.474,1.231,0.306,0.000,-1.494,-85.598,39.972,9.289,18.577,0.000,182.00,304.86,0.055,0.076
0.000000000,115.572,1.229,0.306,0.000,-1.497,-85.777,40.019,9.289,18.577,0.000,182.00,304.86,0.055,0.076
0.000000000,115.672,1.229,0.306,0.000,-1.500,-85.916,40.057,9.289,18.577,0.000,182.00,304.86,0.055,0.076
0.000000000,115.772,1.229,0.306,0.000,-1.503,-86.120,40.114,9.289,18.577,0.000,182.00,304.86,0.055,0.076
0.000000000,115.872,1.229,0.307,0.000,-1.505,-86.252,40.151,9.377,18.753,0.000,183.72,301.92,0.088,0.077
0.000000000,115.972,1.229,0.307,0.000,-1.509,-86.445,40.208,9.377,18.753,0.000,183.72,301.92,0.088,0.077
0.000000000,116.072,1.230,0.307,0.000,-1.511,-86.600,40.255,9.377,18.753,0.000,183.72,301.92,0.088,0.077
0.000000000,116.172,1.232,0.307,0.000,-1.514,-86.752,40.302,9.377,18.753,0.000,183.72,301.92,0.088,0.077
0.000000000,116.275,1.233,0.307,0.000,-1.516,-86.869,40.340,9.377,18.753,0.000,183.72,301.92,0.088,0.077
0.000000000,116.372,1.234,0.307,0.000,-1.519,-87.009,40.387,9.377,18.753,0.000,183.72,301.92,0.088,0.077
0.000000000,116.472,1.236,0.307,0.000,-1.521,-87.171,40.444,9.377,18.753,0.000,183.72,301.92,0.088,0.077
0.000000000,116.572,1.238,0.308,0.000,-1.524,-87.299,40.491,9.377,18.753,0.000,183.72,301.92,0.088,0.077
0.000000000,116.672,1.240,0.308,0.000,-1.526,-87.424,40.539,9.377,18.753,0.000,183.72,301.92,0.088,0.077
0.000000000,116.773,1.242,0.308,0.000,-1.528,-87.567,40.597,9.377,18.753,0.000,183.72,301.92,0.088,0.077
0.000000000,116.872,1.243,0.308,0.000,-1.530,-87.657,40.636,9.415,18.831,0.000,184.48,303.42,0.039,0.074
0.000000000,116.973,1.244,0.308,0.000,-1.532,-87.785,40.694,9.415,18.831,0.000,184.48,303.42,0.039,0.074
0.000000000,117.073,1.245,0.308,0.000,-1.534,-87.907,40.752,9.415,18.831,0.000,184.48,303.42,0.039,0.074
0.000000000,117.172,1.245,0.308,0.000,-1.536,-87.984,40.791,9.415,18.831,0.000,184.48,303.42,0.039,0.074
0.000000000,117.272,1.246,0.309,0.000,-1.538,-88.113,40.859,9.415,18.831,0.000,184.48,303.42,0.039,0.074
0.000000000,117.372,1.246,0.309,0.000,-1.539,-88.185,40.897,9.415,18.831,0.000,184.48,303.42,0.039,0.074
0.000000000,117.472,1.246,0.309,0.000,-1.541,-88.270,40.946,9.415,18.831,0.000,184.48,303.42,0.039,0.074
0.000000000,117.572,1.246,0.309,0.000,-1.542,-88.336,40.984,9.415,18.831,0.000,184.48,303.42,0.039,0.074
0.000000000,117.672,1.245,0.309,0.000,-1.543,-88.414,41.033,9.415,18.831,0.000,184.48,303.42,0.039,0.074
0.000000000,117.773,1.244,0.309,0.000,-1.544,-88.474,41.072,9.415,18.831,0.000,184.48,303.42,0.039,0.074
0.000000000,117.872,1.244,0.309,0.000,-1.545,-88.530,41.111,9.550,19.100,0.000,187.12,305.90,0.135,0.080
0.000000000,117.972,1.243,0.309,0.000,-1.546,-88.596,41.159,9.550,19.100,0.000,187.12,305.90,0.135,0.080
0.000000000,118.073,1.241,0.309,0.000,-1.547,-88.659,41.208,9.550,19.100,0.000,187.12,305.90,0.135,0.080
0.000000000,118.173,1.240,0.310,0.000,-1.548,-88.708,41.247,9.550,19.100,0.000,187.12,305.90,0.135,0.080
0.000000000,118.276,1.238,0.310,0.000,-1.549,-88.778,41.306,9.550,19.100,0.000,187.12,305.90,0.135,0.080
0.000000000,118.372,1.237,0.310,0.000,-1.550,-88.821,41.345,9.550,19.100,0.000,187.12,305.90,0.135,0.080
0.000000000,118.473,1.236,0.310,0.000,-1.551,-88.883,41.404,9.550,19.100,0.000,187.12,305.90,0.135,0.080
0.000000000,118.573,1.236,0.310,0.000,-1.552,-88.932,41.453,9.550,19.100,0.000,187.12,305.90,0.135,0.080
0.000000000,118.672,1.236,0.310,0.000,-1.553,-88.982,41.502,9.550,19.100,0.000,187.12,305.90,0.135,0.080
0.000000000,118.773,1.236,0.310,0.000,-1.554,-89.031,41.552,9.550,19.100,0.000,187.12,305.90,0.135,0.080
0.000000000,118.872,1.238,0.311,0.000,-1.555,-89.086,41.611,9.587,19.174,0.000,187.84,305.01,0.037,0.075
0.000000000,118.974,1.240,0.311,0.000,-1.556,-89.130,41.660,9.587,19.174,0.000,187.84,305.01,0.037,0.075
0.000000000,119.072,1.243,0.311,0.000,-1.556,-89.171,41.709,9.587,19.174,0.000,187.84,305.01,0.037,0.075
0.000000000,119.173,1.244,0.311,0.000,-1.557,-89.204,41.748,9.587,19.174,0.000,187.84,305.01,0.037,0.075
0.000000000,119.272,1.246,0.311,0.000,-1.557,-89.236,41.788,9.587,19.174,0.000,187.84,305.01,0.037,0.075
0.000000000,119.373,1.247,0.311,0.000,-1.558,-89.275,41.837,9.587,19.174,0.000,187.84,305.01,0.037,0.075
0.000000000,119.473,1.248,0.311,0.000,-1.559,-89.312,41.886,9.587,19.174,0.000,187.84,305.01,0.037,0.075
0.000000000,119.572,1.249,0.311,0.000,-1.559,-89.348,41.936,9.587,19.174,0.000,187.84,305.01,0.037,0.075
0.000000000,119.672,1.249,0.311,0.000,-1.560,-89.375,41.975,9.587,19.174,0.000,187.84,305.01,0.037,0.075
0.000000000,119.772,1.249,0.312,0.000,-1.560,-89.410,42.025,9.587,19.174,0.000,187.84,305.01,0.037,0.075
0.000000000,119.873,1.248,0.312,0.000,-1.561,-89.441,42.074,9.638,19.276,0.000,188.84,306.65,0.051,0.073
0.000000000,119.973,1.247,0.312,0.000,-1.561,-89.466,42.113,9.638,19.276,0.000,188.84,306.65,0.051,0.073
0.000000000,120.072,1.245,0.312,0.000,-1.562,-89.501,42.173,9.638,19.276,0.000,188.84,306.65,0.051,0.073
0.000000000,120.173,1.244,0.312,0.000,-1.563,-89.531,42.222,9.638,19.276,0.000,188.84,306.65,0.051,0.073
0.000000000,120.274,1.242,0.312,0.000,-1.563,-89.555,42.261,9.638,19.276,0.000,188.84,306.65,0.051,0.073
0.000000000,120.373,1.241,0.312,0.000,-1.563,-89.579,42.300,9.638,19.276,0.000,188.84,306.65,0.051,0.073
0.000000000,120.472,1.239,0.312,0.000,-1.564,-89.608,42.349,9.638,19.276,0.000,188.84,306.65,0.051,0.073
0.000000000,120.573,1.237,0.313,0.000,-1.564,-89.633,42.398,9.638,19.276,0.000,188.84,306.65,0.051,0.073
0.000000000,120.672,1.235,0.313,0.000,-1.565,-89.663,42.457,9.638,19.276,0.000,188.84,306.65,0.051,0.073
0.000000000,120.773,1.234,0.313,0.000,-1.565,-89.686,42.506,9.638,19.276,0.000,188.84,306.65,0.051,0.073
0.000000000,120.872,1.234,0.313,0.000,-1.566,-89.703,42.545,9.699,19.398,0.000,190.04,308.94,0.061,0.072
0.000000000,120.972,1.233,0.313,0.000,-1.566,-89.721,42.584,9.699,19.398,0.000,190.04,308.94,0.061,0.072
0.000000000,121.072,1.233,0.313,0.000,-1.566,-89.741,42.633,9.699,19.398,0.000,190.04,308.94,0.061,0.072
0.000000000,121.172,1.232,0.313,0.000,-1.566,-89.753,42.662,9.699,19.398,0.000,190.04,308.94,0.061,0.072
0.000000000,121.272,1.232,0.313,0.000,-1.567,-89.772,42.711,9.699,19.398,0.000,190.04,308.94,0.061,0.072
0.000000000,121.372,1.231,0.313,0.000,-1.567,-89.791,42.760,9.699,19.398,0.000,190.04,308.94,0.061,0.072
0.000000000,121.472,1.231,0.314,0.000,-1.568,-89.816,42.828,9.699,19.398,0.000,190.04,308.94,0.061,0.072
0.000000000,121.572,1.232,0.314,0.000,-1.568,-89.835,42.876,9.699,19.398,0.000,190.04,308.94,0.061,0.072
0.000000000,121.672,1.232,0.314,0.000,-1.568,-89.853,42.925,9.699,19.398,0.000,190.04,308.94,0.061,0.072
0.000000000,121.772,1.234,0.314,0.000,-1.569,-89.877,42.984,9.699,19.398,0.000,190.04,308.94,0.061,0.072
0.000000000,121.872,1.235,0.314,0.000,-1.569,-89.892,43.023,9.750,19.500,0.000,191.04,310.14,0.051,0.070
0.000000000,121.973,1.236,0.314,0.000,-1.569,-89.913,43.081,9.750,19.500,0.000,191.04,310.14,0.051,0.070
0.000000000,122.073,1.236,0.314,0.000,-1.570,-89.927,43.121,9.750,19.500,0.000,191.04,310.14,0.051,0.070
0.000000000,122.172,1.236,0.314,0.000,-1.570,-89.947,43.170,9.750,19.500,0.000,191.04,310.14,0.051,0.070
0.000000000,122.272,1.236,0.315,0.000,-1.570,-89.971,43.229,9.750,19.500,0.000,191.04,310.14,0.051,0.070
0.000000000,122.372,1.235,0.315,0.000,-1.571,-89.992,43.278,9.750,19.500,0.000,191.04,310.14,0.051,0.070
0.000000000,122.473,1.235,0.315,0.000,-1.571,-90.013,43.326,9.750,19.500,0.000,191.04,310.14,0.051,0.070
0.000000000,122.572,1.234,0.315,0.000,-1.571,-90.033,43.375,9.750,19.500,0.000,191.04,310.14,0.051,0.070
0.000000000,122.676,1.234,0.315,0.000,-1.572,-90.054,43.424,9.750,19.500,0.000,191.04,310.14,0.051,0.070
0.000000000,122.772,1.233,0.315,0.000,-1.572,-90.073,43.473,9.750,19.500,0.000,191.04,310.14,0.051,0.070
0.000000000,122.872,1.233,0.315,0.000,-1.572,-90.088,43.512,9.828,19.655,0.000,192.56,310.26,0.078,0.070
0.000000000,122.972,1.231,0.316,0.000,-1.573,-90.106,43.571,9.828,19.655,0.000,192.56,310.26,0.078,0.070
0.000000000,123.072,1.229,0.316,0.000,-1.573,-90.127,43.653,9.828,19.655,0.000,192.56,310.26,0.078,0.070
0.000000000,123.172,1.227,0.316,0.000,-1.573,-90.136,43.702,9.828,19.655,0.000,192.56,310.26,0.078,0.070
0.000000000,123.275,1.224,0.316,0.000,-1.573,-90.142,43.750,9.828,19.655,0.000,192.56,310.26,0.078,0.070
0.000000000,123.372,1.222,0.316,0.000,-1.573,-90.145,43.779,9.828,19.655,0.000,192.56,310.26,0.078,0.070
0.000000000,123.472,1.217,0.316,0.000,-1.573,-90.152,43.846,9.828,19.655,0.000,192.56,310.26,0.078,0.070
0.000000000,123.574,1.213,0.316,0.000,-1.573,-90.155,43.885,9.828,19.655,0.000,192.56,310.26,0.078,0.070
0.000000000,123.672,1.209,0.317,0.000,-1.574,-90.157,43.932,9.828,19.655,0.000,192.56,310.26,0.078,0.070
0.000000000,123.772,1.207,0.317,0.000,-1.574,-90.158,43.970,9.828,19.655,0.000,192.56,310.26,0.078,0.070
0.000000000,123.873,1.203,0.317,0.000,-1.574,-90.158,44.018,9.828,19.655,0.000,192.56,310.26,0.000,0.063
0.000000000,123.974,1.201,0.317,0.000,-1.574,-90.158,44.056,9.828,19.655,0.000,192.56,310.26,0.000,0.063
0.000000000,124.072,1.198,0.317,0.000,-1.574,-90.156,44.104,9.828,19.655,0.000,192.56,310.26,0.000,0.063
0.000000000,124.172,1.197,0.317,0.000,-1.573,-90.155,44.152,9.828,19.655,0.000,192.56,310.26,0.000,0.063
0.000000000,124.272,1.197,0.317,0.000,-1.573,-90.154,44.200,9.828,19.655,0.000,192.56,310.26,0.000,0.063
0.000000000,124.372,1.197,0.317,0.000,-1.573,-90.153,44.238,9.828,19.655,0.000,192.56,310.26,0.000,0.063
0.000000000,124.474,1.198,0.317,0.000,-1.573,-90.152,44.296,9.828,19.655,0.000,192.56,310.26,0.000,0.063
0.000000000,124.572,1.198,0.317,0.000,-1.573,-90.151,44.345,9.828,19.655,0.000,192.56,310.26,0.000,0.063
0.000000000,124.672,1.198,0.318,0.000,-1.573,-90.150,44.384,9.828,19.655,0.000,192.56,310.26,0.000,0.063
0.000000000,124.775,1.199,0.318,0.000,-1.573,-90.149,44.432,9.828,19.655,0.000,192.56,310.26,0.000,0.063
0.000000000,124.872,1.200,0.318,0.000,-1.573,-90.147,44.482,10.038,20.076,0.000,196.68,315.14,0.210,0.078
0.000000000,124.983,1.201,0.318,0.000,-1.573,-90.147,44.511,10.038,20.076,0.000,196.68,315.14,0.210,0.078
0.000000000,125.075,1.202,0.318,0.000,-1.573,-90.146,44.570,10.038,20.076,0.000,196.68,315.14,0.210,0.078
0.000000000,125.172,1.203,0.318,0.000,-1.573,-90.144,44.619,10.038,20.076,0.000,196.68,315.14,0.210,0.078
0.000000000,125.274,1.205,0.318,0.000,-1.573,-90.141,44.668,10.038,20.076,0.000,196.68,315.14,0.210,0.078
0.000000000,125.374,1.205,0.318,0.000,-1.573,-90.140,44.688,10.038,20.076,0.000,196.68,315.14,0.210,0.078
0.000000000,125.474,1.206,0.318,0.000,-1.573,-90.137,44.737,10.038,20.076,0.000,196.68,315.14,0.210,0.078
0.000000000,125.574,1.208,0.318,0.000,-1.573,-90.133,44.786,10.038,20.076,0.000,196.68,315.14,0.210,0.078
0.000000000,125.673,1.208,0.318,0.000,-1.573,-90.130,44.816,10.038,20.076,0.000,196.68,315.14,0.210,0.078
0.000000000,125.773,1.210,0.319,0.000,-1.573,-90.122,44.874,10.038,20.076,0.000,196.68,315.14,0.210,0.078
0.000000000,125.872,1.212,0.319,0.000,-1.573,-90.119,44.904,10.124,20.247,0.000,198.36,316.66,0.086,0.079
0.000000000,125.973,1.214,0.319,0.000,-1.573,-90.113,44.953,10.124,20.247,0.000,198.36,316.66,0.086,0.079
0.000000000,126.073,1.217,0.319,0.000,-1.573,-90.107,45.001,10.124,20.247,0.000,198.36,316.66,0.086,0.079
0.000000000,126.173,1.220,0.319,0.000,-1.573,-90.102,45.050,10.124,20.247,0.000,198.36,316.66,0.086,0.079
0.000000000,126.273,1.223,0.319,0.000,-1.572,-90.097,45.099,10.124,20.247,0.000,198.36,316.66,0.086,0.079
0.000000000,126.372,1.226,0.319,0.000,-1.572,-90.093,45.149,10.124,20.247,0.000,198.36,316.66,0.086,0.079
0.000000000,126.472,1.229,0.319,0.000,-1.572,-90.089,45.198,10.124,20.247,0.000,198.36,316.66,0.086,0.079
0.000000000,126.575,1.231,0.319,0.000,-1.572,-90.086,45.248,10.124,20.247,0.000,198.36,316.66,0.086,0.079
0.000000000,126.672,1.232,0.319,0.000,-1.572,-90.085,45.287,10.124,20.247,0.000,198.36,316.66,0.086,0.079
0.000000000,126.772,1.233,0.320,0.000,-1.572,-90.084,45.337,10.124,20.247,0.000,198.36,316.66,0.086,0.079
0.000000000,126.872,1.233,0.320,0.000,-1.572,-90.083,45.377,10.287,20.574,0.000,201.56,318.94,0.163,0.087
0.000000000,126.972,1.234,0.320,0.000,-1.572,-90.083,45.407,10.287,20.574,0.000,201.56,318.94,0.163,0.087
0.000000000,127.072,1.233,0.320,0.000,-1.572,-90.082,45.466,10.287,20.574,0.000,201.56,318.94,0.163,0.087
0.000000000,127.172,1.232,0.320,0.000,-1.572,-90.079,45.516,10.287,20.574,0.000,201.56,318.94,0.163,0.087
0.000000000,127.273,1.230,0.320,0.000,-1.572,-90.078,45.565,10.287,20.574,0.000,201.56,318.94,0.163,0.087
0.000000000,127.372,1.228,0.320,0.000,-1.572,-90.077,45.625,10.287,20.574,0.000,201.56,318.94,0.163,0.087
0.000000000,127.485,1.226,0.320,0.000,-1.572,-90.075,45.674,10.287,20.574,0.000,201.56,318.94,0.163,0.087
0.000000000,127.573,1.225,0.320,0.000,-1.572,-90.074,45.704,10.287,20.574,0.000,201.56,318.94,0.163,0.087
0.000000000,127.673,1.224,0.320,0.000,-1.572,-90.073,45.753,10.287,20.574,0.000,201.56,318.94,0.163,0.087
0.000000000,127.772,1.222,0.321,0.000,-1.572,-90.072,45.793,10.287,20.574,0.000,201.56,318.94,0.163,0.087
0.000000000,127.872,1.221,0.321,0.000,-1.572,-90.071,45.842,10.344,20.688,0.000,202.68,322.14,0.057,0.084
0.000000000,127.972,1.220,0.321,0.000,-1.572,-90.069,45.901,10.344,20.688,0.000,202.68,322.14,0.057,0.084
0.000000000,128.072,1.219,0.321,0.000,-1.572,-90.069,45.941,10.344,20.688,0.000,202.68,322.14,0.057,0.084
0.000000000,128.172,1.217,0.321,0.000,-1.572,-90.080,46.000,10.344,20.688,0.000,202.68,322.14,0.057,0.084
0.000000000,128.273,1.216,0.321,0.000,-1.573,-90.107,46.060,10.344,20.688,0.000,202.68,322.14,0.057,0.084
0.000000000,128.372,1.215,0.321,0.000,-1.573,-90.137,46.099,10.344,20.688,0.000,202.68,322.14,0.057,0.084
0.000000000,128.472,1.215,0.321,0.000,-1.574,-90.178,46.139,10.344,20.688,0.000,202.68,322.14,0.057,0.084
0.000000000,128.574,1.214,0.321,0.000,-1.575,-90.248,46.188,10.344,20.688,0.000,202.68,322.14,0.057,0.084
0.000000000,128.675,1.214,0.322,0.000,-1.577,-90.329,46.238,10.344,20.688,0.000,202.68,322.14,0.057,0.084
0.000000000,128.773,1.214,0.322,0.000,-1.577,-90.380,46.267,10.344,20.688,0.000,202.68,322.14,0.057,0.084
0.000000000,128.872,1.215,0.322,0.000,-1.579,-90.463,46.317,10.467,20.933,0.000,205.08,324.30,0.123,0.088
