timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,163.181,1.198,0.397,0.000,0.909,52.101,70.388,22.836,45.672,0.000,447.44,832.21,0.274,0.213
0.000000000,163.282,1.207,0.397,0.000,0.938,53.734,70.450,22.836,45.672,0.000,447.44,832.21,0.274,0.213
0.000000000,163.396,1.213,0.397,0.000,0.956,54.785,70.491,22.836,45.672,0.000,447.44,832.21,0.274,0.213
0.000000000,163.481,1.227,0.397,0.000,0.986,56.516,70.564,22.836,45.672,0.000,447.44,832.21,0.274,0.213
0.000000000,163.581,1.239,0.397,0.000,1.006,57.647,70.616,22.836,45.672,0.000,447.44,832.21,0.274,0.213
0.000000000,163.681,1.254,0.397,0.000,1.027,58.866,70.680,22.836,45.672,0.000,447.44,832.21,0.274,0.213
0.000000000,163.782,1.267,0.398,0.000,1.043,59.749,70.733,22.836,45.672,0.000,447.44,832.21,0.274,0.213
0.000000000,163.882,1.277,0.398,0.000,1.054,60.364,70.776,23.071,46.142,0.000,452.04,836.66,0.235,0.215
0.000000000,163.981,1.284,0.397,0.000,1.061,60.765,70.808,23.071,46.142,0.000,452.04,836.66,0.235,0.215
0.000000000,164.083,1.292,0.398,0.000,1.068,61.219,70.852,23.071,46.142,0.000,452.04,836.66,0.235,0.215
0.000000000,164.206,1.300,0.398,0.000,1.076,61.648,70.906,23.071,46.142,0.000,452.04,836.66,0.235,0.215
0.000000000,164.281,1.304,0.398,0.000,1.081,61.946,70.971,23.071,46.142,0.000,452.04,836.66,0.235,0.215
0.000000000,164.381,1.302,0.398,0.000,1.082,62.003,71.025,23.071,46.142,0.000,452.04,836.66,0.235,0.215
0.000000000,164.481,1.296,0.398,0.000,1.080,61.883,71.078,23.071,46.142,0.000,452.04,836.66,0.235,0.215
0.000000000,164.582,1.283,0.398,0.000,1.073,61.496,71.142,23.071,46.142,0.000,452.04,836.66,0.235,0.215
0.000000000,164.681,1.259,0.398,0.000,1.060,60.714,71.213,23.071,46.142,0.000,452.04,836.66,0.235,0.215
0.000000000,164.781,1.243,0.398,0.000,1.049,60.120,71.253,23.071,46.142,0.000,452.04,836.66,0.235,0.215
0.000000000,164.885,1.226,0.398,0.000,1.037,59.433,71.293,23.291,46.583,0.000,456.36,841.30,0.220,0.216
0.000000000,164.981,1.203,0.398,0.000,1.020,58.466,71.340,23.291,46.583,0.000,456.36,841.30,0.220,0.216
0.000000000,165.082,1.177,0.398,0.000,0.998,57.195,71.396,23.291,46.583,0.000,456.36,841.30,0.220,0.216
0.000000000,165.182,1.157,0.398,0.000,0.979,56.083,71.441,23.291,46.583,0.000,456.36,841.30,0.220,0.216
0.000000000,165.282,1.139,0.398,0.000,0.959,54.959,71.485,23.291,46.583,0.000,456.36,841.30,0.220,0.216
0.000000000,165.382,1.127,0.398,0.000,0.944,54.073,71.519,23.291,46.583,0.000,456.36,841.30,0.220,0.216
0.000000000,165.481,1.113,0.398,0.000,0.922,52.799,71.570,23.291,46.583,0.000,456.36,841.30,0.220,0.216
0.000000000,165.581,1.107,0.398,0.000,0.908,52.006,71.604,23.291,46.583,0.000,456.36,841.30,0.220,0.216
0.000000000,165.681,1.101,0.398,0.000,0.889,50.933,71.654,23.291,46.583,0.000,456.36,841.30,0.220,0.216
0.000000000,165.790,1.101,0.398,0.000,0.876,50.167,71.696,23.291,46.583,0.000,456.36,841.30,0.220,0.216
0.000000000,165.882,1.102,0.398,0.000,0.871,49.898,71.713,23.502,47.003,0.000,460.48,856.72,0.210,0.215
0.000000000,165.981,1.109,0.398,0.000,0.859,49.235,71.765,23.502,47.003,0.000,460.48,856.72,0.210,0.215
0.000000000,166.095,1.117,0.398,0.000,0.854,48.925,71.799,23.502,47.003,0.000,460.48,856.72,0.210,0.215
0.000000000,166.182,1.129,0.398,0.000,0.850,48.694,71.843,23.502,47.003,0.000,460.48,856.72,0.210,0.215
0.000000000,166.281,1.147,0.398,0.000,0.849,48.670,71.897,23.502,47.003,0.000,460.48,856.72,0.210,0.215
0.000000000,166.381,1.164,0.399,0.000,0.853,48.862,71.943,23.502,47.003,0.000,460.48,856.72,0.210,0.215
0.000000000,166.482,1.183,0.399,0.000,0.860,49.254,71.990,23.502,47.003,0.000,460.48,856.72,0.210,0.215
0.000000000,166.581,1.205,0.399,0.000,0.872,49.988,72.047,23.502,47.003,0.000,460.48,856.72,0.210,0.215
0.000000000,166.681,1.220,0.399,0.000,0.884,50.639,72.087,23.502,47.003,0.000,460.48,856.72,0.210,0.215
0.000000000,166.781,1.235,0.399,0.000,0.897,51.419,72.127,23.502,47.003,0.000,460.48,856.72,0.210,0.215
0.000000000,166.882,1.253,0.399,0.000,0.918,52.577,72.178,23.575,47.150,0.000,461.92,861.35,0.074,0.201
0.000000000,166.982,1.271,0.399,0.000,0.947,54.233,72.240,23.575,47.150,0.000,461.92,861.35,0.074,0.201
0.000000000,167.083,1.284,0.399,0.000,0.975,55.838,72.293,23.575,47.150,0.000,461.92,861.35,0.074,0.201
0.000000000,167.183,1.295,0.399,0.000,1.006,57.646,72.347,23.575,47.150,0.000,461.92,861.35,0.074,0.201
0.000000000,167.282,1.303,0.399,0.000,1.041,59.654,72.401,23.575,47.150,0.000,461.92,861.35,0.074,0.201
0.000000000,167.388,1.308,0.399,0.000,1.080,61.857,72.455,23.575,47.150,0.000,461.92,861.35,0.074,0.201
0.000000000,167.482,1.311,0.399,0.000,1.121,64.252,72.510,23.575,47.150,0.000,461.92,861.35,0.074,0.201
0.000000000,167.581,1.311,0.399,0.000,1.167,66.836,72.564,23.575,47.150,0.000,461.92,861.35,0.074,0.201
0.000000000,167.683,1.310,0.399,0.000,1.215,69.604,72.619,23.575,47.150,0.000,461.92,861.35,0.074,0.201
0.000000000,167.782,1.309,0.399,0.000,1.235,70.760,72.640,23.575,47.150,0.000,461.92,861.35,0.074,0.201
0.000000000,167.938,1.307,0.399,0.000,1.266,72.541,72.673,23.630,47.260,0.000,463.00,866.02,0.055,0.186
0.000000000,167.982,1.305,0.399,0.000,1.298,74.377,72.705,23.630,47.260,0.000,463.00,866.02,0.055,0.186
0.000000000,168.082,1.300,0.399,0.000,1.342,76.907,72.748,23.630,47.260,0.000,463.00,866.02,0.055,0.186
0.000000000,168.185,1.294,0.399,0.000,1.388,79.528,72.791,23.630,47.260,0.000,463.00,866.02,0.055,0.186
0.000000000,168.281,1.286,0.399,0.000,1.447,82.918,72.844,23.630,47.260,0.000,463.00,866.02,0.055,0.186
0.000000000,168.382,1.277,0.399,0.000,1.496,85.711,72.886,23.630,47.260,0.000,463.00,866.02,0.055,0.186
0.000000000,168.486,1.265,0.399,0.000,1.558,89.288,72.938,23.630,47.260,0.000,463.00,866.02,0.055,0.186
0.000000000,168.581,1.257,0.399,0.000,1.596,91.468,72.968,23.630,47.260,0.000,463.00,866.02,0.055,0.186
0.000000000,168.682,1.246,0.399,0.000,1.648,94.402,73.009,23.630,47.260,0.000,463.00,866.02,0.055,0.186
0.000000000,168.782,1.231,0.399,0.000,1.712,98.091,73.059,23.630,47.260,0.000,463.00,866.02,0.055,0.186
0.000000000,168.902,1.219,0.399,0.000,1.764,101.044,73.099,23.896,47.791,0.000,468.20,873.78,0.265,0.194
0.000000000,168.981,1.204,0.399,0.000,1.828,104.708,73.148,23.896,47.791,0.000,468.20,873.78,0.265,0.194
0.000000000,169.082,1.189,0.399,0.000,1.891,108.319,73.196,23.896,47.791,0.000,468.20,873.78,0.265,0.194
0.000000000,169.182,1.174,0.399,0.000,1.952,111.848,73.243,23.896,47.791,0.000,468.20,873.78,0.265,0.194
0.000000000,169.282,1.158,0.400,0.000,2.012,115.275,73.289,23.896,47.791,0.000,468.20,873.78,0.265,0.194
0.000000000,169.381,1.135,0.400,0.000,2.081,119.214,73.344,23.896,47.791,0.000,468.20,873.78,0.265,0.194
0.000000000,169.482,1.114,0.400,0.000,2.125,121.732,73.380,23.896,47.791,0.000,468.20,873.78,0.265,0.194
0.000000000,169.587,1.089,0.400,0.000,2.167,124.168,73.414,23.896,47.791,0.000,468.20,873.78,0.265,0.194
0.000000000,169.682,1.061,0.400,0.000,2.208,126.536,73.448,23.896,47.791,0.000,468.20,873.78,0.265,0.194
0.000000000,169.782,1.040,0.399,0.000,2.239,128.276,73.473,23.896,47.791,0.000,468.20,873.78,0.265,0.194
0.000000000,169.884,1.004,0.399,0.000,2.288,131.098,73.513,24.049,48.097,0.000,471.20,880.93,0.153,0.190
0.000000000,169.982,0.976,0.399,0.000,2.326,133.289,73.544,24.049,48.097,0.000,471.20,880.93,0.153,0.190
0.000000000,170.082,0.935,0.399,0.000,2.382,136.463,73.588,24.049,48.097,0.000,471.20,880.93,0.153,0.190
0.000000000,170.182,0.904,0.399,0.000,2.426,139.001,73.623,24.049,48.097,0.000,471.20,880.93,0.153,0.190
0.000000000,170.285,0.880,0.399,0.000,2.460,140.953,73.651,24.049,48.097,0.000,471.20,880.93,0.153,0.190
0.000000000,170.382,0.852,0.399,0.000,2.501,143.290,73.683,24.049,48.097,0.000,471.20,880.93,0.153,0.190
0.000000000,170.482,0.827,0.399,0.000,2.540,145.503,73.715,24.049,48.097,0.000,471.20,880.93,0.153,0.190
0.000000000,170.581,0.805,0.399,0.000,2.576,147.587,73.746,24.049,48.097,0.000,471.20,880.93,0.153,0.190
0.000000000,170.682,0.787,0.399,0.000,2.610,149.541,73.775,24.049,48.097,0.000,471.20,880.93,0.153,0.190
0.000000000,170.782,0.773,0.399,0.000,2.642,151.385,73.805,24.049,48.097,0.000,471.20,880.93,0.153,0.190
0.000000000,170.883,0.767,0.399,0.000,2.661,152.446,73.822,24.818,49.637,0.000,486.28,909.27,0.770,0.248
0.000000000,170.982,0.759,0.399,0.000,2.691,154.165,73.852,24.818,49.637,0.000,486.28,909.27,0.770,0.248
0.000000000,171.084,0.755,0.399,0.000,2.720,155.836,73.881,24.818,49.637,0.000,486.28,909.27,0.770,0.248
0.000000000,171.182,0.755,0.399,0.000,2.737,156.822,73.899,24.818,49.637,0.000,486.28,909.27,0.770,0.248
0.000000000,171.283,0.757,0.399,0.000,2.765,158.425,73.929,24.818,49.637,0.000,486.28,909.27,0.770,0.248
0.000000000,171.382,0.769,0.399,0.000,2.802,160.568,73.973,24.818,49.637,0.000,486.28,909.27,0.770,0.248
0.000000000,171.482,0.784,0.399,0.000,2.827,162.003,74.006,24.818,49.637,0.000,486.28,909.27,0.770,0.248
0.000000000,171.582,0.803,0.399,0.000,2.851,163.345,74.039,24.818,49.637,0.000,486.28,909.27,0.770,0.248
0.000000000,171.682,0.828,0.399,0.000,2.873,164.605,74.074,24.818,49.637,0.000,486.28,909.27,0.770,0.248
0.000000000,171.783,0.863,0.399,0.000,2.897,166.013,74.118,24.818,49.637,0.000,486.28,909.27,0.770,0.248
0.000000000,171.902,0.881,0.399,0.000,2.909,166.681,74.141,24.863,49.726,0.000,487.16,909.13,0.045,0.228
0.000000000,171.982,0.927,0.399,0.000,2.934,168.125,74.197,24.863,49.726,0.000,487.16,909.13,0.045,0.228
0.000000000,172.082,0.960,0.399,0.000,2.951,169.066,74.238,24.863,49.726,0.000,487.16,909.13,0.045,0.228
0.000000000,172.182,0.993,0.399,0.000,2.966,169.927,74.281,24.863,49.726,0.000,487.16,909.13,0.045,0.228
0.000000000,172.282,1.025,0.399,0.000,2.979,170.689,74.326,24.863,49.726,0.000,487.16,909.13,0.045,0.228
0.000000000,172.383,1.056,0.399,0.000,2.991,171.345,74.372,24.863,49.726,0.000,487.16,909.13,0.045,0.228
0.000000000,172.503,1.085,0.399,0.000,3.000,171.884,74.419,24.863,49.726,0.000,487.16,909.13,0.045,0.228
0.000000000,172.582,1.102,0.399,0.000,3.005,172.150,74.447,24.863,49.726,0.000,487.16,909.13,0.045,0.228
0.000000000,172.682,1.132,0.399,0.000,3.011,172.536,74.505,24.863,49.726,0.000,487.16,909.13,0.045,0.228
0.000000000,172.782,1.149,0.399,0.000,3.014,172.685,74.545,24.863,49.726,0.000,487.16,909.13,0.045,0.228
0.000000000,172.903,1.168,0.399,0.000,3.015,172.740,74.595,25.051,50.102,0.000,490.84,925.58,0.183,0.223
0.000000000,172.982,1.181,0.399,0.000,3.014,172.677,74.635,25.051,50.102,0.000,490.84,925.58,0.183,0.223
0.000000000,173.082,1.194,0.399,0.000,3.010,172.456,74.685,25.051,50.102,0.000,490.84,925.58,0.183,0.223
0.000000000,173.182,1.202,0.399,0.000,3.005,172.160,74.725,25.051,50.102,0.000,490.84,925.58,0.183,0.223
0.000000000,173.282,1.210,0.399,0.000,2.992,171.445,74.790,25.051,50.102,0.000,490.84,925.58,0.183,0.223
0.000000000,173.382,1.212,0.399,0.000,2.979,170.687,74.839,25.051,50.102,0.000,490.84,925.58,0.183,0.223
0.000000000,173.482,1.210,0.399,0.000,2.963,169.742,74.888,25.051,50.102,0.000,490.84,925.58,0.183,0.223
0.000000000,173.582,1.204,0.399,0.000,2.938,168.356,74.947,25.051,50.102,0.000,490.84,925.58,0.183,0.223
0.000000000,173.682,1.196,0.399,0.000,2.914,166.985,74.995,25.051,50.102,0.000,490.84,925.58,0.183,0.223
0.000000000,173.782,1.190,0.399,0.000,2.898,166.067,75.023,25.051,50.102,0.000,490.84,925.58,0.183,0.223
0.000000000,173.883,1.179,0.399,0.000,2.869,164.379,75.070,25.092,50.184,0.000,491.64,928.58,0.042,0.205
0.000000000,173.982,1.168,0.399,0.000,2.843,162.885,75.107,25.092,50.184,0.000,491.64,928.58,0.042,0.205
0.000000000,174.083,1.159,0.399,0.000,2.822,161.680,75.135,25.092,50.184,0.000,491.64,928.58,0.042,0.205
0.000000000,174.182,1.144,0.399,0.000,2.784,159.510,75.180,25.092,50.184,0.000,491.64,928.58,0.042,0.205
0.000000000,174.282,1.128,0.399,0.000,2.742,157.132,75.225,25.092,50.184,0.000,491.64,928.58,0.042,0.205
0.000000000,174.382,1.107,0.399,0.000,2.688,153.986,75.278,25.092,50.184,0.000,491.64,928.58,0.042,0.205
0.000000000,174.482,1.090,0.399,0.000,2.637,151.113,75.322,25.092,50.184,0.000,491.64,928.58,0.042,0.205
0.000000000,174.582,1.067,0.399,0.000,2.572,147.378,75.373,25.092,50.184,0.000,491.64,928.58,0.042,0.205
0.000000000,174.682,1.049,0.399,0.000,2.514,144.055,75.415,25.092,50.184,0.000,491.64,928.58,0.042,0.205
0.000000000,174.782,1.032,0.399,0.000,2.453,140.566,75.457,25.092,50.184,0.000,491.64,928.58,0.042,0.205
0.000000000,174.882,1.016,0.399,0.000,2.390,136.945,75.498,25.094,50.188,0.000,491.68,926.38,0.002,0.185
0.000000000,174.982,1.006,0.399,0.000,2.338,133.977,75.531,25.094,50.188,0.000,491.68,926.38,0.002,0.185
0.000000000,175.082,0.993,0.399,0.000,2.259,129.451,75.580,25.094,50.188,0.000,491.68,926.38,0.002,0.185
0.000000000,175.182,0.983,0.399,0.000,2.180,124.905,75.629,25.094,50.188,0.000,491.68,926.38,0.002,0.185
0.000000000,175.282,0.977,0.400,0.000,2.088,119.648,75.686,25.094,50.188,0.000,491.68,926.38,0.002,0.185
0.000000000,175.384,0.976,0.399,0.000,2.050,117.430,75.710,25.094,50.188,0.000,491.68,926.38,0.002,0.185
0.000000000,175.485,0.977,0.400,0.000,1.961,112.368,75.768,25.094,50.188,0.000,491.68,926.38,0.002,0.185
0.000000000,175.588,0.978,0.400,0.000,1.912,109.565,75.801,25.094,50.188,0.000,491.68,926.38,0.002,0.185
0.000000000,175.682,0.982,0.400,0.000,1.841,105.498,75.850,25.094,50.188,0.000,491.68,926.38,0.002,0.185
0.000000000,175.782,0.988,0.400,0.000,1.773,101.612,75.900,25.094,50.188,0.000,491.68,926.38,0.002,0.185
0.000000000,175.882,0.994,0.400,0.000,1.730,99.131,75.933,25.323,50.645,0.000,496.16,946.53,0.228,0.189
0.000000000,175.982,1.002,0.400,0.000,1.668,95.584,75.984,25.323,50.645,0.000,496.16,946.53,0.228,0.189
0.000000000,176.085,1.011,0.400,0.000,1.620,92.793,76.026,25.323,50.645,0.000,496.16,946.53,0.228,0.189
0.000000000,176.182,1.022,0.400,0.000,1.565,89.650,76.077,25.323,50.645,0.000,496.16,946.53,0.228,0.189
0.000000000,176.282,1.033,0.400,0.000,1.522,87.203,76.119,25.323,50.645,0.000,496.16,946.53,0.228,0.189
0.000000000,176.382,1.040,0.400,0.000,1.498,85.811,76.145,25.323,50.645,0.000,496.16,946.53,0.228,0.189
0.000000000,176.482,1.052,0.400,0.000,1.459,83.620,76.188,25.323,50.645,0.000,496.16,946.53,0.228,0.189
0.000000000,176.582,1.069,0.400,0.000,1.417,81.214,76.241,25.323,50.645,0.000,496.16,946.53,0.228,0.189
0.000000000,176.682,1.084,0.400,0.000,1.386,79.402,76.285,25.323,50.645,0.000,496.16,946.53,0.228,0.189
0.000000000,176.783,1.101,0.400,0.000,1.357,77.769,76.330,25.323,50.645,0.000,496.16,946.53,0.228,0.189
0.000000000,176.882,1.118,0.400,0.000,1.332,76.326,76.376,25.596,51.192,0.000,501.52,957.69,0.274,0.198
0.000000000,176.982,1.136,0.400,0.000,1.310,75.074,76.422,25.596,51.192,0.000,501.52,957.69,0.274,0.198
0.000000000,177.082,1.157,0.400,0.000,1.288,73.826,76.479,25.596,51.192,0.000,501.52,957.69,0.274,0.198
0.000000000,177.182,1.169,0.400,0.000,1.277,73.151,76.518,25.596,51.192,0.000,501.52,957.69,0.274,0.198
0.000000000,177.282,1.188,0.400,0.000,1.263,72.374,76.576,25.596,51.192,0.000,501.52,957.69,0.274,0.198
0.000000000,177.382,1.206,0.400,0.000,1.255,71.878,76.636,25.596,51.192,0.000,501.52,957.69,0.274,0.198
0.000000000,177.482,1.224,0.400,0.000,1.251,71.658,76.706,25.596,51.192,0.000,501.52,957.69,0.274,0.198
0.000000000,177.582,1.231,0.400,0.000,1.251,71.679,76.736,25.596,51.192,0.000,501.52,957.69,0.274,0.198
0.000000000,177.684,1.246,0.400,0.000,1.257,71.992,76.807,25.596,51.192,0.000,501.52,957.69,0.274,0.198
0.000000000,177.782,1.252,0.400,0.000,1.262,72.328,76.848,25.596,51.192,0.000,501.52,957.69,0.274,0.198
0.000000000,177.882,1.257,0.400,0.000,1.270,72.768,76.889,25.655,51.311,0.000,502.68,964.85,0.059,0.184
0.000000000,177.982,1.262,0.400,0.000,1.282,73.449,76.940,25.655,51.311,0.000,502.68,964.85,0.059,0.184
0.000000000,178.083,1.267,0.401,0.000,1.299,74.425,77.001,25.655,51.311,0.000,502.68,964.85,0.059,0.184
0.000000000,178.182,1.269,0.401,0.000,1.315,75.338,77.052,25.655,51.311,0.000,502.68,964.85,0.059,0.184
0.000000000,178.282,1.270,0.401,0.000,1.339,76.708,77.124,25.655,51.311,0.000,502.68,964.85,0.059,0.184
0.000000000,178.382,1.268,0.401,0.000,1.356,77.712,77.175,25.655,51.311,0.000,502.68,964.85,0.059,0.184
0.000000000,178.482,1.262,0.401,0.000,1.377,78.902,77.236,25.655,51.311,0.000,502.68,964.85,0.059,0.184
0.000000000,178.582,1.255,0.401,0.000,1.394,79.853,77.286,25.655,51.311,0.000,502.68,964.85,0.059,0.184
0.000000000,178.682,1.243,0.401,0.000,1.412,80.910,77.346,25.655,51.311,0.000,502.68,964.85,0.059,0.184
0.000000000,178.783,1.233,0.401,0.000,1.423,81.549,77.386,25.655,51.311,0.000,502.68,964.85,0.059,0.184
0.000000000,178.882,1.218,0.401,0.000,1.436,82.260,77.435,25.655,51.311,0.000,502.68,964.85,0.000,0.165
0.000000000,178.982,1.208,0.401,0.000,1.442,82.633,77.465,25.655,51.311,0.000,502.68,964.85,0.000,0.165
0.000000000,179.082,1.185,0.401,0.000,1.453,83.241,77.522,25.655,51.311,0.000,502.68,964.85,0.000,0.165
0.000000000,179.182,1.162,0.401,0.000,1.459,83.593,77.569,25.655,51.311,0.000,502.68,964.85,0.000,0.165
0.000000000,179.282,1.136,0.401,0.000,1.462,83.791,77.615,25.655,51.311,0.000,502.68,964.85,0.000,0.165
0.000000000,179.382,1.113,0.401,0.000,1.463,83.829,77.651,25.655,51.311,0.000,502.68,964.85,0.000,0.165
0.000000000,179.482,1.081,0.401,0.000,1.461,83.720,77.694,25.655,51.311,0.000,502.68,964.85,0.000,0.165
0.000000000,179.582,1.047,0.401,0.000,1.456,83.431,77.736,25.655,51.311,0.000,502.68,964.85,0.000,0.165
0.000000000,179.682,1.018,0.401,0.000,1.450,83.067,77.768,25.655,51.311,0.000,502.68,964.85,0.000,0.165
0.000000000,179.782,0.988,0.401,0.000,1.441,82.589,77.799,25.655,51.311,0.000,502.68,964.85,0.000,0.165
0.000000000,179.919,0.958,0.401,0.000,1.431,82.006,77.829,25.659,51.319,0.000,502.76,962.98,0.004,0.149
0.000000000,179.982,0.921,0.401,0.000,1.416,81.154,77.864,25.659,51.319,0.000,502.76,962.98,0.004,0.149
0.000000000,180.082,0.886,0.401,0.000,1.400,80.199,77.898,25.659,51.319,0.000,502.76,962.98,0.004,0.149
0.000000000,180.182,0.860,0.401,0.000,1.386,79.391,77.925,25.659,51.319,0.000,502.76,962.98,0.004,0.149
0.000000000,180.282,0.832,0.401,0.000,1.368,78.358,77.956,25.659,51.319,0.000,502.76,962.98,0.004,0.149
0.000000000,180.382,0.808,0.401,0.000,1.350,77.347,77.987,25.659,51.319,0.000,502.76,962.98,0.004,0.149
0.000000000,180.482,0.789,0.401,0.000,1.333,76.393,78.017,25.659,51.319,0.000,502.76,962.98,0.004,0.149
0.000000000,180.583,0.775,0.401,0.000,1.318,75.523,78.046,25.659,51.319,0.000,502.76,962.98,0.004,0.149
0.000000000,180.689,0.765,0.401,0.000,1.305,74.760,78.074,25.659,51.319,0.000,502.76,962.98,0.004,0.149
0.000000000,180.783,0.761,0.401,0.000,1.294,74.123,78.103,25.659,51.319,0.000,502.76,962.98,0.004,0.149
0.000000000,180.882,0.761,0.401,0.000,1.287,73.715,78.126,25.661,51.323,0.000,502.80,961.15,0.002,0.135
0.000000000,180.983,0.764,0.400,0.000,1.281,73.404,78.149,25.661,51.323,0.000,502.80,961.15,0.002,0.135
0.000000000,181.085,0.768,0.400,0.000,1.278,73.240,78.166,25.661,51.323,0.000,502.80,961.15,0.002,0.135
0.000000000,181.182,0.776,0.400,0.000,1.276,73.116,78.190,25.661,51.323,0.000,502.80,961.15,0.002,0.135
0.000000000,181.283,0.787,0.400,0.000,1.276,73.105,78.214,25.661,51.323,0.000,502.80,961.15,0.002,0.135
0.000000000,181.382,0.805,0.400,0.000,1.278,73.249,78.245,25.661,51.323,0.000,502.80,961.15,0.002,0.135
0.000000000,181.482,0.822,0.400,0.000,1.283,73.485,78.270,25.661,51.323,0.000,502.80,961.15,0.002,0.135
0.000000000,181.596,0.837,0.400,0.000,1.287,73.726,78.290,25.661,51.323,0.000,502.80,961.15,0.002,0.135
0.000000000,181.682,0.862,0.400,0.000,1.296,74.242,78.324,25.661,51.323,0.000,502.80,961.15,0.002,0.135
0.000000000,181.782,0.890,0.400,0.000,1.307,74.885,78.359,25.661,51.323,0.000,502.80,961.15,0.002,0.135
0.000000000,181.916,0.924,0.400,0.000,1.323,75.787,78.403,25.661,51.323,0.000,502.80,963.55,0.000,0.121
0.000000000,181.983,0.942,0.400,0.000,1.331,76.281,78.426,25.661,51.323,0.000,502.80,963.55,0.000,0.121
0.000000000,182.082,0.977,0.400,0.000,1.350,77.333,78.474,25.661,51.323,0.000,502.80,963.55,0.000,0.121
0.000000000,182.183,1.011,0.400,0.000,1.369,78.450,78.524,25.661,51.323,0.000,502.80,963.55,0.000,0.121
0.000000000,182.282,1.039,0.400,0.000,1.386,79.407,78.567,25.661,51.323,0.000,502.80,963.55,0.000,0.121
0.000000000,182.382,1.055,0.400,0.000,1.396,79.984,78.593,25.661,51.323,0.000,502.80,963.55,0.000,0.121
0.000000000,182.483,1.086,0.400,0.000,1.416,81.123,78.647,25.661,51.323,0.000,502.80,963.55,0.000,0.121
0.000000000,182.582,1.105,0.400,0.000,1.429,81.866,78.684,25.661,51.323,0.000,502.80,963.55,0.000,0.121
0.000000000,182.683,1.137,0.400,0.000,1.451,83.116,78.751,25.661,51.323,0.000,502.80,963.55,0.000,0.121
0.000000000,182.783,1.150,0.400,0.000,1.460,83.628,78.780,25.661,51.323,0.000,502.80,963.55,0.000,0.121
0.000000000,182.882,1.169,0.400,0.000,1.474,84.442,78.829,25.661,51.323,0.000,502.80,962.48,0.000,0.109
0.000000000,182.983,1.188,0.400,0.000,1.487,85.205,78.879,25.661,51.323,0.000,502.80,962.48,0.000,0.109
0.000000000,183.082,1.204,0.400,0.000,1.499,85.914,78.930,25.661,51.323,0.000,502.80,962.48,0.000,0.109
0.000000000,183.182,1.219,0.400,0.000,1.511,86.569,78.981,25.661,51.323,0.000,502.80,962.48,0.000,0.109
0.000000000,183.296,1.230,0.400,0.000,1.519,87.055,79.022,25.661,51.323,0.000,502.80,962.48,0.000,0.109
0.000000000,183.382,1.241,0.400,0.000,1.527,87.506,79.064,25.661,51.323,0.000,502.80,962.48,0.000,0.109
0.000000000,183.482,1.250,0.400,0.000,1.535,87.924,79.106,25.661,51.323,0.000,502.80,962.48,0.000,0.109
0.000000000,183.582,1.259,0.400,0.000,1.541,88.307,79.148,25.661,51.323,0.000,502.80,962.48,0.000,0.109
0.000000000,183.683,1.270,0.400,0.000,1.550,88.826,79.211,25.661,51.323,0.000,502.80,962.48,0.000,0.109
0.000000000,183.872,1.277,0.400,0.000,1.556,89.132,79.254,25.684,51.368,0.000,503.24,961.22,0.022,0.100
0.000000000,183.883,1.284,0.400,0.000,1.560,89.409,79.297,25.684,51.368,0.000,503.24,961.22,0.022,0.100
0.000000000,183.983,1.290,0.400,0.000,1.565,89.657,79.340,25.684,51.368,0.000,503.24,961.22,0.022,0.100
0.000000000,184.082,1.299,0.401,0.000,1.570,89.976,79.404,25.684,51.368,0.000,503.24,961.22,0.022,0.100
