timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,244.559,0.030,0.402,0.000,-1.269,-72.691,103.542,30.418,60.836,0.000,596.00,939.75,0.061,0.057
0.000000000,244.659,0.038,0.402,0.000,-1.301,-74.514,103.544,30.418,60.836,0.000,596.00,939.75,0.061,0.057
0.000000000,244.759,0.049,0.402,0.000,-1.325,-75.908,103.546,30.418,60.836,0.000,596.00,939.75,0.061,0.057
0.000000000,244.859,0.061,0.401,0.000,-1.343,-76.950,103.548,30.418,60.836,0.000,596.00,939.75,0.061,0.057
0.000000000,244.959,0.072,0.401,0.000,-1.356,-77.707,103.550,30.418,60.836,0.000,596.00,939.75,0.061,0.057
0.000000000,245.061,0.085,0.401,0.000,-1.368,-78.396,103.553,30.418,60.836,0.000,596.00,939.75,0.061,0.057
0.000000000,245.159,0.100,0.401,0.000,-1.379,-79.020,103.556,30.418,60.836,0.000,596.00,939.75,0.061,0.057
0.000000000,245.284,0.115,0.401,0.000,-1.389,-79.582,103.560,30.794,61.587,0.000,603.36,951.30,0.376,0.089
0.000000000,245.359,0.131,0.401,0.000,-1.398,-80.089,103.565,30.794,61.587,0.000,603.36,951.30,0.376,0.089
0.000000000,245.459,0.152,0.401,0.000,-1.408,-80.664,103.571,30.794,61.587,0.000,603.36,951.30,0.376,0.089
0.000000000,245.559,0.169,0.401,0.000,-1.415,-81.088,103.577,30.794,61.587,0.000,603.36,951.30,0.376,0.089
0.000000000,245.659,0.188,0.400,0.000,-1.424,-81.601,103.585,30.794,61.587,0.000,603.36,951.30,0.376,0.089
0.000000000,245.759,0.198,0.400,0.000,-1.430,-81.907,103.591,30.794,61.587,0.000,603.36,951.30,0.376,0.089
0.000000000,245.859,0.217,0.400,0.000,-1.441,-82.546,103.603,30.794,61.587,0.000,603.36,951.30,0.376,0.089
0.000000000,245.959,0.235,0.400,0.000,-1.457,-83.504,103.620,30.794,61.587,0.000,603.36,951.30,0.376,0.089
0.000000000,246.059,0.242,0.400,0.000,-1.469,-84.191,103.631,30.794,61.587,0.000,603.36,951.30,0.376,0.089
0.000000000,246.159,0.248,0.400,0.000,-1.486,-85.123,103.646,30.794,61.587,0.000,603.36,951.30,0.376,0.089
0.000000000,246.311,0.250,0.400,0.000,-1.501,-85.997,103.658,30.794,61.587,0.000,603.36,951.30,0.000,0.080
0.000000000,246.359,0.249,0.400,0.000,-1.514,-86.757,103.668,30.794,61.587,0.000,603.36,951.30,0.000,0.080
0.000000000,246.459,0.247,0.399,0.000,-1.532,-87.782,103.680,30.794,61.587,0.000,603.36,951.30,0.000,0.080
0.000000000,246.559,0.244,0.399,0.000,-1.547,-88.654,103.689,30.794,61.587,0.000,603.36,951.30,0.000,0.080
0.000000000,246.659,0.239,0.399,0.000,-1.567,-89.804,103.701,30.794,61.587,0.000,603.36,951.30,0.000,0.080
0.000000000,246.759,0.232,0.399,0.000,-1.588,-91.011,103.712,30.794,61.587,0.000,603.36,951.30,0.000,0.080
0.000000000,246.859,0.224,0.399,0.000,-1.615,-92.532,103.726,30.794,61.587,0.000,603.36,951.30,0.000,0.080
0.000000000,246.959,0.214,0.399,0.000,-1.648,-94.413,103.741,30.794,61.587,0.000,603.36,951.30,0.000,0.080
0.000000000,247.059,0.208,0.399,0.000,-1.667,-95.537,103.749,30.794,61.587,0.000,603.36,951.30,0.000,0.080
0.000000000,247.159,0.201,0.399,0.000,-1.688,-96.697,103.757,30.794,61.587,0.000,603.36,951.30,0.000,0.080
0.000000000,247.314,0.193,0.399,0.000,-1.714,-98.190,103.767,30.837,61.673,0.000,604.20,950.93,0.043,0.076
0.000000000,247.361,0.183,0.398,0.000,-1.746,-100.038,103.778,30.837,61.673,0.000,604.20,950.93,0.043,0.076
0.000000000,247.459,0.173,0.398,0.000,-1.779,-101.938,103.789,30.837,61.673,0.000,604.20,950.93,0.043,0.076
0.000000000,247.561,0.167,0.398,0.000,-1.802,-103.224,103.795,30.837,61.673,0.000,604.20,950.93,0.043,0.076
0.000000000,247.660,0.162,0.398,0.000,-1.819,-104.194,103.800,30.837,61.673,0.000,604.20,950.93,0.043,0.076
0.000000000,247.759,0.154,0.398,0.000,-1.847,-105.817,103.808,30.837,61.673,0.000,604.20,950.93,0.043,0.076
0.000000000,247.859,0.144,0.398,0.000,-1.881,-107.776,103.817,30.837,61.673,0.000,604.20,950.93,0.043,0.076
0.000000000,247.959,0.135,0.398,0.000,-1.915,-109.746,103.825,30.837,61.673,0.000,604.20,950.93,0.043,0.076
0.000000000,248.061,0.127,0.398,0.000,-1.944,-111.394,103.831,30.837,61.673,0.000,604.20,950.93,0.043,0.076
0.000000000,248.159,0.117,0.397,0.000,-1.984,-113.703,103.838,30.837,61.673,0.000,604.20,950.93,0.043,0.076
0.000000000,248.273,0.112,0.397,0.000,-2.007,-115.021,103.843,30.841,61.681,0.000,604.28,945.49,0.004,0.069
0.000000000,248.359,0.106,0.397,0.000,-2.036,-116.667,103.847,30.841,61.681,0.000,604.28,945.49,0.004,0.069
0.000000000,248.459,0.097,0.397,0.000,-2.076,-118.962,103.854,30.841,61.681,0.000,604.28,945.49,0.004,0.069
0.000000000,248.559,0.091,0.397,0.000,-2.110,-120.912,103.859,30.841,61.681,0.000,604.28,945.49,0.004,0.069
0.000000000,248.659,0.083,0.397,0.000,-2.155,-123.475,103.865,30.841,61.681,0.000,604.28,945.49,0.004,0.069
0.000000000,248.759,0.079,0.397,0.000,-2.177,-124.738,103.868,30.841,61.681,0.000,604.28,945.49,0.004,0.069
0.000000000,248.859,0.074,0.397,0.000,-2.204,-126.302,103.871,30.841,61.681,0.000,604.28,945.49,0.004,0.069
0.000000000,248.959,0.064,0.396,0.000,-2.245,-128.642,103.875,30.841,61.681,0.000,604.28,945.49,0.004,0.069
0.000000000,249.059,0.056,0.396,0.000,-2.273,-130.214,103.877,30.841,61.681,0.000,604.28,945.49,0.004,0.069
0.000000000,249.159,0.042,0.396,0.000,-2.312,-132.461,103.880,30.841,61.681,0.000,604.28,945.49,0.004,0.069
0.000000000,249.276,0.032,0.396,0.000,-2.335,-133.780,103.880,30.845,61.690,0.000,604.36,945.20,0.004,0.063
0.000000000,249.358,0.012,0.396,0.000,-2.377,-136.176,103.881,30.845,61.690,0.000,604.36,945.20,0.004,0.063
0.000000000,249.459,0.014,0.396,0.000,-2.414,-138.337,103.882,30.845,61.690,0.000,604.36,945.20,0.004,0.063
0.000000000,249.558,0.039,0.396,0.000,-2.454,-140.611,103.884,30.845,61.690,0.000,604.36,945.20,0.004,0.063
0.000000000,249.659,0.068,0.395,0.000,-2.496,-143.011,103.888,30.845,61.690,0.000,604.36,945.20,0.004,0.063
0.000000000,249.758,0.106,0.395,0.000,-2.548,-145.986,103.895,30.845,61.690,0.000,604.36,945.20,0.004,0.063
0.000000000,249.858,0.141,0.395,0.000,-2.595,-148.692,103.903,30.845,61.690,0.000,604.36,945.20,0.004,0.063
0.000000000,249.958,0.179,0.395,0.000,-2.645,-151.548,103.913,30.845,61.690,0.000,604.36,945.20,0.004,0.063
0.000000000,250.059,0.218,0.395,0.000,-2.698,-154.558,103.925,30.845,61.690,0.000,604.36,945.20,0.004,0.063
0.000000000,250.159,0.272,0.395,0.000,-2.772,-158.811,103.944,30.845,61.690,0.000,604.36,945.20,0.004,0.063
0.000000000,250.271,0.306,0.395,0.000,-2.821,-161.603,103.958,30.845,61.690,0.000,604.36,945.20,0.000,0.056
0.000000000,250.359,0.354,0.395,0.000,-2.892,-165.671,103.979,30.845,61.690,0.000,604.36,945.20,0.000,0.056
0.000000000,250.459,0.395,0.395,0.000,-2.955,-169.288,103.999,30.845,61.690,0.000,604.36,945.20,0.000,0.056
0.000000000,250.565,0.427,0.395,0.000,-3.009,-172.377,104.017,30.845,61.690,0.000,604.36,945.20,0.000,0.056
0.000000000,250.659,0.471,0.394,0.000,-3.086,-176.799,104.045,30.845,61.690,0.000,604.36,945.20,0.000,0.056
0.000000000,250.759,0.501,0.394,0.000,3.141,179.987,104.066,30.845,61.690,0.000,604.36,945.20,0.000,0.056
0.000000000,250.859,0.529,0.394,0.000,3.085,176.737,104.088,30.845,61.690,0.000,604.36,945.20,0.000,0.056
0.000000000,250.959,0.561,0.394,0.000,3.016,172.801,104.116,30.845,61.690,0.000,604.36,945.20,0.000,0.056
0.000000000,251.059,0.585,0.394,0.000,2.958,169.507,104.141,30.845,61.690,0.000,604.36,945.20,0.000,0.056
0.000000000,251.158,0.617,0.394,0.000,2.878,164.907,104.177,30.845,61.690,0.000,604.36,945.20,0.000,0.056
0.000000000,251.315,0.635,0.394,0.000,2.833,162.296,104.198,30.845,61.690,0.000,604.36,950.66,0.000,0.051
0.000000000,251.358,0.663,0.394,0.000,2.765,158.425,104.230,30.845,61.690,0.000,604.36,950.66,0.000,0.051
0.000000000,251.459,0.681,0.394,0.000,2.721,155.882,104.253,30.845,61.690,0.000,604.36,950.66,0.000,0.051
0.000000000,251.559,0.713,0.394,0.000,2.645,151.522,104.293,30.845,61.690,0.000,604.36,950.66,0.000,0.051
0.000000000,251.664,0.736,0.394,0.000,2.592,148.492,104.323,30.845,61.690,0.000,604.36,950.66,0.000,0.051
0.000000000,251.758,0.763,0.394,0.000,2.530,144.954,104.359,30.845,61.690,0.000,604.36,950.66,0.000,0.051
0.000000000,251.859,0.789,0.394,0.000,2.470,141.534,104.397,30.845,61.690,0.000,604.36,950.66,0.000,0.051
0.000000000,251.958,0.815,0.394,0.000,2.413,138.239,104.435,30.845,61.690,0.000,604.36,950.66,0.000,0.051
0.000000000,252.082,0.835,0.394,0.000,2.367,135.595,104.469,30.845,61.690,0.000,604.36,950.66,0.000,0.051
0.000000000,252.158,0.855,0.394,0.000,2.322,133.048,104.503,30.845,61.690,0.000,604.36,950.66,0.000,0.051
0.000000000,252.276,0.879,0.394,0.000,2.263,129.650,104.551,30.845,61.690,0.000,604.36,951.59,0.000,0.046
0.000000000,252.359,0.894,0.394,0.000,2.223,127.344,104.587,30.845,61.690,0.000,604.36,951.59,0.000,0.046
0.000000000,252.460,0.907,0.394,0.000,2.184,125.145,104.623,30.845,61.690,0.000,604.36,951.59,0.000,0.046
0.000000000,252.559,0.919,0.394,0.000,2.148,123.054,104.660,30.845,61.690,0.000,604.36,951.59,0.000,0.046
0.000000000,252.658,0.930,0.394,0.000,2.106,120.686,104.704,30.845,61.690,0.000,604.36,951.59,0.000,0.046
0.000000000,252.760,0.938,0.394,0.000,2.074,118.833,104.742,30.845,61.690,0.000,604.36,951.59,0.000,0.046
0.000000000,252.859,0.945,0.394,0.000,2.038,116.751,104.787,30.845,61.690,0.000,604.36,951.59,0.000,0.046
0.000000000,252.959,0.950,0.394,0.000,1.999,114.517,104.839,30.845,61.690,0.000,604.36,951.59,0.000,0.046
0.000000000,253.059,0.952,0.394,0.000,1.983,113.622,104.862,30.845,61.690,0.000,604.36,951.59,0.000,0.046
0.000000000,253.158,0.954,0.394,0.000,1.949,111.676,104.915,30.845,61.690,0.000,604.36,951.59,0.000,0.046
0.000000000,253.289,0.954,0.394,0.000,1.931,110.647,104.945,30.859,61.718,0.000,604.64,954.00,0.014,0.043
0.000000000,253.359,0.953,0.394,0.000,1.902,108.983,104.997,30.859,61.718,0.000,604.64,954.00,0.014,0.043
0.000000000,253.458,0.952,0.394,0.000,1.883,107.895,105.034,30.859,61.718,0.000,604.64,954.00,0.014,0.043
0.000000000,253.558,0.949,0.394,0.000,1.859,106.501,105.085,30.859,61.718,0.000,604.64,954.00,0.014,0.043
0.000000000,253.658,0.945,0.394,0.000,1.840,105.422,105.129,30.859,61.718,0.000,604.64,954.00,0.014,0.043
0.000000000,253.758,0.941,0.394,0.000,1.820,104.281,105.179,30.859,61.718,0.000,604.64,954.00,0.014,0.043
0.000000000,253.859,0.938,0.394,0.000,1.805,103.399,105.222,30.859,61.718,0.000,604.64,954.00,0.014,0.043
0.000000000,253.958,0.935,0.394,0.000,1.791,102.598,105.265,30.859,61.718,0.000,604.64,954.00,0.014,0.043
0.000000000,254.058,0.933,0.394,0.000,1.778,101.875,105.308,30.859,61.718,0.000,604.64,954.00,0.014,0.043
0.000000000,254.158,0.932,0.394,0.000,1.765,101.120,105.358,30.859,61.718,0.000,604.64,954.00,0.014,0.043
0.000000000,254.267,0.932,0.394,0.000,1.753,100.446,105.407,30.877,61.755,0.000,605.00,954.18,0.018,0.040
0.000000000,254.358,0.932,0.394,0.000,1.743,99.840,105.457,30.877,61.755,0.000,605.00,954.18,0.018,0.040
0.000000000,254.458,0.935,0.394,0.000,1.734,99.372,105.499,30.877,61.755,0.000,605.00,954.18,0.018,0.040
0.000000000,254.558,0.938,0.394,0.000,1.727,98.949,105.542,30.877,61.755,0.000,605.00,954.18,0.018,0.040
0.000000000,254.658,0.945,0.394,0.000,1.718,98.447,105.600,30.877,61.755,0.000,605.00,954.18,0.018,0.040
0.000000000,254.760,0.952,0.394,0.000,1.712,98.115,105.644,30.877,61.755,0.000,605.00,954.18,0.018,0.040
0.000000000,254.859,0.959,0.394,0.000,1.708,97.866,105.681,30.877,61.755,0.000,605.00,954.18,0.018,0.040
0.000000000,254.959,0.969,0.394,0.000,1.703,97.597,105.726,30.877,61.755,0.000,605.00,954.18,0.018,0.040
0.000000000,255.058,0.976,0.394,0.000,1.701,97.436,105.756,30.877,61.755,0.000,605.00,954.18,0.018,0.040
0.000000000,255.159,0.989,0.394,0.000,1.697,97.220,105.803,30.877,61.755,0.000,605.00,954.18,0.018,0.040
0.000000000,255.309,1.001,0.394,0.000,1.694,97.056,105.842,31.008,62.016,0.000,607.56,962.92,0.131,0.049
0.000000000,255.358,1.014,0.394,0.000,1.691,96.905,105.882,31.008,62.016,0.000,607.56,962.92,0.131,0.049
0.000000000,255.459,1.029,0.394,0.000,1.689,96.761,105.923,31.008,62.016,0.000,607.56,962.92,0.131,0.049
0.000000000,255.558,1.047,0.394,0.000,1.686,96.597,105.973,31.008,62.016,0.000,607.56,962.92,0.131,0.049
0.000000000,255.658,1.064,0.394,0.000,1.684,96.466,106.015,31.008,62.016,0.000,607.56,962.92,0.131,0.049
0.000000000,255.759,1.084,0.395,0.000,1.681,96.319,106.067,31.008,62.016,0.000,607.56,962.92,0.131,0.049
0.000000000,255.858,1.106,0.395,0.000,1.679,96.181,106.120,31.008,62.016,0.000,607.56,962.92,0.131,0.049
0.000000000,255.959,1.132,0.395,0.000,1.676,96.038,106.185,31.008,62.016,0.000,607.56,962.92,0.131,0.049
0.000000000,256.058,1.154,0.395,0.000,1.675,95.943,106.241,31.008,62.016,0.000,607.56,962.92,0.131,0.049
0.000000000,256.181,1.172,0.395,0.000,1.673,95.884,106.289,31.008,62.016,0.000,607.56,962.92,0.131,0.049
0.000000000,256.267,1.189,0.395,0.000,1.673,95.850,106.338,31.116,62.233,0.000,609.68,967.37,0.108,0.055
0.000000000,256.358,1.209,0.395,0.000,1.673,95.846,106.397,31.116,62.233,0.000,609.68,967.37,0.108,0.055
0.000000000,256.458,1.225,0.395,0.000,1.673,95.878,106.447,31.116,62.233,0.000,609.68,967.37,0.108,0.055
0.000000000,256.558,1.243,0.395,0.000,1.675,95.969,106.508,31.116,62.233,0.000,609.68,967.37,0.108,0.055
0.000000000,256.658,1.258,0.395,0.000,1.677,96.094,106.560,31.116,62.233,0.000,609.68,967.37,0.108,0.055
0.000000000,256.758,1.281,0.395,0.000,1.682,96.396,106.644,31.116,62.233,0.000,609.68,967.37,0.108,0.055
0.000000000,256.858,1.295,0.395,0.000,1.687,96.657,106.697,31.116,62.233,0.000,609.68,967.37,0.108,0.055
0.000000000,256.958,1.311,0.395,0.000,1.694,97.045,106.761,31.116,62.233,0.000,609.68,967.37,0.108,0.055
0.000000000,257.058,1.323,0.395,0.000,1.701,97.432,106.815,31.116,62.233,0.000,609.68,967.37,0.108,0.055
0.000000000,257.158,1.335,0.395,0.000,1.708,97.876,106.869,31.116,62.233,0.000,609.68,967.37,0.108,0.055
0.000000000,257.275,1.344,0.396,0.000,1.715,98.268,106.913,31.231,62.461,0.000,611.92,969.48,0.114,0.061
0.000000000,257.358,1.355,0.396,0.000,1.724,98.793,106.967,31.231,62.461,0.000,611.92,969.48,0.114,0.061
0.000000000,257.460,1.366,0.396,0.000,1.736,99.456,107.033,31.231,62.461,0.000,611.92,969.48,0.114,0.061
0.000000000,257.558,1.377,0.396,0.000,1.748,100.133,107.100,31.231,62.461,0.000,611.92,969.48,0.114,0.061
0.000000000,257.658,1.385,0.396,0.000,1.757,100.694,107.155,31.231,62.461,0.000,611.92,969.48,0.114,0.061
0.000000000,257.760,1.394,0.396,0.000,1.771,101.447,107.234,31.231,62.461,0.000,611.92,969.48,0.114,0.061
0.000000000,257.859,1.399,0.396,0.000,1.779,101.945,107.290,31.231,62.461,0.000,611.92,969.48,0.114,0.061
0.000000000,257.958,1.404,0.396,0.000,1.789,102.486,107.357,31.231,62.461,0.000,611.92,969.48,0.114,0.061
0.000000000,258.058,1.409,0.396,0.000,1.797,102.954,107.425,31.231,62.461,0.000,611.92,969.48,0.114,0.061
0.000000000,258.159,1.412,0.396,0.000,1.804,103.342,107.492,31.231,62.461,0.000,611.92,969.48,0.114,0.061
0.000000000,258.284,1.415,0.396,0.000,1.808,103.604,107.549,31.333,62.665,0.000,613.92,971.61,0.102,0.065
0.000000000,258.385,1.418,0.396,0.000,1.813,103.854,107.617,31.333,62.665,0.000,613.92,971.61,0.102,0.065
0.000000000,258.458,1.421,0.397,0.000,1.816,104.054,107.685,31.333,62.665,0.000,613.92,971.61,0.102,0.065
0.000000000,258.559,1.423,0.397,0.000,1.819,104.200,107.742,31.333,62.665,0.000,613.92,971.61,0.102,0.065
0.000000000,258.658,1.426,0.397,0.000,1.822,104.376,107.810,31.333,62.665,0.000,613.92,971.61,0.102,0.065
0.000000000,258.774,1.428,0.397,0.000,1.824,104.536,107.867,31.333,62.665,0.000,613.92,971.61,0.102,0.065
0.000000000,258.859,1.429,0.397,0.000,1.827,104.705,107.924,31.333,62.665,0.000,613.92,971.61,0.102,0.065
0.000000000,258.958,1.431,0.397,0.000,1.831,104.912,107.992,31.333,62.665,0.000,613.92,971.61,0.102,0.065
0.000000000,259.058,1.433,0.397,0.000,1.834,105.105,108.060,31.333,62.665,0.000,613.92,971.61,0.102,0.065
0.000000000,259.159,1.435,0.397,0.000,1.837,105.241,108.117,31.333,62.665,0.000,613.92,971.61,0.102,0.065
0.000000000,259.273,1.436,0.397,0.000,1.838,105.323,108.162,31.488,62.976,0.000,616.96,977.47,0.155,0.074
0.000000000,259.384,1.438,0.397,0.000,1.839,105.392,108.242,31.488,62.976,0.000,616.96,977.47,0.155,0.074
0.000000000,259.458,1.439,0.397,0.000,1.839,105.373,108.299,31.488,62.976,0.000,616.96,977.47,0.155,0.074
0.000000000,259.558,1.440,0.397,0.000,1.838,105.290,108.356,31.488,62.976,0.000,616.96,977.47,0.155,0.074
0.000000000,259.675,1.441,0.398,0.000,1.835,105.144,108.414,31.488,62.976,0.000,616.96,977.47,0.155,0.074
0.000000000,259.758,1.442,0.398,0.000,1.831,104.894,108.482,31.488,62.976,0.000,616.96,977.47,0.155,0.074
0.000000000,259.859,1.442,0.398,0.000,1.825,104.577,108.550,31.488,62.976,0.000,616.96,977.47,0.155,0.074
0.000000000,259.959,1.443,0.398,0.000,1.820,104.281,108.607,31.488,62.976,0.000,616.96,977.47,0.155,0.074
0.000000000,260.058,1.443,0.398,0.000,1.814,103.908,108.676,31.488,62.976,0.000,616.96,977.47,0.155,0.074
0.000000000,260.158,1.442,0.398,0.000,1.807,103.540,108.744,31.488,62.976,0.000,616.96,977.47,0.155,0.074
0.000000000,260.269,1.442,0.398,0.000,1.800,103.144,108.824,31.676,63.351,0.000,620.64,982.26,0.188,0.085
0.000000000,260.358,1.442,0.398,0.000,1.795,102.834,108.893,31.676,63.351,0.000,620.64,982.26,0.188,0.085
0.000000000,260.459,1.442,0.398,0.000,1.790,102.548,108.962,31.676,63.351,0.000,620.64,982.26,0.188,0.085
0.000000000,260.559,1.442,0.398,0.000,1.785,102.275,109.031,31.676,63.351,0.000,620.64,982.26,0.188,0.085
0.000000000,260.658,1.441,0.399,0.000,1.780,101.972,109.111,31.676,63.351,0.000,620.64,982.26,0.188,0.085
0.000000000,260.758,1.439,0.399,0.000,1.775,101.729,109.180,31.676,63.351,0.000,620.64,982.26,0.188,0.085
0.000000000,260.858,1.438,0.399,0.000,1.773,101.582,109.227,31.676,63.351,0.000,620.64,982.26,0.188,0.085
0.000000000,260.958,1.435,0.399,0.000,1.769,101.361,109.307,31.676,63.351,0.000,620.64,982.26,0.188,0.085
0.000000000,261.058,1.433,0.399,0.000,1.767,101.241,109.364,31.676,63.351,0.000,620.64,982.26,0.188,0.085
0.000000000,261.159,1.431,0.399,0.000,1.765,101.153,109.433,31.676,63.351,0.000,620.64,982.26,0.188,0.085
0.000000000,261.316,1.429,0.399,0.000,1.765,101.140,109.501,31.933,63.866,0.000,625.68,989.81,0.257,0.103
0.000000000,261.358,1.427,0.399,0.000,1.767,101.219,109.570,31.933,63.866,0.000,625.68,989.81,0.257,0.103
0.000000000,261.458,1.426,0.399,0.000,1.770,101.403,109.638,31.933,63.866,0.000,625.68,989.81,0.257,0.103
0.000000000,261.558,1.423,0.399,0.000,1.775,101.696,109.706,31.933,63.866,0.000,625.68,989.81,0.257,0.103
0.000000000,261.658,1.417,0.400,0.000,1.785,102.252,109.796,31.933,63.866,0.000,625.68,989.81,0.257,0.103
0.000000000,261.758,1.412,0.400,0.000,1.792,102.689,109.853,31.933,63.866,0.000,625.68,989.81,0.257,0.103
0.000000000,261.858,1.405,0.400,0.000,1.803,103.281,109.920,31.933,63.866,0.000,625.68,989.81,0.257,0.103
0.000000000,261.959,1.398,0.400,0.000,1.812,103.814,109.976,31.933,63.866,0.000,625.68,989.81,0.257,0.103
0.000000000,262.058,1.391,0.400,0.000,1.822,104.365,110.031,31.933,63.866,0.000,625.68,989.81,0.257,0.103
0.000000000,262.158,1.383,0.400,0.000,1.831,104.915,110.086,31.933,63.866,0.000,625.68,989.81,0.257,0.103
0.000000000,262.284,1.374,0.400,0.000,1.842,105.556,110.151,32.076,64.152,0.000,628.48,991.59,0.142,0.107
0.000000000,262.358,1.367,0.400,0.000,1.851,106.073,110.205,32.076,64.152,0.000,628.48,991.59,0.142,0.107
0.000000000,262.458,1.360,0.400,0.000,1.860,106.582,110.259,32.076,64.152,0.000,628.48,991.59,0.142,0.107
0.000000000,262.569,1.350,0.400,0.000,1.873,107.298,110.333,32.076,64.152,0.000,628.48,991.59,0.142,0.107
0.000000000,262.658,1.342,0.400,0.000,1.884,107.939,110.397,32.076,64.152,0.000,628.48,991.59,0.142,0.107
0.000000000,262.758,1.335,0.400,0.000,1.894,108.504,110.449,32.076,64.152,0.000,628.48,991.59,0.142,0.107
0.000000000,262.858,1.328,0.400,0.000,1.904,109.098,110.502,32.076,64.152,0.000,628.48,991.59,0.142,0.107
0.000000000,262.958,1.321,0.401,0.000,1.917,109.843,110.564,32.076,64.152,0.000,628.48,991.59,0.142,0.107
0.000000000,263.058,1.316,0.401,0.000,1.926,110.357,110.606,32.076,64.152,0.000,628.48,991.59,0.142,0.107
0.000000000,263.159,1.309,0.401,0.000,1.940,111.146,110.668,32.076,64.152,0.000,628.48,991.59,0.142,0.107
0.000000000,263.263,1.303,0.401,0.000,1.954,111.957,110.730,32.127,64.254,0.000,629.48,986.51,0.051,0.101
0.000000000,263.358,1.296,0.401,0.000,1.969,112.797,110.792,32.127,64.254,0.000,629.48,986.51,0.051,0.101
0.000000000,263.458,1.290,0.401,0.000,1.987,113.827,110.864,32.127,64.254,0.000,629.48,986.51,0.051,0.101
0.000000000,263.558,1.284,0.401,0.000,2.003,114.772,110.925,32.127,64.254,0.000,629.48,986.51,0.051,0.101
0.000000000,263.658,1.280,0.401,0.000,2.015,115.442,110.966,32.127,64.254,0.000,629.48,986.51,0.051,0.101
0.000000000,263.762,1.277,0.401,0.000,2.024,115.967,110.997,32.127,64.254,0.000,629.48,986.51,0.051,0.101
0.000000000,263.858,1.270,0.401,0.000,2.044,117.089,111.057,32.127,64.254,0.000,629.48,986.51,0.051,0.101
0.000000000,263.962,1.263,0.401,0.000,2.061,118.106,111.108,32.127,64.254,0.000,629.48,986.51,0.051,0.101
0.000000000,264.058,1.254,0.401,0.000,2.085,119.440,111.168,32.127,64.254,0.000,629.48,986.51,0.051,0.101
0.000000000,264.158,1.243,0.401,0.000,2.110,120.913,111.228,32.127,64.254,0.000,629.48,986.51,0.051,0.101
0.000000000,264.278,1.235,0.401,0.000,2.129,121.978,111.268,32.127,64.254,0.000,629.48,986.51,0.000,0.091
0.000000000,264.358,1.223,0.401,0.000,2.154,123.404,111.317,32.127,64.254,0.000,629.48,986.51,0.000,0.091
0.000000000,264.458,1.211,0.401,0.000,2.180,124.930,111.365,32.127,64.254,0.000,629.48,986.51,0.000,0.091
0.000000000,264.558,1.198,0.401,0.000,2.209,126.550,111.413,32.127,64.254,0.000,629.48,986.51,0.000,0.091
0.000000000,264.658,1.178,0.401,0.000,2.251,128.953,111.479,32.127,64.254,0.000,629.48,986.51,0.000,0.091
0.000000000,264.758,1.165,0.401,0.000,2.276,130.382,111.516,32.127,64.254,0.000,629.48,986.51,0.000,0.091
0.000000000,264.858,1.149,0.401,0.000,2.308,132.213,111.562,32.127,64.254,0.000,629.48,986.51,0.000,0.091
0.000000000,264.960,1.139,0.401,0.000,2.327,133.328,111.589,32.127,64.254,0.000,629.48,986.51,0.000,0.091
0.000000000,265.058,1.122,0.401,0.000,2.360,135.200,111.633,32.127,64.254,0.000,629.48,986.51,0.000,0.091
