timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,288.003,0.912,0.351,0.000,-1.131,-64.775,134.842,31.688,63.376,0.000,620.88,1144.77,0.010,0.034
0.000000000,288.121,0.954,0.351,0.000,-1.155,-66.162,134.881,31.688,63.376,0.000,620.88,1146.47,0.000,0.031
0.000000000,288.202,1.014,0.351,0.000,-1.189,-68.098,134.941,31.688,63.376,0.000,620.88,1146.47,0.000,0.031
0.000000000,288.302,1.052,0.351,0.000,-1.210,-69.301,134.984,31.688,63.376,0.000,620.88,1146.47,0.000,0.031
0.000000000,288.403,1.088,0.351,0.000,-1.229,-70.429,135.028,31.688,63.376,0.000,620.88,1146.47,0.000,0.031
0.000000000,288.502,1.116,0.351,0.000,-1.244,-71.283,135.064,31.688,63.376,0.000,620.88,1146.47,0.000,0.031
0.000000000,288.603,1.149,0.351,0.000,-1.262,-72.293,135.111,31.688,63.376,0.000,620.88,1146.47,0.000,0.031
0.000000000,288.702,1.173,0.351,0.000,-1.275,-73.058,135.149,31.688,63.376,0.000,620.88,1146.47,0.000,0.031
0.000000000,288.802,1.202,0.351,0.000,-1.291,-73.960,135.198,31.688,63.376,0.000,620.88,1146.47,0.000,0.031
0.000000000,288.903,1.229,0.351,0.000,-1.306,-74.808,135.247,31.688,63.376,0.000,620.88,1146.47,0.000,0.031
0.000000000,289.002,1.255,0.351,0.000,-1.320,-75.610,135.298,31.688,63.376,0.000,620.88,1146.47,0.000,0.031
0.000000000,289.124,1.278,0.351,0.000,-1.333,-76.366,135.349,31.688,63.376,0.000,620.88,1146.91,0.000,0.028
0.000000000,289.201,1.305,0.351,0.000,-1.348,-77.215,135.411,31.688,63.376,0.000,620.88,1146.91,0.000,0.028
0.000000000,289.302,1.325,0.351,0.000,-1.359,-77.872,135.464,31.688,63.376,0.000,620.88,1146.91,0.000,0.028
0.000000000,289.401,1.342,0.351,0.000,-1.370,-78.490,135.517,31.688,63.376,0.000,620.88,1146.91,0.000,0.028
0.000000000,289.501,1.362,0.351,0.000,-1.382,-79.179,135.582,31.688,63.376,0.000,620.88,1146.91,0.000,0.028
0.000000000,289.601,1.373,0.351,0.000,-1.389,-79.610,135.625,31.688,63.376,0.000,620.88,1146.91,0.000,0.028
0.000000000,289.701,1.386,0.351,0.000,-1.398,-80.119,135.679,31.688,63.376,0.000,620.88,1146.91,0.000,0.028
0.000000000,289.808,1.397,0.351,0.000,-1.407,-80.597,135.734,31.688,63.376,0.000,620.88,1146.91,0.000,0.028
0.000000000,289.900,1.408,0.351,0.000,-1.416,-81.132,135.799,31.688,63.376,0.000,620.88,1146.91,0.000,0.028
0.000000000,290.001,1.416,0.351,0.000,-1.425,-81.629,135.864,31.688,63.376,0.000,620.88,1146.91,0.000,0.028
0.000000000,290.121,1.423,0.351,0.000,-1.433,-82.092,135.929,31.688,63.376,0.000,620.88,1144.35,0.000,0.025
0.000000000,290.200,1.426,0.351,0.000,-1.438,-82.383,135.973,31.688,63.376,0.000,620.88,1144.35,0.000,0.025
0.000000000,290.300,1.429,0.352,0.000,-1.445,-82.791,136.038,31.688,63.376,0.000,620.88,1144.35,0.000,0.025
0.000000000,290.402,1.430,0.352,0.000,-1.450,-83.105,136.091,31.688,63.376,0.000,620.88,1144.35,0.000,0.025
0.000000000,290.499,1.430,0.352,0.000,-1.456,-83.398,136.145,31.688,63.376,0.000,620.88,1144.35,0.000,0.025
0.000000000,290.599,1.429,0.352,0.000,-1.461,-83.726,136.209,31.688,63.376,0.000,620.88,1144.35,0.000,0.025
0.000000000,290.705,1.428,0.352,0.000,-1.465,-83.931,136.252,31.688,63.376,0.000,620.88,1144.35,0.000,0.025
0.000000000,290.799,1.425,0.352,0.000,-1.470,-84.221,136.316,31.688,63.376,0.000,620.88,1144.35,0.000,0.025
0.000000000,290.899,1.423,0.352,0.000,-1.474,-84.446,136.368,31.688,63.376,0.000,620.88,1144.35,0.000,0.025
0.000000000,290.998,1.420,0.352,0.000,-1.478,-84.659,136.421,31.688,63.376,0.000,620.88,1144.35,0.000,0.025
0.000000000,291.122,1.418,0.352,0.000,-1.481,-84.861,136.473,31.688,63.376,0.000,620.88,1141.11,0.000,0.022
0.000000000,291.198,1.417,0.352,0.000,-1.484,-85.053,136.525,31.688,63.376,0.000,620.88,1141.11,0.000,0.022
0.000000000,291.298,1.415,0.352,0.000,-1.489,-85.287,136.593,31.688,63.376,0.000,620.88,1141.11,0.000,0.022
0.000000000,291.438,1.414,0.352,0.000,-1.491,-85.456,136.644,31.688,63.376,0.000,620.88,1141.11,0.000,0.022
0.000000000,291.503,1.412,0.352,0.000,-1.494,-85.617,136.696,31.688,63.376,0.000,620.88,1141.11,0.000,0.022
0.000000000,291.598,1.409,0.352,0.000,-1.498,-85.829,136.769,31.688,63.376,0.000,620.88,1141.11,0.000,0.022
0.000000000,291.698,1.408,0.352,0.000,-1.500,-85.944,136.810,31.688,63.376,0.000,620.88,1141.11,0.000,0.022
0.000000000,291.798,1.405,0.352,0.000,-1.503,-86.107,136.872,31.688,63.376,0.000,620.88,1141.11,0.000,0.022
0.000000000,291.924,1.401,0.352,0.000,-1.505,-86.236,136.923,31.688,63.376,0.000,620.88,1141.11,0.000,0.022
0.000000000,291.997,1.399,0.352,0.000,-1.507,-86.337,136.965,31.688,63.376,0.000,620.88,1141.11,0.000,0.022
0.000000000,292.130,1.395,0.352,0.000,-1.510,-86.509,137.037,31.688,63.376,0.000,620.88,1138.22,0.000,0.020
0.000000000,292.198,1.392,0.353,0.000,-1.512,-86.625,137.088,31.688,63.376,0.000,620.88,1138.22,0.000,0.020
0.000000000,292.298,1.390,0.353,0.000,-1.514,-86.760,137.149,31.688,63.376,0.000,620.88,1138.22,0.000,0.020
0.000000000,292.401,1.388,0.353,0.000,-1.516,-86.867,137.201,31.688,63.376,0.000,620.88,1138.22,0.000,0.020
0.000000000,292.497,1.387,0.353,0.000,-1.518,-86.971,137.252,31.688,63.376,0.000,620.88,1138.22,0.000,0.020
0.000000000,292.596,1.386,0.353,0.000,-1.520,-87.091,137.314,31.688,63.376,0.000,620.88,1138.22,0.000,0.020
0.000000000,292.697,1.385,0.353,0.000,-1.522,-87.223,137.386,31.688,63.376,0.000,620.88,1138.22,0.000,0.020
0.000000000,292.796,1.384,0.353,0.000,-1.523,-87.278,137.417,31.688,63.376,0.000,620.88,1138.22,0.000,0.020
0.000000000,292.896,1.383,0.353,0.000,-1.525,-87.401,137.489,31.688,63.376,0.000,620.88,1138.22,0.000,0.020
0.000000000,292.996,1.382,0.353,0.000,-1.527,-87.469,137.530,31.688,63.376,0.000,620.88,1138.22,0.000,0.020
0.000000000,293.120,1.380,0.353,0.000,-1.528,-87.566,137.592,31.688,63.376,0.000,620.88,1136.99,0.000,0.018
0.000000000,293.225,1.378,0.353,0.000,-1.529,-87.627,137.633,31.688,63.376,0.000,620.88,1136.99,0.000,0.018
0.000000000,293.300,1.377,0.353,0.000,-1.530,-87.671,137.664,31.688,63.376,0.000,620.88,1136.99,0.000,0.018
0.000000000,293.396,1.374,0.353,0.000,-1.531,-87.743,137.716,31.688,63.376,0.000,620.88,1136.99,0.000,0.018
0.000000000,293.499,1.372,0.353,0.000,-1.532,-87.800,137.758,31.688,63.376,0.000,620.88,1136.99,0.000,0.018
0.000000000,293.596,1.371,0.353,0.000,-1.534,-87.883,137.820,31.688,63.376,0.000,620.88,1136.99,0.000,0.018
0.000000000,293.695,1.370,0.353,0.000,-1.535,-87.962,137.882,31.688,63.376,0.000,620.88,1136.99,0.000,0.018
0.000000000,293.796,1.370,0.353,0.000,-1.536,-88.013,137.924,31.688,63.376,0.000,620.88,1136.99,0.000,0.018
0.000000000,293.895,1.370,0.353,0.000,-1.537,-88.073,137.976,31.688,63.376,0.000,620.88,1136.99,0.000,0.018
0.000000000,293.995,1.371,0.353,0.000,-1.538,-88.131,138.029,31.688,63.376,0.000,620.88,1136.99,0.000,0.018
0.000000000,294.121,1.372,0.353,0.000,-1.539,-88.197,138.091,31.688,63.376,0.000,620.88,1135.95,0.000,0.016
0.000000000,294.196,1.374,0.353,0.000,-1.541,-88.271,138.165,31.688,63.376,0.000,620.88,1135.95,0.000,0.016
0.000000000,294.298,1.375,0.354,0.000,-1.542,-88.331,138.228,31.688,63.376,0.000,620.88,1135.95,0.000,0.016
0.000000000,294.394,1.376,0.354,0.000,-1.543,-88.379,138.280,31.688,63.376,0.000,620.88,1135.95,0.000,0.016
0.000000000,294.494,1.377,0.354,0.000,-1.544,-88.437,138.343,31.688,63.376,0.000,620.88,1135.95,0.000,0.016
0.000000000,294.594,1.378,0.354,0.000,-1.545,-88.500,138.417,31.688,63.376,0.000,620.88,1135.95,0.000,0.016
0.000000000,294.694,1.378,0.354,0.000,-1.545,-88.535,138.459,31.688,63.376,0.000,620.88,1135.95,0.000,0.016
0.000000000,294.794,1.378,0.354,0.000,-1.546,-88.584,138.522,31.688,63.376,0.000,620.88,1135.95,0.000,0.016
0.000000000,294.894,1.377,0.354,0.000,-1.547,-88.625,138.575,31.688,63.376,0.000,620.88,1135.95,0.000,0.016
0.000000000,294.994,1.375,0.354,0.000,-1.548,-88.672,138.638,31.688,63.376,0.000,620.88,1135.95,0.000,0.016
0.000000000,295.105,1.373,0.354,0.000,-1.549,-88.726,138.711,31.688,63.376,0.000,620.88,1135.47,0.000,0.015
0.000000000,295.193,1.370,0.354,0.000,-1.549,-88.769,138.774,31.688,63.376,0.000,620.88,1135.47,0.000,0.015
0.000000000,295.294,1.368,0.354,0.000,-1.550,-88.801,138.826,31.688,63.376,0.000,620.88,1135.47,0.000,0.015
0.000000000,295.394,1.365,0.354,0.000,-1.550,-88.831,138.878,31.688,63.376,0.000,620.88,1135.47,0.000,0.015
0.000000000,295.493,1.362,0.354,0.000,-1.551,-88.867,138.941,31.688,63.376,0.000,620.88,1135.47,0.000,0.015
0.000000000,295.594,1.359,0.354,0.000,-1.552,-88.902,139.003,31.688,63.376,0.000,620.88,1135.47,0.000,0.015
0.000000000,295.694,1.356,0.354,0.000,-1.552,-88.930,139.055,31.688,63.376,0.000,620.88,1135.47,0.000,0.015
0.000000000,295.793,1.354,0.354,0.000,-1.553,-88.958,139.107,31.688,63.376,0.000,620.88,1135.47,0.000,0.015
0.000000000,295.893,1.351,0.355,0.000,-1.553,-88.987,139.168,31.688,63.376,0.000,620.88,1135.47,0.000,0.015
0.000000000,295.992,1.349,0.355,0.000,-1.554,-89.013,139.220,31.688,63.376,0.000,620.88,1135.47,0.000,0.015
0.000000000,296.125,1.346,0.355,0.000,-1.554,-89.047,139.292,31.688,63.376,0.000,620.88,1135.42,0.000,0.013
0.000000000,296.207,1.344,0.355,0.000,-1.555,-89.075,139.353,31.688,63.376,0.000,620.88,1135.42,0.000,0.013
0.000000000,296.292,1.343,0.355,0.000,-1.555,-89.099,139.404,31.688,63.376,0.000,620.88,1135.42,0.000,0.013
0.000000000,296.392,1.342,0.355,0.000,-1.556,-89.124,139.466,31.688,63.376,0.000,620.88,1135.42,0.000,0.013
0.000000000,296.493,1.340,0.355,0.000,-1.556,-89.141,139.507,31.688,63.376,0.000,620.88,1135.42,0.000,0.013
0.000000000,296.592,1.338,0.355,0.000,-1.556,-89.166,139.568,31.688,63.376,0.000,620.88,1135.42,0.000,0.013
0.000000000,296.705,1.337,0.355,0.000,-1.557,-89.192,139.630,31.688,63.376,0.000,620.88,1135.42,0.000,0.013
0.000000000,296.792,1.336,0.355,0.000,-1.557,-89.208,139.671,31.688,63.376,0.000,620.88,1135.42,0.000,0.013
0.000000000,296.892,1.335,0.355,0.000,-1.557,-89.232,139.732,31.688,63.376,0.000,620.88,1135.42,0.000,0.013
0.000000000,296.991,1.334,0.355,0.000,-1.558,-89.252,139.783,31.688,63.376,0.000,620.88,1135.42,0.000,0.013
0.000000000,297.107,1.333,0.355,0.000,-1.558,-89.275,139.844,31.688,63.376,0.000,620.88,1133.90,0.000,0.012
0.000000000,297.206,1.333,0.355,0.000,-1.558,-89.294,139.895,31.688,63.376,0.000,620.88,1133.90,0.000,0.012
0.000000000,297.292,1.332,0.355,0.000,-1.559,-89.317,139.956,31.688,63.376,0.000,620.88,1133.90,0.000,0.012
0.000000000,297.391,1.332,0.355,0.000,-1.559,-89.337,140.017,31.688,63.376,0.000,620.88,1133.90,0.000,0.012
0.000000000,297.491,1.332,0.355,0.000,-1.559,-89.353,140.058,31.688,63.376,0.000,620.88,1133.90,0.000,0.012
0.000000000,297.591,1.332,0.355,0.000,-1.560,-89.376,140.119,31.688,63.376,0.000,620.88,1133.90,0.000,0.012
0.000000000,297.699,1.332,0.355,0.000,-1.560,-89.395,140.170,31.688,63.376,0.000,620.88,1133.90,0.000,0.012
0.000000000,297.790,1.332,0.355,0.000,-1.560,-89.402,140.191,31.688,63.376,0.000,620.88,1133.90,0.000,0.012
0.000000000,297.890,1.333,0.355,0.000,-1.561,-89.420,140.242,31.688,63.376,0.000,620.88,1133.90,0.000,0.012
0.000000000,297.992,1.333,0.355,0.000,-1.561,-89.434,140.283,31.688,63.376,0.000,620.88,1133.90,0.000,0.012
0.000000000,298.110,1.335,0.356,0.000,-1.561,-89.458,140.355,31.688,63.376,0.000,620.88,1133.22,0.000,0.011
0.000000000,298.190,1.336,0.356,0.000,-1.562,-89.471,140.396,31.688,63.376,0.000,620.88,1133.22,0.000,0.011
0.000000000,298.290,1.338,0.356,0.000,-1.562,-89.483,140.437,31.688,63.376,0.000,620.88,1133.22,0.000,0.011
0.000000000,298.390,1.342,0.356,0.000,-1.562,-89.501,140.499,31.688,63.376,0.000,620.88,1133.22,0.000,0.011
0.000000000,298.517,1.345,0.356,0.000,-1.562,-89.521,140.561,31.688,63.376,0.000,620.88,1133.22,0.000,0.011
0.000000000,298.590,1.349,0.356,0.000,-1.563,-89.537,140.613,31.688,63.376,0.000,620.88,1133.22,0.000,0.011
0.000000000,298.689,1.353,0.356,0.000,-1.563,-89.552,140.665,31.688,63.376,0.000,620.88,1133.22,0.000,0.011
0.000000000,298.815,1.358,0.356,0.000,-1.563,-89.571,140.727,31.688,63.376,0.000,620.88,1133.22,0.000,0.011
0.000000000,298.889,1.363,0.356,0.000,-1.564,-89.590,140.791,31.688,63.376,0.000,620.88,1133.22,0.000,0.011
0.000000000,298.989,1.370,0.356,0.000,-1.564,-89.610,140.865,31.688,63.376,0.000,620.88,1133.22,0.000,0.011
0.000000000,299.101,1.374,0.356,0.000,-1.564,-89.625,140.918,31.688,63.376,0.000,620.88,1133.40,0.000,0.010
0.000000000,299.189,1.379,0.356,0.000,-1.565,-89.647,141.005,31.688,63.376,0.000,620.88,1133.40,0.000,0.010
0.000000000,299.289,1.383,0.356,0.000,-1.565,-89.663,141.069,31.688,63.376,0.000,620.88,1133.40,0.000,0.010
0.000000000,299.389,1.385,0.356,0.000,-1.565,-89.677,141.146,31.688,63.376,0.000,620.88,1133.40,0.000,0.010
0.000000000,299.489,1.385,0.356,0.000,-1.565,-89.687,141.200,31.688,63.376,0.000,620.88,1133.40,0.000,0.010
0.000000000,299.605,1.384,0.356,0.000,-1.566,-89.698,141.265,31.688,63.376,0.000,620.88,1133.40,0.000,0.010
0.000000000,299.692,1.383,0.357,0.000,-1.566,-89.706,141.320,31.688,63.376,0.000,620.88,1133.40,0.000,0.010
0.000000000,299.788,1.381,0.357,0.000,-1.566,-89.716,141.385,31.688,63.376,0.000,620.88,1133.40,0.000,0.010
0.000000000,299.888,1.379,0.357,0.000,-1.566,-89.724,141.450,31.688,63.376,0.000,620.88,1133.40,0.000,0.010
0.000000000,299.988,1.378,0.357,0.000,-1.566,-89.730,141.494,31.688,63.376,0.000,620.88,1133.40,0.000,0.010
0.000000000,300.106,1.376,0.357,0.000,-1.566,-89.738,141.559,31.688,63.376,0.000,620.88,1132.22,0.000,0.009
0.000000000,300.188,1.374,0.357,0.000,-1.566,-89.746,141.635,31.688,63.376,0.000,620.88,1132.22,0.000,0.009
0.000000000,300.288,1.374,0.357,0.000,-1.566,-89.752,141.678,31.688,63.376,0.000,620.88,1132.22,0.000,0.009
0.000000000,300.387,1.373,0.357,0.000,-1.567,-89.759,141.754,31.688,63.376,0.000,620.88,1132.22,0.000,0.009
0.000000000,300.488,1.372,0.357,0.000,-1.567,-89.768,141.819,31.688,63.376,0.000,620.88,1132.22,0.000,0.009
0.000000000,300.588,1.372,0.357,0.000,-1.567,-89.777,141.884,31.688,63.376,0.000,620.88,1132.22,0.000,0.009
0.000000000,300.709,1.371,0.357,0.000,-1.567,-89.783,141.938,31.688,63.376,0.000,620.88,1132.22,0.000,0.009
0.000000000,300.791,1.371,0.357,0.000,-1.567,-89.789,141.992,31.688,63.376,0.000,620.88,1132.22,0.000,0.009
0.000000000,300.887,1.370,0.357,0.000,-1.567,-89.795,142.056,31.688,63.376,0.000,620.88,1132.22,0.000,0.009
0.000000000,300.988,1.369,0.357,0.000,-1.567,-89.800,142.110,31.688,63.376,0.000,620.88,1132.22,0.000,0.009
0.000000000,301.102,1.369,0.357,0.000,-1.567,-89.805,142.164,31.688,63.376,0.000,620.88,1130.44,0.000,0.008
0.000000000,301.187,1.368,0.357,0.000,-1.567,-89.809,142.218,31.688,63.376,0.000,620.88,1130.44,0.000,0.008
0.000000000,301.286,1.367,0.358,0.000,-1.568,-89.812,142.272,31.688,63.376,0.000,620.88,1130.44,0.000,0.008
0.000000000,301.389,1.365,0.358,0.000,-1.568,-89.816,142.336,31.688,63.376,0.000,620.88,1130.44,0.000,0.008
0.000000000,301.486,1.364,0.358,0.000,-1.568,-89.819,142.379,31.688,63.376,0.000,620.88,1130.44,0.000,0.008
0.000000000,301.586,1.362,0.358,0.000,-1.568,-89.824,142.454,31.688,63.376,0.000,620.88,1130.44,0.000,0.008
0.000000000,301.687,1.360,0.358,0.000,-1.568,-89.826,142.508,31.688,63.376,0.000,620.88,1130.44,0.000,0.008
0.000000000,301.787,1.358,0.358,0.000,-1.568,-89.829,142.550,31.688,63.376,0.000,620.88,1130.44,0.000,0.008
0.000000000,301.886,1.355,0.358,0.000,-1.568,-89.832,142.625,31.688,63.376,0.000,620.88,1130.44,0.000,0.008
0.000000000,301.997,1.352,0.358,0.000,-1.568,-89.836,142.689,31.688,63.376,0.000,620.88,1130.44,0.000,0.008
0.000000000,302.106,1.350,0.358,0.000,-1.568,-89.841,142.742,31.688,63.376,0.000,620.88,1128.88,0.000,0.007
0.000000000,302.186,1.348,0.358,0.000,-1.568,-89.845,142.795,31.688,63.376,0.000,620.88,1128.88,0.000,0.007
0.000000000,302.286,1.346,0.358,0.000,-1.568,-89.849,142.848,31.688,63.376,0.000,620.88,1128.88,0.000,0.007
0.000000000,302.385,1.344,0.358,0.000,-1.568,-89.854,142.911,31.688,63.376,0.000,620.88,1128.88,0.000,0.007
0.000000000,302.485,1.342,0.358,0.000,-1.568,-89.859,142.964,31.688,63.376,0.000,620.88,1128.88,0.000,0.007
0.000000000,302.585,1.340,0.358,0.000,-1.568,-89.866,143.038,31.688,63.376,0.000,620.88,1128.88,0.000,0.007
0.000000000,302.686,1.338,0.358,0.000,-1.569,-89.872,143.091,31.688,63.376,0.000,620.88,1128.88,0.000,0.007
0.000000000,302.785,1.336,0.358,0.000,-1.569,-89.878,143.143,31.688,63.376,0.000,620.88,1128.88,0.000,0.007
0.000000000,302.885,1.333,0.358,0.000,-1.569,-89.886,143.216,31.688,63.376,0.000,620.88,1128.88,0.000,0.007
0.000000000,302.985,1.330,0.359,0.000,-1.569,-89.892,143.279,31.688,63.376,0.000,620.88,1128.88,0.000,0.007
0.000000000,303.113,1.328,0.359,0.000,-1.569,-89.896,143.331,31.688,63.376,0.000,620.88,1127.65,0.000,0.006
0.000000000,303.184,1.325,0.359,0.000,-1.569,-89.902,143.394,31.688,63.376,0.000,620.88,1127.65,0.000,0.006
0.000000000,303.285,1.322,0.359,0.000,-1.569,-89.908,143.483,31.688,63.376,0.000,620.88,1127.65,0.000,0.006
0.000000000,303.384,1.319,0.359,0.000,-1.569,-89.913,143.556,31.688,63.376,0.000,620.88,1127.65,0.000,0.006
0.000000000,303.484,1.318,0.359,0.000,-1.569,-89.918,143.619,31.688,63.376,0.000,620.88,1127.65,0.000,0.006
0.000000000,303.584,1.315,0.359,0.000,-1.569,-89.925,143.682,31.688,63.376,0.000,620.88,1127.65,0.000,0.006
0.000000000,303.722,1.314,0.359,0.000,-1.570,-89.931,143.734,31.688,63.376,0.000,620.88,1127.65,0.000,0.006
0.000000000,303.785,1.312,0.359,0.000,-1.570,-89.934,143.776,31.688,63.376,0.000,620.88,1127.65,0.000,0.006
0.000000000,303.885,1.310,0.359,0.000,-1.570,-89.937,143.839,31.688,63.376,0.000,620.88,1127.65,0.000,0.006
0.000000000,303.984,1.309,0.359,0.000,-1.570,-89.941,143.891,31.688,63.376,0.000,620.88,1127.65,0.000,0.006
0.000000000,304.101,1.307,0.359,0.000,-1.570,-89.946,143.954,31.690,63.380,0.000,620.92,1127.31,0.002,0.006
0.000000000,304.184,1.306,0.359,0.000,-1.570,-89.952,144.016,31.690,63.380,0.000,620.92,1127.31,0.002,0.006
0.000000000,304.283,1.306,0.359,0.000,-1.570,-89.959,144.099,31.690,63.380,0.000,620.92,1127.31,0.002,0.006
0.000000000,304.383,1.305,0.359,0.000,-1.570,-89.964,144.162,31.690,63.380,0.000,620.92,1127.31,0.002,0.006
0.000000000,304.492,1.305,0.360,0.000,-1.570,-89.967,144.213,31.690,63.380,0.000,620.92,1127.31,0.002,0.006
0.000000000,304.583,1.304,0.360,0.000,-1.570,-89.969,144.255,31.690,63.380,0.000,620.92,1127.31,0.002,0.006
0.000000000,304.683,1.302,0.360,0.000,-1.570,-89.974,144.317,31.690,63.380,0.000,620.92,1127.31,0.002,0.006
0.000000000,304.783,1.301,0.360,0.000,-1.570,-89.975,144.368,31.690,63.380,0.000,620.92,1127.31,0.002,0.006
0.000000000,304.884,1.299,0.360,0.000,-1.570,-89.978,144.419,31.690,63.380,0.000,620.92,1127.31,0.002,0.006
0.000000000,304.984,1.296,0.360,0.000,-1.570,-89.981,144.490,31.690,63.380,0.000,620.92,1127.31,0.002,0.006
0.000000000,305.113,1.294,0.360,0.000,-1.570,-89.982,144.541,31.690,63.380,0.000,620.92,1126.58,0.000,0.005
0.000000000,305.182,1.292,0.360,0.000,-1.571,-89.984,144.601,31.690,63.380,0.000,620.92,1126.58,0.000,0.005
0.000000000,305.319,1.290,0.360,0.000,-1.571,-89.985,144.662,31.690,63.380,0.000,620.92,1126.58,0.000,0.005
0.000000000,305.383,1.288,0.360,0.000,-1.571,-89.986,144.712,31.690,63.380,0.000,620.92,1126.58,0.000,0.005
0.000000000,305.482,1.286,0.360,0.000,-1.571,-89.986,144.763,31.690,63.380,0.000,620.92,1126.58,0.000,0.005
0.000000000,305.591,1.284,0.360,0.000,-1.571,-89.985,144.813,31.690,63.380,0.000,620.92,1126.58,0.000,0.005
0.000000000,305.682,1.283,0.360,0.000,-1.571,-89.986,144.863,31.690,63.380,0.000,620.92,1126.58,0.000,0.005
0.000000000,305.782,1.282,0.360,0.000,-1.571,-89.985,144.923,31.690,63.380,0.000,620.92,1126.58,0.000,0.005
0.000000000,305.882,1.281,0.360,0.000,-1.571,-89.983,144.963,31.690,63.380,0.000,620.92,1126.58,0.000,0.005
0.000000000,305.982,1.280,0.360,0.000,-1.570,-89.983,145.042,31.690,63.380,0.000,620.92,1126.58,0.000,0.005
0.000000000,306.148,1.280,0.360,0.000,-1.570,-89.982,145.102,31.690,63.380,0.000,620.92,1126.59,0.000,0.005
0.000000000,306.182,1.281,0.360,0.000,-1.570,-89.982,145.152,31.690,63.380,0.000,620.92,1126.59,0.000,0.005
0.000000000,306.282,1.282,0.360,0.000,-1.570,-89.982,145.212,31.690,63.380,0.000,620.92,1126.59,0.000,0.005
0.000000000,306.394,1.283,0.360,0.000,-1.570,-89.980,145.263,31.690,63.380,0.000,620.92,1126.59,0.000,0.005
0.000000000,306.482,1.284,0.360,0.000,-1.570,-89.981,145.313,31.690,63.380,0.000,620.92,1126.59,0.000,0.005
0.000000000,306.581,1.286,0.361,0.000,-1.570,-89.982,145.374,31.690,63.380,0.000,620.92,1126.59,0.000,0.005
0.000000000,306.681,1.288,0.361,0.000,-1.570,-89.983,145.415,31.690,63.380,0.000,620.92,1126.59,0.000,0.005
0.000000000,306.781,1.291,0.361,0.000,-1.570,-89.982,145.476,31.690,63.380,0.000,620.92,1126.59,0.000,0.005
0.000000000,306.916,1.294,0.361,0.000,-1.570,-89.981,145.538,31.690,63.380,0.000,620.92,1126.59,0.000,0.005
0.000000000,306.981,1.297,0.361,0.000,-1.570,-89.981,145.579,31.690,63.380,0.000,620.92,1126.59,0.000,0.005
0.000000000,307.095,1.301,0.361,0.000,-1.570,-89.981,145.641,31.696,63.392,0.000,621.04,1126.49,0.006,0.005
0.000000000,307.181,1.304,0.361,0.000,-1.570,-89.979,145.693,31.696,63.392,0.000,621.04,1126.49,0.006,0.005
0.000000000,307.281,1.310,0.361,0.000,-1.570,-89.979,145.766,31.696,63.392,0.000,621.04,1126.49,0.006,0.005
0.000000000,307.380,1.314,0.361,0.000,-1.570,-89.978,145.829,31.696,63.392,0.000,621.04,1126.49,0.006,0.005
0.000000000,307.480,1.317,0.361,0.000,-1.570,-89.978,145.871,31.696,63.392,0.000,621.04,1126.49,0.006,0.005
0.000000000,307.580,1.321,0.361,0.000,-1.570,-89.978,145.935,31.696,63.392,0.000,621.04,1126.49,0.006,0.005
0.000000000,307.717,1.325,0.361,0.000,-1.570,-89.977,145.989,31.696,63.392,0.000,621.04,1126.49,0.006,0.005
0.000000000,307.780,1.329,0.361,0.000,-1.570,-89.977,146.042,31.696,63.392,0.000,621.04,1126.49,0.006,0.005
0.000000000,307.881,1.333,0.361,0.000,-1.570,-89.975,146.107,31.696,63.392,0.000,621.04,1126.49,0.006,0.005
0.000000000,307.980,1.337,0.361,0.000,-1.570,-89.974,146.172,31.696,63.392,0.000,621.04,1126.49,0.006,0.005
0.000000000,308.101,1.341,0.361,0.000,-1.570,-89.974,146.237,31.698,63.396,0.000,621.08,1126.59,0.002,0.005
