timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,115.110,0.220,0.179,0.000,-2.423,-138.810,22.659,10.191,20.382,0.000,199.68,353.24,0.016,0.034
0.000000000,115.210,0.219,0.179,0.000,-2.414,-138.324,22.662,10.191,20.382,0.000,199.68,353.24,0.016,0.034
0.000000000,115.310,0.218,0.178,0.000,-2.401,-137.593,22.667,10.191,20.382,0.000,199.68,353.24,0.016,0.034
0.000000000,115.410,0.221,0.178,0.000,-2.384,-136.617,22.673,10.191,20.382,0.000,199.68,353.24,0.016,0.034
0.000000000,115.510,0.231,0.178,0.000,-2.363,-135.398,22.681,10.191,20.382,0.000,199.68,353.24,0.016,0.034
0.000000000,115.612,0.240,0.178,0.000,-2.350,-134.670,22.686,10.191,20.382,0.000,199.68,353.24,0.016,0.034
0.000000000,115.710,0.255,0.178,0.000,-2.334,-133.701,22.693,10.199,20.398,0.000,199.84,356.86,0.008,0.032
0.000000000,115.810,0.272,0.178,0.000,-2.317,-132.729,22.701,10.199,20.398,0.000,199.84,356.86,0.008,0.032
0.000000000,115.910,0.286,0.178,0.000,-2.304,-131.993,22.708,10.199,20.398,0.000,199.84,356.86,0.008,0.032
0.000000000,116.012,0.324,0.178,0.000,-2.273,-130.240,22.726,10.199,20.398,0.000,199.84,356.86,0.008,0.032
0.000000000,116.110,0.348,0.178,0.000,-2.255,-129.208,22.738,10.199,20.398,0.000,199.84,356.86,0.008,0.032
0.000000000,116.210,0.360,0.178,0.000,-2.246,-128.683,22.744,10.199,20.398,0.000,199.84,356.86,0.008,0.032
0.000000000,116.313,0.379,0.178,0.000,-2.232,-127.882,22.754,10.199,20.398,0.000,199.84,356.86,0.008,0.032
0.000000000,116.413,0.405,0.178,0.000,-2.213,-126.794,22.768,10.199,20.398,0.000,199.84,356.86,0.008,0.032
0.000000000,116.511,0.444,0.178,0.000,-2.184,-125.118,22.791,10.199,20.398,0.000,199.84,356.86,0.008,0.032
0.000000000,116.614,0.463,0.178,0.000,-2.169,-124.267,22.803,10.199,20.398,0.000,199.84,356.86,0.008,0.032
0.000000000,116.717,0.475,0.178,0.000,-2.159,-123.693,22.811,10.216,20.431,0.000,200.16,358.35,0.016,0.030
0.000000000,116.810,0.493,0.178,0.000,-2.144,-122.828,22.824,10.216,20.431,0.000,200.16,358.35,0.016,0.030
0.000000000,116.910,0.515,0.178,0.000,-2.124,-121.668,22.843,10.216,20.431,0.000,200.16,358.35,0.016,0.030
0.000000000,117.010,0.546,0.178,0.000,-2.093,-119.916,22.872,10.216,20.431,0.000,200.16,358.35,0.016,0.030
0.000000000,117.111,0.556,0.178,0.000,-2.083,-119.333,22.882,10.216,20.431,0.000,200.16,358.35,0.016,0.030
0.000000000,117.210,0.570,0.178,0.000,-2.067,-118.458,22.897,10.216,20.431,0.000,200.16,358.35,0.016,0.030
0.000000000,117.310,0.593,0.178,0.000,-2.040,-116.857,22.925,10.216,20.431,0.000,200.16,358.35,0.016,0.030
0.000000000,117.410,0.608,0.178,0.000,-2.020,-115.722,22.946,10.216,20.431,0.000,200.16,358.35,0.016,0.030
0.000000000,117.512,0.621,0.178,0.000,-2.000,-114.613,22.968,10.216,20.431,0.000,200.16,358.35,0.016,0.030
0.000000000,117.610,0.633,0.178,0.000,-1.982,-113.550,22.990,10.216,20.431,0.000,200.16,358.35,0.016,0.030
0.000000000,117.711,0.647,0.178,0.000,-1.960,-112.299,23.019,10.216,20.431,0.000,200.16,358.35,0.000,0.027
0.000000000,117.810,0.659,0.178,0.000,-1.940,-111.157,23.048,10.216,20.431,0.000,200.16,358.35,0.000,0.027
0.000000000,117.910,0.661,0.178,0.000,-1.936,-110.944,23.054,10.216,20.431,0.000,200.16,358.35,0.000,0.027
0.000000000,118.010,0.667,0.178,0.000,-1.926,-110.336,23.071,10.216,20.431,0.000,200.16,358.35,0.000,0.027
0.000000000,118.110,0.673,0.178,0.000,-1.916,-109.781,23.089,10.216,20.431,0.000,200.16,358.35,0.000,0.027
0.000000000,118.210,0.680,0.178,0.000,-1.905,-109.132,23.112,10.216,20.431,0.000,200.16,358.35,0.000,0.027
0.000000000,118.310,0.686,0.178,0.000,-1.895,-108.603,23.136,10.216,20.431,0.000,200.16,358.35,0.000,0.027
0.000000000,118.410,0.693,0.178,0.000,-1.887,-108.124,23.165,10.216,20.431,0.000,200.16,358.35,0.000,0.027
0.000000000,118.510,0.702,0.178,0.000,-1.882,-107.842,23.200,10.216,20.431,0.000,200.16,358.35,0.000,0.027
0.000000000,118.610,0.707,0.178,0.000,-1.882,-107.840,23.224,10.216,20.431,0.000,200.16,358.35,0.000,0.027
0.000000000,118.710,0.712,0.178,0.000,-1.885,-107.993,23.248,10.220,20.439,0.000,200.24,357.40,0.004,0.025
0.000000000,118.810,0.713,0.178,0.000,-1.886,-108.055,23.254,10.220,20.439,0.000,200.24,357.40,0.004,0.025
0.000000000,118.910,0.719,0.178,0.000,-1.894,-108.542,23.284,10.220,20.439,0.000,200.24,357.40,0.004,0.025
0.000000000,119.010,0.722,0.178,0.000,-1.902,-108.953,23.303,10.220,20.439,0.000,200.24,357.40,0.004,0.025
0.000000000,119.110,0.726,0.178,0.000,-1.914,-109.652,23.327,10.220,20.439,0.000,200.24,357.40,0.004,0.025
0.000000000,119.212,0.728,0.178,0.000,-1.925,-110.292,23.345,10.220,20.439,0.000,200.24,357.40,0.004,0.025
0.000000000,119.311,0.731,0.178,0.000,-1.947,-111.566,23.376,10.220,20.439,0.000,200.24,357.40,0.004,0.025
0.000000000,119.414,0.733,0.178,0.000,-1.957,-112.149,23.388,10.220,20.439,0.000,200.24,357.40,0.004,0.025
0.000000000,119.511,0.735,0.178,0.000,-1.986,-113.785,23.419,10.220,20.439,0.000,200.24,357.40,0.004,0.025
0.000000000,119.611,0.734,0.179,0.000,-2.218,-127.062,23.437,10.220,20.439,0.000,200.24,357.40,0.004,0.025
0.000000000,119.713,0.730,0.179,0.000,-2.257,-129.304,23.470,10.228,20.456,0.000,200.40,358.39,0.008,0.023
0.000000000,119.810,0.729,0.179,0.000,-2.272,-130.191,23.482,10.228,20.456,0.000,200.40,358.39,0.008,0.023
0.000000000,119.914,0.725,0.179,0.000,-2.297,-131.617,23.507,10.228,20.456,0.000,200.40,358.39,0.008,0.023
0.000000000,120.012,0.724,0.179,0.000,-2.311,-132.395,23.519,10.228,20.456,0.000,200.40,358.39,0.008,0.023
0.000000000,120.110,0.720,0.179,0.000,-2.339,-134.031,23.543,10.228,20.456,0.000,200.40,358.39,0.008,0.023
0.000000000,120.211,0.717,0.179,0.000,-2.369,-135.726,23.567,10.228,20.456,0.000,200.40,358.39,0.008,0.023
0.000000000,120.311,0.716,0.179,0.000,-2.384,-136.601,23.579,10.228,20.456,0.000,200.40,358.39,0.008,0.023
0.000000000,120.410,0.715,0.179,0.000,-2.422,-138.784,23.610,10.228,20.456,0.000,200.40,358.39,0.008,0.023
0.000000000,120.526,0.714,0.179,0.000,-2.454,-140.605,23.634,10.228,20.456,0.000,200.40,358.39,0.008,0.023
0.000000000,120.610,0.715,0.179,0.000,-2.487,-142.487,23.659,10.228,20.456,0.000,200.40,358.39,0.008,0.023
0.000000000,120.710,0.716,0.179,0.000,-2.512,-143.944,23.677,10.373,20.746,0.000,203.24,367.28,0.145,0.035
0.000000000,120.810,0.717,0.179,0.000,-2.538,-145.441,23.695,10.373,20.746,0.000,203.24,367.28,0.145,0.035
0.000000000,120.910,0.719,0.179,0.000,-2.574,-147.489,23.720,10.373,20.746,0.000,203.24,367.28,0.145,0.035
0.000000000,121.016,0.720,0.179,0.000,-2.602,-149.066,23.738,10.373,20.746,0.000,203.24,367.28,0.145,0.035
0.000000000,121.111,0.722,0.179,0.000,-2.630,-150.689,23.757,10.373,20.746,0.000,203.24,367.28,0.145,0.035
0.000000000,121.210,0.725,0.179,0.000,-2.698,-154.593,23.799,10.373,20.746,0.000,203.24,367.28,0.145,0.035
0.000000000,121.311,0.726,0.179,0.000,-2.718,-155.737,23.811,10.373,20.746,0.000,203.24,367.28,0.145,0.035
0.000000000,121.410,0.728,0.179,0.000,-2.748,-157.471,23.830,10.373,20.746,0.000,203.24,367.28,0.145,0.035
0.000000000,121.510,0.730,0.179,0.000,-2.789,-159.808,23.855,10.373,20.746,0.000,203.24,367.28,0.145,0.035
0.000000000,121.610,0.731,0.179,0.000,-2.831,-162.217,23.879,10.373,20.746,0.000,203.24,367.28,0.145,0.035
0.000000000,121.710,0.732,0.179,0.000,-2.852,-163.424,23.892,10.389,20.778,0.000,203.56,368.98,0.016,0.033
0.000000000,121.812,0.734,0.179,0.000,-2.895,-165.881,23.917,10.389,20.778,0.000,203.56,368.98,0.016,0.033
0.000000000,121.910,0.736,0.179,0.000,-2.949,-168.962,23.948,10.389,20.778,0.000,203.56,368.98,0.016,0.033
0.000000000,122.010,0.738,0.179,0.000,-2.981,-170.827,23.967,10.389,20.778,0.000,203.56,368.98,0.016,0.033
0.000000000,122.110,0.739,0.179,0.000,-3.025,-173.308,23.992,10.389,20.778,0.000,203.56,368.98,0.016,0.033
0.000000000,122.211,0.741,0.179,0.000,-3.057,-175.141,24.011,10.389,20.778,0.000,203.56,368.98,0.016,0.033
0.000000000,122.312,0.743,0.179,0.000,-3.115,-178.480,24.045,10.389,20.778,0.000,203.56,368.98,0.016,0.033
0.000000000,122.412,0.744,0.179,0.000,-3.136,-179.701,24.058,10.389,20.778,0.000,203.56,368.98,0.016,0.033
0.000000000,122.510,0.745,0.180,0.000,3.085,176.736,24.095,10.389,20.778,0.000,203.56,368.98,0.016,0.033
0.000000000,122.613,0.744,0.180,0.000,3.055,175.010,24.114,10.389,20.778,0.000,203.56,368.98,0.016,0.033
0.000000000,122.712,0.742,0.180,0.000,3.015,172.755,24.139,10.389,20.778,0.000,203.56,368.98,0.000,0.030
0.000000000,122.810,0.738,0.180,0.000,2.977,170.578,24.164,10.389,20.778,0.000,203.56,368.98,0.000,0.030
0.000000000,122.911,0.733,0.180,0.000,2.940,168.477,24.189,10.389,20.778,0.000,203.56,368.98,0.000,0.030
0.000000000,123.011,0.718,0.180,0.000,2.880,165.004,24.231,10.389,20.778,0.000,203.56,368.98,0.000,0.030
0.000000000,123.110,0.706,0.180,0.000,2.847,163.131,24.255,10.389,20.778,0.000,203.56,368.98,0.000,0.030
0.000000000,123.222,0.700,0.180,0.000,2.831,162.228,24.266,10.389,20.778,0.000,203.56,368.98,0.000,0.030
0.000000000,123.310,0.685,0.180,0.000,2.801,160.491,24.289,10.389,20.778,0.000,203.56,368.98,0.000,0.030
0.000000000,123.410,0.673,0.180,0.000,2.779,159.243,24.306,10.389,20.778,0.000,203.56,368.98,0.000,0.030
0.000000000,123.510,0.655,0.180,0.000,2.752,157.652,24.328,10.389,20.778,0.000,203.56,368.98,0.000,0.030
0.000000000,123.614,0.630,0.180,0.000,2.719,155.781,24.354,10.389,20.778,0.000,203.56,368.98,0.000,0.030
0.000000000,123.716,0.608,0.180,0.000,2.694,154.362,24.375,10.399,20.799,0.000,203.76,369.90,0.010,0.028
0.000000000,123.810,0.596,0.180,0.000,2.682,153.680,24.385,10.399,20.799,0.000,203.76,369.90,0.010,0.028
0.000000000,123.910,0.573,0.180,0.000,2.659,152.361,24.404,10.399,20.799,0.000,203.76,369.90,0.010,0.028
0.000000000,124.010,0.560,0.180,0.000,2.648,151.720,24.413,10.399,20.799,0.000,203.76,369.90,0.010,0.028
0.000000000,124.111,0.535,0.180,0.000,2.626,150.482,24.430,10.399,20.799,0.000,203.76,369.90,0.010,0.028
0.000000000,124.210,0.509,0.180,0.000,2.605,149.281,24.446,10.399,20.799,0.000,203.76,369.90,0.010,0.028
0.000000000,124.313,0.490,0.180,0.000,2.590,148.399,24.458,10.399,20.799,0.000,203.76,369.90,0.010,0.028
0.000000000,124.410,0.472,0.180,0.000,2.575,147.528,24.469,10.399,20.799,0.000,203.76,369.90,0.010,0.028
0.000000000,124.510,0.443,0.180,0.000,2.550,146.090,24.487,10.399,20.799,0.000,203.76,369.90,0.010,0.028
0.000000000,124.610,0.433,0.180,0.000,2.540,145.518,24.493,10.399,20.799,0.000,203.76,369.90,0.010,0.028
0.000000000,124.720,0.410,0.180,0.000,2.515,144.094,24.509,10.422,20.844,0.000,204.20,370.81,0.022,0.027
0.000000000,124.814,0.398,0.180,0.000,2.500,143.244,24.518,10.422,20.844,0.000,204.20,370.81,0.022,0.027
0.000000000,124.913,0.386,0.180,0.000,2.480,142.116,24.529,10.422,20.844,0.000,204.20,370.81,0.022,0.027
0.000000000,125.011,0.374,0.180,0.000,2.456,140.715,24.543,10.422,20.844,0.000,204.20,370.81,0.022,0.027
0.000000000,125.110,0.371,0.179,0.000,2.446,140.163,24.548,10.422,20.844,0.000,204.20,370.81,0.022,0.027
0.000000000,125.211,0.365,0.179,0.000,2.418,138.530,24.564,10.422,20.844,0.000,204.20,370.81,0.022,0.027
0.000000000,125.310,0.365,0.179,0.000,2.408,137.995,24.570,10.422,20.844,0.000,204.20,370.81,0.022,0.027
0.000000000,125.411,0.367,0.179,0.000,2.385,136.622,24.583,10.422,20.844,0.000,204.20,370.81,0.022,0.027
0.000000000,125.510,0.371,0.179,0.000,2.367,135.615,24.594,10.422,20.844,0.000,204.20,370.81,0.022,0.027
0.000000000,125.610,0.381,0.179,0.000,2.345,134.339,24.609,10.422,20.844,0.000,204.20,370.81,0.022,0.027
0.000000000,125.712,0.388,0.179,0.000,2.332,133.597,24.618,10.444,20.888,0.000,204.64,372.19,0.022,0.027
0.000000000,125.810,0.393,0.179,0.000,2.323,133.100,24.624,10.444,20.888,0.000,204.64,372.19,0.022,0.027
0.000000000,125.912,0.405,0.179,0.000,2.306,132.106,24.637,10.444,20.888,0.000,204.64,372.19,0.022,0.027
0.000000000,126.012,0.422,0.179,0.000,2.285,130.893,24.655,10.444,20.888,0.000,204.64,372.19,0.022,0.027
0.000000000,126.110,0.432,0.179,0.000,2.272,130.158,24.666,10.444,20.888,0.000,204.64,372.19,0.022,0.027
0.000000000,126.212,0.446,0.179,0.000,2.255,129.188,24.681,10.444,20.888,0.000,204.64,372.19,0.022,0.027
0.000000000,126.310,0.463,0.179,0.000,2.233,127.963,24.700,10.444,20.888,0.000,204.64,372.19,0.022,0.027
0.000000000,126.411,0.466,0.179,0.000,2.229,127.719,24.704,10.444,20.888,0.000,204.64,372.19,0.022,0.027
0.000000000,126.511,0.481,0.179,0.000,2.208,126.489,24.726,10.444,20.888,0.000,204.64,372.19,0.022,0.027
0.000000000,126.612,0.496,0.179,0.000,2.186,125.257,24.748,10.444,20.888,0.000,204.64,372.19,0.022,0.027
0.000000000,126.711,0.507,0.179,0.000,2.169,124.261,24.766,10.456,20.913,0.000,204.88,372.78,0.012,0.026
0.000000000,126.812,0.515,0.179,0.000,2.156,123.508,24.780,10.456,20.913,0.000,204.88,372.78,0.012,0.026
0.000000000,126.910,0.525,0.179,0.000,2.138,122.496,24.799,10.456,20.913,0.000,204.88,372.78,0.012,0.026
0.000000000,127.010,0.535,0.179,0.000,2.120,121.474,24.818,10.456,20.913,0.000,204.88,372.78,0.012,0.026
0.000000000,127.111,0.545,0.179,0.000,2.102,120.455,24.838,10.456,20.913,0.000,204.88,372.78,0.012,0.026
0.000000000,127.211,0.548,0.179,0.000,2.098,120.198,24.843,10.456,20.913,0.000,204.88,372.78,0.012,0.026
0.000000000,127.311,0.562,0.179,0.000,2.071,118.665,24.874,10.456,20.913,0.000,204.88,372.78,0.012,0.026
0.000000000,127.411,0.573,0.179,0.000,2.049,117.388,24.901,10.456,20.913,0.000,204.88,372.78,0.012,0.026
0.000000000,127.510,0.583,0.179,0.000,2.027,116.119,24.928,10.456,20.913,0.000,204.88,372.78,0.012,0.026
0.000000000,127.610,0.587,0.179,0.000,2.018,115.608,24.938,10.456,20.913,0.000,204.88,372.78,0.012,0.026
0.000000000,127.711,0.597,0.179,0.000,1.995,114.327,24.966,10.475,20.950,0.000,205.24,372.89,0.018,0.025
0.000000000,127.813,0.604,0.179,0.000,1.977,113.288,24.988,10.475,20.950,0.000,205.24,372.89,0.018,0.025
0.000000000,127.910,0.611,0.179,0.000,1.954,111.949,25.017,10.475,20.950,0.000,205.24,372.89,0.018,0.025
0.000000000,128.010,0.613,0.179,0.000,1.939,111.117,25.034,10.475,20.950,0.000,205.24,372.89,0.018,0.025
0.000000000,128.110,0.614,0.179,0.000,1.919,109.959,25.057,10.475,20.950,0.000,205.24,372.89,0.018,0.025
0.000000000,128.212,0.612,0.179,0.000,1.893,108.433,25.085,10.475,20.950,0.000,205.24,372.89,0.018,0.025
0.000000000,128.311,0.607,0.179,0.000,1.875,107.454,25.102,10.475,20.950,0.000,205.24,372.89,0.018,0.025
0.000000000,128.410,0.601,0.179,0.000,1.858,106.441,25.119,10.475,20.950,0.000,205.24,372.89,0.018,0.025
0.000000000,128.531,0.596,0.179,0.000,1.845,105.736,25.130,10.475,20.950,0.000,205.24,372.89,0.018,0.025
0.000000000,128.615,0.579,0.179,0.000,1.813,103.870,25.158,10.475,20.950,0.000,205.24,372.89,0.018,0.025
0.000000000,128.713,0.561,0.179,0.000,1.785,102.272,25.178,10.489,20.978,0.000,205.52,373.70,0.014,0.024
0.000000000,128.812,0.539,0.179,0.000,1.755,100.573,25.199,10.489,20.978,0.000,205.52,373.70,0.014,0.024
0.000000000,128.910,0.527,0.179,0.000,1.740,99.694,25.208,10.489,20.978,0.000,205.52,373.70,0.014,0.024
0.000000000,129.011,0.492,0.179,0.000,1.700,97.382,25.231,10.489,20.978,0.000,205.52,373.70,0.014,0.024
0.000000000,129.111,0.477,0.179,0.000,1.683,96.422,25.240,10.489,20.978,0.000,205.52,373.70,0.014,0.024
0.000000000,129.215,0.444,0.179,0.000,1.648,94.443,25.256,10.489,20.978,0.000,205.52,373.70,0.014,0.024
0.000000000,129.310,0.418,0.179,0.000,1.622,92.909,25.268,10.489,20.978,0.000,205.52,373.70,0.014,0.024
0.000000000,129.411,0.400,0.179,0.000,1.603,91.865,25.275,10.489,20.978,0.000,205.52,373.70,0.014,0.024
0.000000000,129.510,0.364,0.179,0.000,1.566,89.731,25.288,10.489,20.978,0.000,205.52,373.70,0.014,0.024
0.000000000,129.610,0.304,0.179,0.000,1.499,85.865,25.307,10.489,20.978,0.000,205.52,373.70,0.014,0.024
0.000000000,129.710,0.276,0.179,0.000,1.459,83.595,25.316,10.503,21.007,0.000,205.80,375.00,0.014,0.023
0.000000000,129.810,0.260,0.179,0.000,1.429,81.864,25.323,10.503,21.007,0.000,205.80,375.00,0.014,0.023
0.000000000,129.911,0.248,0.179,0.000,1.388,79.540,25.331,10.503,21.007,0.000,205.80,375.00,0.014,0.023
0.000000000,130.012,0.247,0.179,0.000,1.347,77.201,25.339,10.503,21.007,0.000,205.80,375.00,0.014,0.023
0.000000000,130.111,0.251,0.179,0.000,1.327,76.018,25.344,10.503,21.007,0.000,205.80,375.00,0.014,0.023
0.000000000,130.211,0.267,0.179,0.000,1.286,73.664,25.353,10.503,21.007,0.000,205.80,375.00,0.014,0.023
0.000000000,130.310,0.290,0.179,0.000,1.245,71.329,25.364,10.503,21.007,0.000,205.80,375.00,0.014,0.023
0.000000000,130.411,0.319,0.179,0.000,1.205,69.026,25.377,10.503,21.007,0.000,205.80,375.00,0.014,0.023
0.000000000,130.510,0.365,0.179,0.000,1.146,65.670,25.398,10.503,21.007,0.000,205.80,375.00,0.014,0.023
0.000000000,130.612,0.388,0.179,0.000,1.118,64.053,25.409,10.503,21.007,0.000,205.80,375.00,0.014,0.023
0.000000000,130.715,0.418,0.179,0.000,1.082,61.972,25.425,10.503,21.007,0.000,205.80,375.11,0.000,0.021
0.000000000,130.811,0.432,0.178,0.000,1.064,60.966,25.434,10.503,21.007,0.000,205.80,375.11,0.000,0.021
0.000000000,130.911,0.460,0.178,0.000,1.030,59.027,25.451,10.503,21.007,0.000,205.80,375.11,0.000,0.021
0.000000000,131.010,0.479,0.178,0.000,1.006,57.634,25.465,10.503,21.007,0.000,205.80,375.11,0.000,0.021
0.000000000,131.111,0.503,0.178,0.000,0.975,55.861,25.484,10.503,21.007,0.000,205.80,375.11,0.000,0.021
0.000000000,131.210,0.519,0.178,0.000,0.953,54.596,25.499,10.503,21.007,0.000,205.80,375.11,0.000,0.021
0.000000000,131.311,0.535,0.178,0.000,0.932,53.383,25.513,10.503,21.007,0.000,205.80,375.11,0.000,0.021
0.000000000,131.411,0.555,0.178,0.000,0.905,51.847,25.534,10.503,21.007,0.000,205.80,375.11,0.000,0.021
0.000000000,131.511,0.573,0.178,0.000,0.880,50.399,25.554,10.503,21.007,0.000,205.80,375.11,0.000,0.021
0.000000000,131.611,0.591,0.178,0.000,0.856,49.029,25.575,10.503,21.007,0.000,205.80,375.11,0.000,0.021
0.000000000,131.711,0.603,0.178,0.000,0.839,48.048,25.591,10.508,21.015,0.000,205.88,375.54,0.004,0.019
0.000000000,131.811,0.622,0.178,0.000,0.812,46.506,25.618,10.508,21.015,0.000,205.88,375.54,0.004,0.019
0.000000000,131.912,0.636,0.179,0.000,0.791,45.334,25.640,10.508,21.015,0.000,205.88,375.54,0.004,0.019
0.000000000,132.013,0.650,0.179,0.000,0.772,44.217,25.662,10.508,21.015,0.000,205.88,375.54,0.004,0.019
0.000000000,132.111,0.656,0.179,0.000,0.762,43.681,25.674,10.508,21.015,0.000,205.88,375.54,0.004,0.019
0.000000000,132.211,0.665,0.179,0.000,0.749,42.897,25.690,10.508,21.015,0.000,205.88,375.54,0.004,0.019
0.000000000,132.312,0.674,0.179,0.000,0.735,42.138,25.707,10.508,21.015,0.000,205.88,375.54,0.004,0.019
0.000000000,132.412,0.682,0.179,0.000,0.723,41.402,25.724,10.508,21.015,0.000,205.88,375.54,0.004,0.019
0.000000000,132.513,0.691,0.179,0.000,0.706,40.443,25.747,10.508,21.015,0.000,205.88,375.54,0.004,0.019
0.000000000,132.611,0.699,0.179,0.000,0.694,39.741,25.764,10.508,21.015,0.000,205.88,375.54,0.004,0.019
0.000000000,132.713,0.708,0.179,0.000,0.678,38.832,25.788,10.510,21.019,0.000,205.92,378.76,0.002,0.017
0.000000000,132.810,0.714,0.179,0.000,0.666,38.152,25.805,10.510,21.019,0.000,205.92,378.76,0.002,0.017
0.000000000,132.912,0.717,0.179,0.000,0.662,37.928,25.811,10.510,21.019,0.000,205.92,378.76,0.002,0.017
0.000000000,133.014,0.726,0.179,0.000,0.642,36.810,25.840,10.510,21.019,0.000,205.92,378.76,0.002,0.017
0.000000000,133.111,0.736,0.179,0.000,0.623,35.714,25.870,10.510,21.019,0.000,205.92,378.76,0.002,0.017
0.000000000,133.211,0.743,0.179,0.000,0.608,34.857,25.894,10.510,21.019,0.000,205.92,378.76,0.002,0.017
0.000000000,133.315,0.749,0.179,0.000,0.594,34.013,25.918,10.510,21.019,0.000,205.92,378.76,0.002,0.017
0.000000000,133.413,0.752,0.179,0.000,0.583,33.385,25.936,10.510,21.019,0.000,205.92,378.76,0.002,0.017
0.000000000,133.511,0.757,0.179,0.000,0.568,32.559,25.960,10.510,21.019,0.000,205.92,378.76,0.002,0.017
0.000000000,133.613,0.761,0.179,0.000,0.554,31.739,25.984,10.510,21.019,0.000,205.92,378.76,0.002,0.017
0.000000000,133.715,0.764,0.179,0.000,0.536,30.731,26.014,10.512,21.023,0.000,205.96,379.01,0.002,0.016
0.000000000,133.811,0.765,0.179,0.000,0.529,30.332,26.026,10.512,21.023,0.000,205.96,379.01,0.002,0.016
0.000000000,133.911,0.767,0.179,0.000,0.519,29.746,26.044,10.512,21.023,0.000,205.96,379.01,0.002,0.016
0.000000000,134.011,0.767,0.179,0.000,0.512,29.357,26.056,10.512,21.023,0.000,205.96,379.01,0.002,0.016
0.000000000,134.111,0.769,0.179,0.000,0.499,28.588,26.080,10.512,21.023,0.000,205.96,379.01,0.002,0.016
0.000000000,134.212,0.770,0.179,0.000,0.486,27.825,26.104,10.512,21.023,0.000,205.96,379.01,0.002,0.016
0.000000000,134.311,0.771,0.179,0.000,0.476,27.258,26.122,10.512,21.023,0.000,205.96,379.01,0.002,0.016
0.000000000,134.411,0.772,0.179,0.000,0.463,26.515,26.145,10.512,21.023,0.000,205.96,379.01,0.002,0.016
0.000000000,134.511,0.774,0.179,0.000,0.447,25.608,26.175,10.512,21.023,0.000,205.96,379.01,0.002,0.016
0.000000000,134.611,0.775,0.179,0.000,0.438,25.075,26.192,10.512,21.023,0.000,205.96,379.01,0.002,0.016
0.000000000,134.711,0.775,0.179,0.000,0.428,24.551,26.210,10.520,21.040,0.000,206.12,380.31,0.008,0.015
0.000000000,134.811,0.777,0.179,0.000,0.414,23.705,26.239,10.520,21.040,0.000,206.12,380.31,0.008,0.015
0.000000000,134.911,0.778,0.179,0.000,0.402,23.046,26.263,10.520,21.040,0.000,206.12,380.31,0.008,0.015
0.000000000,135.011,0.779,0.179,0.000,0.391,22.403,26.286,10.520,21.040,0.000,206.12,380.31,0.008,0.015
0.000000000,135.111,0.780,0.179,0.000,0.385,22.086,26.298,10.520,21.040,0.000,206.12,380.31,0.008,0.015
0.000000000,135.211,0.781,0.179,0.000,0.372,21.309,26.327,10.520,21.040,0.000,206.12,380.31,0.008,0.015
0.000000000,135.315,0.782,0.179,0.000,0.364,20.852,26.345,10.520,21.040,0.000,206.12,380.31,0.008,0.015
0.000000000,135.411,0.782,0.179,0.000,0.356,20.402,26.362,10.520,21.040,0.000,206.12,380.31,0.008,0.015
0.000000000,135.511,0.783,0.179,0.000,0.346,19.814,26.386,10.520,21.040,0.000,206.12,380.31,0.008,0.015
0.000000000,135.611,0.783,0.179,0.000,0.333,19.101,26.415,10.520,21.040,0.000,206.12,380.31,0.008,0.015
0.000000000,135.712,0.783,0.179,0.000,0.321,18.411,26.445,10.520,21.040,0.000,206.12,380.31,0.000,0.013
0.000000000,135.812,0.783,0.179,0.000,0.317,18.142,26.457,10.520,21.040,0.000,206.12,380.31,0.000,0.013
