timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,871.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,871.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,871.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,871.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,872.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,872.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,872.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,872.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,872.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,872.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,872.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,872.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,872.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,872.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,873.133,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,873.133,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,873.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,873.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,873.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,873.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,873.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,873.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,873.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,873.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,874.130,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,874.130,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,874.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,874.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,874.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,874.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,874.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,874.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,874.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,874.910,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,875.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,875.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,875.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,875.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,875.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,875.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,875.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,875.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,875.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,875.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,876.134,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,876.134,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,876.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,876.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,876.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,876.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,876.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,876.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,876.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,876.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,877.134,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,877.134,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,877.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,877.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,877.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,877.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,877.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,877.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,877.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,877.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,878.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,878.132,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,878.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,878.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,878.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,878.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,878.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,878.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,878.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,878.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,879.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,879.132,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,879.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,879.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,879.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,879.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,879.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,879.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,879.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,879.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,880.353,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,880.353,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,880.353,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,880.376,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,880.476,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,880.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,880.676,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,880.776,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,880.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,881.541,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,881.541,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,881.541,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,881.541,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,881.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,881.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,881.810,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,881.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,882.485,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,882.485,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,882.485,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,882.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,882.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,882.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,882.810,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,882.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,883.424,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,883.424,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,883.424,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,883.443,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,883.543,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,883.643,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,883.743,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,883.843,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,883.943,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,884.423,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,884.423,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,884.423,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,884.476,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,884.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,884.676,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,884.776,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,884.876,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,885.472,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,885.472,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,885.472,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,885.472,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,885.543,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,885.643,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,885.743,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,885.843,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,885.943,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,886.529,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,886.529,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,886.529,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,886.576,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,886.676,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,886.776,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,886.876,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,887.558,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,887.559,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,887.559,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,887.559,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,887.643,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,887.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,887.843,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,887.943,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,888.611,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,888.612,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,888.612,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,888.676,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,888.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,888.876,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,889.424,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,889.424,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,889.424,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,889.424,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,889.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,889.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,889.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,889.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,889.910,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,890.423,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,890.423,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,890.423,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,890.443,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,890.543,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,890.643,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,890.743,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,890.843,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,890.943,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,891.441,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,891.441,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,891.441,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,891.476,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,891.576,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,891.676,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,891.776,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,891.876,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,892.497,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,892.497,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,892.497,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
