timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,131.875,1.048,0.394,0.000,-0.468,-26.821,58.839,18.363,36.726,0.000,359.80,558.54,0.498,0.141
0.000000000,131.976,1.010,0.394,0.000,-0.422,-24.200,58.877,18.363,36.726,0.000,359.80,558.54,0.498,0.141
0.000000000,132.075,0.970,0.394,0.000,-0.378,-21.661,58.913,18.363,36.726,0.000,359.80,558.54,0.498,0.141
0.000000000,132.175,0.937,0.394,0.000,-0.344,-19.695,58.940,18.363,36.726,0.000,359.80,558.54,0.498,0.141
0.000000000,132.275,0.885,0.394,0.000,-0.294,-16.863,58.978,18.363,36.726,0.000,359.80,558.54,0.498,0.141
0.000000000,132.375,0.848,0.394,0.000,-0.734,-42.051,59.008,18.363,36.726,0.000,359.80,558.54,0.498,0.141
0.000000000,132.476,0.813,0.394,0.000,-0.693,-39.693,59.037,18.363,36.726,0.000,359.80,558.54,0.498,0.141
0.000000000,132.575,0.785,0.394,0.000,-0.650,-37.260,59.059,18.363,36.726,0.000,359.80,558.54,0.498,0.141
0.000000000,132.675,0.749,0.394,0.000,-0.598,-34.235,59.084,18.363,36.726,0.000,359.80,558.54,0.498,0.141
0.000000000,132.780,0.703,0.394,0.000,-0.533,-30.562,59.113,18.637,37.273,0.000,365.16,573.06,0.274,0.154
0.000000000,132.875,0.670,0.394,0.000,-0.490,-28.094,59.131,18.637,37.273,0.000,365.16,573.06,0.274,0.154
0.000000000,132.975,0.626,0.394,0.000,-0.437,-25.050,59.151,18.637,37.273,0.000,365.16,573.06,0.274,0.154
0.000000000,133.075,0.591,0.393,0.000,-0.395,-22.659,59.166,18.637,37.273,0.000,365.16,573.06,0.274,0.154
0.000000000,133.175,0.539,0.393,0.000,-0.335,-19.168,59.186,18.637,37.273,0.000,365.16,573.06,0.274,0.154
0.000000000,133.278,0.490,0.393,0.000,-0.275,-15.760,59.203,18.637,37.273,0.000,365.16,573.06,0.274,0.154
0.000000000,133.375,0.454,0.393,0.000,-0.226,-12.947,59.216,18.637,37.273,0.000,365.16,573.06,0.274,0.154
0.000000000,133.475,0.422,0.393,0.000,-0.177,-10.122,59.228,18.637,37.273,0.000,365.16,573.06,0.274,0.154
0.000000000,133.594,0.391,0.392,0.000,-0.117,-6.729,59.242,18.637,37.273,0.000,365.16,573.06,0.274,0.154
0.000000000,133.675,0.374,0.392,0.000,-0.078,-4.473,59.251,18.637,37.273,0.000,365.16,573.06,0.274,0.154
0.000000000,133.784,0.355,0.392,0.000,-0.020,-1.127,59.265,18.935,37.870,0.000,371.00,584.20,0.298,0.169
0.000000000,133.875,0.340,0.392,0.000,0.054,3.076,59.285,18.935,37.870,0.000,371.00,584.20,0.298,0.169
0.000000000,133.975,0.336,0.392,0.000,0.093,5.335,59.295,18.935,37.870,0.000,371.00,584.20,0.298,0.169
0.000000000,134.075,0.334,0.392,0.000,0.138,7.912,59.308,18.935,37.870,0.000,371.00,584.20,0.298,0.169
0.000000000,134.175,0.336,0.391,0.000,0.197,11.298,59.327,18.935,37.870,0.000,371.00,584.20,0.298,0.169
0.000000000,134.275,0.340,0.391,0.000,0.237,13.573,59.342,18.935,37.870,0.000,371.00,584.20,0.298,0.169
0.000000000,134.376,0.344,0.391,0.000,0.260,14.886,59.350,18.935,37.870,0.000,371.00,584.20,0.298,0.169
0.000000000,134.475,0.355,0.391,0.000,0.310,17.760,59.372,18.935,37.870,0.000,371.00,584.20,0.298,0.169
0.000000000,134.577,0.362,0.391,0.000,0.330,18.931,59.381,18.935,37.870,0.000,371.00,584.20,0.298,0.169
0.000000000,134.675,0.374,0.391,0.000,0.362,20.764,59.397,18.935,37.870,0.000,371.00,584.20,0.298,0.169
0.000000000,134.811,0.385,0.391,0.000,0.387,22.172,59.410,19.082,38.163,0.000,373.88,591.36,0.147,0.167
0.000000000,134.877,0.413,0.390,0.000,0.432,24.747,59.438,19.082,38.163,0.000,373.88,591.36,0.147,0.167
0.000000000,134.975,0.425,0.390,0.000,0.448,25.650,59.449,19.082,38.163,0.000,373.88,591.36,0.147,0.167
0.000000000,135.075,0.456,0.390,0.000,0.483,27.659,59.476,19.082,38.163,0.000,373.88,591.36,0.147,0.167
0.000000000,135.175,0.481,0.390,0.000,0.506,29.006,59.496,19.082,38.163,0.000,373.88,591.36,0.147,0.167
0.000000000,135.275,0.515,0.390,0.000,0.533,30.564,59.522,19.082,38.163,0.000,373.88,591.36,0.147,0.167
0.000000000,135.375,0.545,0.390,0.000,0.555,31.799,59.545,19.082,38.163,0.000,373.88,591.36,0.147,0.167
0.000000000,135.476,0.577,0.390,0.000,0.576,32.977,59.570,19.082,38.163,0.000,373.88,591.36,0.147,0.167
0.000000000,135.576,0.617,0.390,0.000,0.600,34.369,59.601,19.082,38.163,0.000,373.88,591.36,0.147,0.167
0.000000000,135.675,0.651,0.390,0.000,0.619,35.490,59.629,19.082,38.163,0.000,373.88,591.36,0.147,0.167
0.000000000,135.785,0.693,0.390,0.000,0.643,36.839,59.664,19.106,38.212,0.000,374.36,591.64,0.024,0.152
0.000000000,135.875,0.728,0.390,0.000,0.663,37.970,59.695,19.106,38.212,0.000,374.36,591.64,0.024,0.152
0.000000000,135.975,0.762,0.390,0.000,0.682,39.076,59.727,19.106,38.212,0.000,374.36,591.64,0.024,0.152
0.000000000,136.075,0.801,0.390,0.000,0.706,40.434,59.768,19.106,38.212,0.000,374.36,591.64,0.024,0.152
0.000000000,136.175,0.833,0.390,0.000,0.725,41.552,59.804,19.106,38.212,0.000,374.36,591.64,0.024,0.152
0.000000000,136.275,0.863,0.390,0.000,0.745,42.671,59.841,19.106,38.212,0.000,374.36,591.64,0.024,0.152
0.000000000,136.375,0.903,0.390,0.000,0.772,44.226,59.894,19.106,38.212,0.000,374.36,591.64,0.024,0.152
0.000000000,136.475,0.930,0.390,0.000,0.791,45.316,59.934,19.106,38.212,0.000,374.36,591.64,0.024,0.152
0.000000000,136.575,0.950,0.390,0.000,0.806,46.176,59.967,19.106,38.212,0.000,374.36,591.64,0.024,0.152
0.000000000,136.675,0.969,0.390,0.000,0.820,47.010,60.000,19.106,38.212,0.000,374.36,591.64,0.024,0.152
0.000000000,136.792,0.988,0.390,0.000,0.835,47.829,60.034,19.319,38.637,0.000,378.52,599.18,0.212,0.158
0.000000000,136.885,1.005,0.390,0.000,0.849,48.618,60.069,19.319,38.637,0.000,378.52,599.18,0.212,0.158
0.000000000,136.975,1.022,0.389,0.000,0.862,49.387,60.104,19.319,38.637,0.000,378.52,599.18,0.212,0.158
0.000000000,137.090,1.041,0.390,0.000,0.878,50.305,60.148,19.319,38.637,0.000,378.52,599.18,0.212,0.158
0.000000000,137.175,1.058,0.390,0.000,0.893,51.180,60.193,19.319,38.637,0.000,378.52,599.18,0.212,0.158
0.000000000,137.276,1.075,0.390,0.000,0.910,52.163,60.248,19.319,38.637,0.000,378.52,599.18,0.212,0.158
0.000000000,137.376,1.089,0.390,0.000,0.926,53.070,60.303,19.319,38.637,0.000,378.52,599.18,0.212,0.158
0.000000000,137.475,1.096,0.390,0.000,0.936,53.641,60.340,19.319,38.637,0.000,378.52,599.18,0.212,0.158
0.000000000,137.579,1.101,0.390,0.000,0.946,54.187,60.377,19.319,38.637,0.000,378.52,599.18,0.212,0.158
0.000000000,137.677,1.107,0.390,0.000,0.957,54.837,60.423,19.319,38.637,0.000,378.52,599.18,0.212,0.158
0.000000000,137.790,1.111,0.390,0.000,0.970,55.600,60.478,19.555,39.111,0.000,383.16,606.15,0.237,0.166
0.000000000,137.875,1.112,0.390,0.000,0.984,56.369,60.533,19.555,39.111,0.000,383.16,606.15,0.237,0.166
0.000000000,137.976,1.112,0.390,0.000,0.991,56.761,60.560,19.555,39.111,0.000,383.16,606.15,0.237,0.166
0.000000000,138.075,1.111,0.390,0.000,1.000,57.302,60.597,19.555,39.111,0.000,383.16,606.15,0.237,0.166
0.000000000,138.175,1.110,0.390,0.000,1.010,57.870,60.633,19.555,39.111,0.000,383.16,606.15,0.237,0.166
0.000000000,138.275,1.105,0.390,0.000,1.026,58.778,60.688,19.555,39.111,0.000,383.16,606.15,0.237,0.166
0.000000000,138.378,1.099,0.390,0.000,1.040,59.595,60.732,19.555,39.111,0.000,383.16,606.15,0.237,0.166
0.000000000,138.475,1.093,0.390,0.000,1.052,60.289,60.768,19.555,39.111,0.000,383.16,606.15,0.237,0.166
0.000000000,138.575,1.083,0.390,0.000,1.068,61.206,60.812,19.555,39.111,0.000,383.16,606.15,0.237,0.166
0.000000000,138.677,1.072,0.390,0.000,1.085,62.173,60.855,19.555,39.111,0.000,383.16,606.15,0.237,0.166
0.000000000,138.781,1.061,0.390,0.000,1.103,63.184,60.898,19.923,39.846,0.000,390.36,619.45,0.367,0.186
0.000000000,138.875,1.049,0.390,0.000,1.121,64.250,60.939,19.923,39.846,0.000,390.36,619.45,0.367,0.186
0.000000000,138.975,1.037,0.390,0.000,1.145,65.606,60.988,19.923,39.846,0.000,390.36,619.45,0.367,0.186
0.000000000,139.075,1.028,0.390,0.000,1.166,66.809,61.029,19.923,39.846,0.000,390.36,619.45,0.367,0.186
0.000000000,139.175,1.016,0.390,0.000,1.198,68.621,61.084,19.923,39.846,0.000,390.36,619.45,0.367,0.186
0.000000000,139.276,1.010,0.390,0.000,1.217,69.728,61.116,19.923,39.846,0.000,390.36,619.45,0.367,0.186
0.000000000,139.375,1.004,0.390,0.000,1.237,70.886,61.147,19.923,39.846,0.000,390.36,619.45,0.367,0.186
0.000000000,139.492,0.997,0.390,0.000,1.264,72.408,61.186,19.923,39.846,0.000,390.36,619.45,0.367,0.186
0.000000000,139.576,0.991,0.390,0.000,1.292,74.002,61.225,19.923,39.846,0.000,390.36,619.45,0.367,0.186
0.000000000,139.676,0.985,0.390,0.000,1.326,75.999,61.271,19.923,39.846,0.000,390.36,619.45,0.367,0.186
0.000000000,139.784,0.982,0.390,0.000,1.350,77.375,61.302,20.170,40.340,0.000,395.20,631.65,0.247,0.192
0.000000000,139.875,0.980,0.390,0.000,1.381,79.129,61.341,20.170,40.340,0.000,395.20,631.65,0.247,0.192
0.000000000,139.975,0.979,0.390,0.000,1.406,80.557,61.372,20.170,40.340,0.000,395.20,631.65,0.247,0.192
0.000000000,140.091,0.980,0.390,0.000,1.437,82.363,61.411,20.170,40.340,0.000,395.20,631.65,0.247,0.192
0.000000000,140.175,0.983,0.390,0.000,1.469,84.190,61.451,20.170,40.340,0.000,395.20,631.65,0.247,0.192
0.000000000,140.275,0.988,0.390,0.000,1.508,86.391,61.500,20.170,40.340,0.000,395.20,631.65,0.247,0.192
0.000000000,140.375,0.991,0.390,0.000,1.533,87.860,61.532,20.170,40.340,0.000,395.20,631.65,0.247,0.192
0.000000000,140.478,0.996,0.390,0.000,1.565,89.691,61.573,20.170,40.340,0.000,395.20,631.65,0.247,0.192
0.000000000,140.575,1.000,0.390,0.000,1.591,91.147,61.607,20.170,40.340,0.000,395.20,631.65,0.247,0.192
0.000000000,140.676,1.005,0.390,0.000,1.629,93.315,61.657,20.170,40.340,0.000,395.20,631.65,0.247,0.192
0.000000000,140.816,1.007,0.390,0.000,1.660,95.097,61.699,20.329,40.658,0.000,398.32,638.94,0.159,0.189
0.000000000,140.875,1.008,0.390,0.000,1.690,96.856,61.741,20.329,40.658,0.000,398.32,638.94,0.159,0.189
0.000000000,140.975,1.006,0.390,0.000,1.721,98.582,61.783,20.329,40.658,0.000,398.32,638.94,0.159,0.189
0.000000000,141.075,1.003,0.390,0.000,1.744,99.941,61.817,20.329,40.658,0.000,398.32,638.94,0.159,0.189
0.000000000,141.175,0.996,0.390,0.000,1.779,101.940,61.867,20.329,40.658,0.000,398.32,638.94,0.159,0.189
0.000000000,141.275,0.986,0.390,0.000,1.808,103.567,61.908,20.329,40.658,0.000,398.32,638.94,0.159,0.189
0.000000000,141.375,0.974,0.390,0.000,1.835,105.153,61.948,20.329,40.658,0.000,398.32,638.94,0.159,0.189
0.000000000,141.482,0.960,0.390,0.000,1.862,106.699,61.988,20.329,40.658,0.000,398.32,638.94,0.159,0.189
0.000000000,141.575,0.944,0.390,0.000,1.889,108.214,62.027,20.329,40.658,0.000,398.32,638.94,0.159,0.189
0.000000000,141.675,0.928,0.390,0.000,1.915,109.706,62.064,20.329,40.658,0.000,398.32,638.94,0.159,0.189
0.000000000,141.796,0.913,0.390,0.000,1.941,111.188,62.102,20.523,41.046,0.000,402.12,640.84,0.194,0.190
0.000000000,141.885,0.898,0.390,0.000,1.967,112.675,62.138,20.523,41.046,0.000,402.12,640.84,0.194,0.190
0.000000000,141.977,0.888,0.390,0.000,1.987,113.874,62.167,20.523,41.046,0.000,402.12,640.84,0.194,0.190
0.000000000,142.075,0.874,0.390,0.000,2.020,115.713,62.209,20.523,41.046,0.000,402.12,640.84,0.194,0.190
0.000000000,142.175,0.862,0.390,0.000,2.047,117.297,62.243,20.523,41.046,0.000,402.12,640.84,0.194,0.190
0.000000000,142.280,0.853,0.390,0.000,2.070,118.607,62.270,20.523,41.046,0.000,402.12,640.84,0.194,0.190
0.000000000,142.376,0.840,0.390,0.000,2.100,120.305,62.304,20.523,41.046,0.000,402.12,640.84,0.194,0.190
0.000000000,142.478,0.826,0.390,0.000,2.131,122.073,62.337,20.523,41.046,0.000,402.12,640.84,0.194,0.190
0.000000000,142.575,0.811,0.390,0.000,2.162,123.901,62.369,20.523,41.046,0.000,402.12,640.84,0.194,0.190
0.000000000,142.675,0.797,0.390,0.000,2.195,125.777,62.400,20.523,41.046,0.000,402.12,640.84,0.194,0.190
0.000000000,142.794,0.783,0.390,0.000,2.228,127.683,62.430,20.568,41.136,0.000,403.00,637.80,0.045,0.175
0.000000000,142.896,0.773,0.390,0.000,2.255,129.213,62.454,20.568,41.136,0.000,403.00,637.80,0.045,0.175
0.000000000,142.975,0.764,0.390,0.000,2.288,131.114,62.484,20.568,41.136,0.000,403.00,637.80,0.045,0.175
0.000000000,143.075,0.758,0.390,0.000,2.321,132.984,62.513,20.568,41.136,0.000,403.00,637.80,0.045,0.175
0.000000000,143.175,0.756,0.390,0.000,2.340,134.083,62.531,20.568,41.136,0.000,403.00,637.80,0.045,0.175
0.000000000,143.277,0.757,0.389,0.000,2.365,135.514,62.554,20.568,41.136,0.000,403.00,637.80,0.045,0.175
0.000000000,143.375,0.761,0.389,0.000,2.395,137.229,62.583,20.568,41.136,0.000,403.00,637.80,0.045,0.175
0.000000000,143.475,0.771,0.389,0.000,2.423,138.849,62.613,20.568,41.136,0.000,403.00,637.80,0.045,0.175
0.000000000,143.575,0.782,0.389,0.000,2.445,140.070,62.637,20.568,41.136,0.000,403.00,637.80,0.045,0.175
0.000000000,143.675,0.804,0.389,0.000,2.474,141.759,62.675,20.568,41.136,0.000,403.00,637.80,0.045,0.175
0.000000000,143.799,0.826,0.389,0.000,2.496,143.028,62.707,20.590,41.181,0.000,403.44,638.21,0.022,0.160
0.000000000,143.875,0.845,0.389,0.000,2.512,143.947,62.734,20.590,41.181,0.000,403.44,638.21,0.022,0.160
0.000000000,143.976,0.878,0.389,0.000,2.534,145.164,62.777,20.590,41.181,0.000,403.44,638.21,0.022,0.160
0.000000000,144.075,0.906,0.389,0.000,2.549,146.022,62.813,20.590,41.181,0.000,403.44,638.21,0.022,0.160
0.000000000,144.176,0.936,0.389,0.000,2.561,146.739,62.851,20.590,41.181,0.000,403.44,638.21,0.022,0.160
0.000000000,144.275,0.959,0.389,0.000,2.569,147.210,62.882,20.590,41.181,0.000,403.44,638.21,0.022,0.160
0.000000000,144.375,0.995,0.389,0.000,2.579,147.743,62.931,20.590,41.181,0.000,403.44,638.21,0.022,0.160
0.000000000,144.475,1.024,0.389,0.000,2.584,148.027,62.973,20.590,41.181,0.000,403.44,638.21,0.022,0.160
0.000000000,144.575,1.048,0.389,0.000,2.586,148.150,63.008,20.590,41.181,0.000,403.44,638.21,0.022,0.160
0.000000000,144.698,1.076,0.389,0.000,2.586,148.183,63.052,20.590,41.181,0.000,403.44,638.21,0.022,0.160
0.000000000,144.795,1.103,0.389,0.000,2.584,148.078,63.098,20.592,41.185,0.000,403.48,638.70,0.002,0.144
0.000000000,144.875,1.129,0.389,0.000,2.580,147.834,63.144,20.592,41.185,0.000,403.48,638.70,0.002,0.144
0.000000000,144.975,1.154,0.389,0.000,2.573,147.450,63.192,20.592,41.185,0.000,403.48,638.70,0.002,0.144
0.000000000,145.076,1.183,0.389,0.000,2.562,146.806,63.250,20.592,41.185,0.000,403.48,638.70,0.002,0.144
0.000000000,145.176,1.201,0.389,0.000,2.553,146.265,63.290,20.592,41.185,0.000,403.48,638.70,0.002,0.144
0.000000000,145.275,1.223,0.389,0.000,2.539,145.463,63.340,20.592,41.185,0.000,403.48,638.70,0.002,0.144
0.000000000,145.388,1.243,0.390,0.000,2.522,144.526,63.392,20.592,41.185,0.000,403.48,638.70,0.002,0.144
0.000000000,145.475,1.261,0.390,0.000,2.504,143.448,63.444,20.592,41.185,0.000,403.48,638.70,0.002,0.144
0.000000000,145.575,1.282,0.390,0.000,2.478,141.984,63.507,20.592,41.185,0.000,403.48,638.70,0.002,0.144
0.000000000,145.675,1.297,0.390,0.000,2.455,140.634,63.560,20.592,41.185,0.000,403.48,638.70,0.002,0.144
0.000000000,145.795,1.311,0.390,0.000,2.429,139.175,63.613,20.592,41.185,0.000,403.48,640.50,0.000,0.130
0.000000000,145.875,1.326,0.390,0.000,2.396,137.309,63.678,20.592,41.185,0.000,403.48,640.50,0.000,0.130
0.000000000,145.975,1.336,0.390,0.000,2.368,135.676,63.732,20.592,41.185,0.000,403.48,640.50,0.000,0.130
0.000000000,146.075,1.346,0.390,0.000,2.339,133.992,63.786,20.592,41.185,0.000,403.48,640.50,0.000,0.130
0.000000000,146.175,1.354,0.390,0.000,2.309,132.273,63.841,20.592,41.185,0.000,403.48,640.50,0.000,0.130
0.000000000,146.275,1.363,0.391,0.000,2.266,129.835,63.917,20.592,41.185,0.000,403.48,640.50,0.000,0.130
0.000000000,146.375,1.368,0.391,0.000,2.242,128.440,63.961,20.592,41.185,0.000,403.48,640.50,0.000,0.130
0.000000000,146.475,1.374,0.391,0.000,2.205,126.363,64.027,20.592,41.185,0.000,403.48,640.50,0.000,0.130
0.000000000,146.576,1.376,0.391,0.000,2.182,124.996,64.071,20.592,41.185,0.000,403.48,640.50,0.000,0.130
0.000000000,146.687,1.379,0.391,0.000,2.158,123.649,64.114,20.592,41.185,0.000,403.48,640.50,0.000,0.130
0.000000000,146.786,1.380,0.391,0.000,2.129,121.999,64.169,20.592,41.185,0.000,403.48,642.30,0.000,0.117
0.000000000,146.875,1.382,0.391,0.000,2.101,120.391,64.224,20.592,41.185,0.000,403.48,642.30,0.000,0.117
0.000000000,146.977,1.382,0.391,0.000,2.074,118.823,64.278,20.592,41.185,0.000,403.48,642.30,0.000,0.117
0.000000000,147.076,1.382,0.391,0.000,2.037,116.703,64.354,20.592,41.185,0.000,403.48,642.30,0.000,0.117
0.000000000,147.175,1.383,0.391,0.000,2.011,115.245,64.409,20.592,41.185,0.000,403.48,642.30,0.000,0.117
0.000000000,147.275,1.383,0.392,0.000,1.987,113.836,64.463,20.592,41.185,0.000,403.48,642.30,0.000,0.117
0.000000000,147.375,1.383,0.392,0.000,1.958,112.208,64.529,20.592,41.185,0.000,403.48,642.30,0.000,0.117
0.000000000,147.477,1.383,0.392,0.000,1.940,111.158,64.572,20.592,41.185,0.000,403.48,642.30,0.000,0.117
0.000000000,147.575,1.383,0.392,0.000,1.922,110.133,64.616,20.592,41.185,0.000,403.48,642.30,0.000,0.117
0.000000000,147.675,1.383,0.392,0.000,1.896,108.637,64.681,20.592,41.185,0.000,403.48,642.30,0.000,0.117
0.000000000,147.815,1.383,0.392,0.000,1.875,107.424,64.735,20.601,41.201,0.000,403.64,643.43,0.008,0.106
0.000000000,147.877,1.383,0.392,0.000,1.862,106.710,64.768,20.601,41.201,0.000,403.64,643.43,0.008,0.106
0.000000000,147.975,1.383,0.392,0.000,1.838,105.302,64.833,20.601,41.201,0.000,403.64,643.43,0.008,0.106
0.000000000,148.076,1.382,0.392,0.000,1.810,103.680,64.909,20.601,41.201,0.000,403.64,643.43,0.008,0.106
0.000000000,148.175,1.382,0.392,0.000,1.785,102.281,64.974,20.601,41.201,0.000,403.64,643.43,0.008,0.106
0.000000000,148.275,1.381,0.393,0.000,1.765,101.101,65.029,20.601,41.201,0.000,403.64,643.43,0.008,0.106
0.000000000,148.375,1.381,0.393,0.000,1.744,99.899,65.083,20.601,41.201,0.000,403.64,643.43,0.008,0.106
0.000000000,148.492,1.380,0.393,0.000,1.722,98.664,65.137,20.601,41.201,0.000,403.64,643.43,0.008,0.106
0.000000000,148.576,1.379,0.393,0.000,1.695,97.126,65.203,20.601,41.201,0.000,403.64,643.43,0.008,0.106
0.000000000,148.675,1.378,0.393,0.000,1.672,95.788,65.257,20.601,41.201,0.000,403.64,643.43,0.008,0.106
0.000000000,148.791,1.376,0.393,0.000,1.638,93.823,65.333,20.627,41.254,0.000,404.16,644.18,0.027,0.098
0.000000000,148.875,1.372,0.393,0.000,1.612,92.358,65.388,20.627,41.254,0.000,404.16,644.18,0.027,0.098
0.000000000,148.975,1.369,0.393,0.000,1.591,91.152,65.431,20.627,41.254,0.000,404.16,644.18,0.027,0.098
0.000000000,149.075,1.363,0.394,0.000,1.558,89.294,65.496,20.627,41.254,0.000,404.16,644.18,0.027,0.098
0.000000000,149.175,1.355,0.394,0.000,1.525,87.391,65.561,20.627,41.254,0.000,404.16,644.18,0.027,0.098
0.000000000,149.275,1.347,0.394,0.000,1.497,85.780,65.615,20.627,41.254,0.000,404.16,644.18,0.027,0.098
0.000000000,149.376,1.336,0.394,0.000,1.463,83.833,65.679,20.627,41.254,0.000,404.16,644.18,0.027,0.098
0.000000000,149.477,1.325,0.394,0.000,1.435,82.207,65.731,20.627,41.254,0.000,404.16,644.18,0.027,0.098
0.000000000,149.575,1.312,0.394,0.000,1.407,80.589,65.784,20.627,41.254,0.000,404.16,644.18,0.027,0.098
0.000000000,149.675,1.300,0.394,0.000,1.384,79.304,65.825,20.627,41.254,0.000,404.16,644.18,0.027,0.098
0.000000000,149.784,1.284,0.394,0.000,1.356,77.717,65.875,20.721,41.442,0.000,406.00,646.10,0.094,0.097
0.000000000,149.876,1.266,0.394,0.000,1.329,76.155,65.925,20.721,41.442,0.000,406.00,646.10,0.094,0.097
0.000000000,149.992,1.247,0.394,0.000,1.302,74.627,65.974,20.721,41.442,0.000,406.00,646.10,0.094,0.097
0.000000000,150.075,1.222,0.394,0.000,1.271,72.844,66.032,20.721,41.442,0.000,406.00,646.10,0.094,0.097
0.000000000,150.175,1.201,0.394,0.000,1.246,71.408,66.079,20.721,41.442,0.000,406.00,646.10,0.094,0.097
0.000000000,150.275,1.177,0.394,0.000,1.222,70.018,66.125,20.721,41.442,0.000,406.00,646.10,0.094,0.097
0.000000000,150.389,1.153,0.395,0.000,1.199,68.677,66.170,20.721,41.442,0.000,406.00,646.10,0.094,0.097
0.000000000,150.476,1.128,0.394,0.000,1.176,67.382,66.213,20.721,41.442,0.000,406.00,646.10,0.094,0.097
0.000000000,150.575,1.102,0.395,0.000,1.154,66.120,66.256,20.721,41.442,0.000,406.00,646.10,0.094,0.097
0.000000000,150.677,1.077,0.395,0.000,1.132,64.878,66.297,20.721,41.442,0.000,406.00,646.10,0.094,0.097
0.000000000,150.790,1.054,0.395,0.000,1.111,63.640,66.338,20.758,41.516,0.000,406.72,645.90,0.037,0.091
0.000000000,150.875,1.024,0.395,0.000,1.080,61.891,66.392,20.758,41.516,0.000,406.72,645.90,0.037,0.091
0.000000000,150.975,1.009,0.395,0.000,1.062,60.875,66.423,20.758,41.516,0.000,406.72,645.90,0.037,0.091
0.000000000,151.075,0.991,0.395,0.000,1.040,59.586,66.461,20.758,41.516,0.000,406.72,645.90,0.037,0.091
0.000000000,151.175,0.968,0.395,0.000,1.008,57.755,66.512,20.758,41.516,0.000,406.72,645.90,0.037,0.091
0.000000000,151.276,0.952,0.395,0.000,0.985,56.434,66.549,20.758,41.516,0.000,406.72,645.90,0.037,0.091
0.000000000,151.375,0.938,0.395,0.000,0.962,55.111,66.584,20.758,41.516,0.000,406.72,645.90,0.037,0.091
0.000000000,151.475,0.920,0.395,0.000,0.934,53.532,66.626,20.758,41.516,0.000,406.72,645.90,0.037,0.091
0.000000000,151.576,0.909,0.395,0.000,0.916,52.489,66.654,20.758,41.516,0.000,406.72,645.90,0.037,0.091
0.000000000,151.675,0.891,0.395,0.000,0.889,50.946,66.695,20.758,41.516,0.000,406.72,645.90,0.037,0.091
0.000000000,151.788,0.879,0.394,0.000,0.871,49.933,66.721,20.839,41.679,0.000,408.32,649.32,0.082,0.090
0.000000000,151.875,0.857,0.395,0.000,0.841,48.200,66.767,20.839,41.679,0.000,408.32,649.32,0.082,0.090
0.000000000,151.975,0.838,0.394,0.000,0.816,46.758,66.805,20.839,41.679,0.000,408.32,649.32,0.082,0.090
0.000000000,152.075,0.822,0.394,0.000,0.796,45.589,66.837,20.839,41.679,0.000,408.32,649.32,0.082,0.090
0.000000000,152.175,0.802,0.394,0.000,0.768,44.007,66.880,20.839,41.679,0.000,408.32,649.32,0.082,0.090
0.000000000,152.275,0.790,0.394,0.000,0.749,42.913,66.910,20.839,41.679,0.000,408.32,649.32,0.082,0.090
0.000000000,152.375,0.781,0.394,0.000,0.730,41.848,66.940,20.839,41.679,0.000,408.32,649.32,0.082,0.090
0.000000000,152.477,0.776,0.394,0.000,0.716,41.011,66.964,20.839,41.679,0.000,408.32,649.32,0.082,0.090
0.000000000,152.575,0.772,0.394,0.000,0.694,39.768,67.000,20.839,41.679,0.000,408.32,649.32,0.082,0.090
0.000000000,152.675,0.772,0.394,0.000,0.672,38.524,67.036,20.839,41.679,0.000,408.32,649.32,0.082,0.090
