timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,170.778,0.337,0.235,0.000,-2.224,-127.413,55.721,18.014,36.028,0.000,352.96,578.25,0.188,0.072
0.000000000,170.877,0.322,0.235,0.000,-2.209,-126.580,55.730,18.014,36.028,0.000,352.96,578.25,0.188,0.072
0.000000000,170.979,0.308,0.235,0.000,-2.195,-125.763,55.738,18.014,36.028,0.000,352.96,578.25,0.188,0.072
0.000000000,171.077,0.291,0.235,0.000,-2.177,-124.757,55.747,18.014,36.028,0.000,352.96,578.25,0.188,0.072
0.000000000,171.180,0.280,0.235,0.000,-2.164,-123.968,55.755,18.190,36.379,0.000,356.40,581.09,0.175,0.082
0.000000000,171.277,0.262,0.235,0.000,-2.140,-122.639,55.767,18.190,36.379,0.000,356.40,581.09,0.175,0.082
0.000000000,171.377,0.256,0.235,0.000,-2.131,-122.098,55.772,18.190,36.379,0.000,356.40,581.09,0.175,0.082
0.000000000,171.478,0.250,0.235,0.000,-2.122,-121.577,55.776,18.190,36.379,0.000,356.40,581.09,0.175,0.082
0.000000000,171.578,0.243,0.235,0.000,-2.108,-120.758,55.783,18.190,36.379,0.000,356.40,581.09,0.175,0.082
0.000000000,171.677,0.235,0.235,0.000,-2.092,-119.872,55.791,18.190,36.379,0.000,356.40,581.09,0.175,0.082
0.000000000,171.777,0.231,0.235,0.000,-2.080,-119.173,55.799,18.190,36.379,0.000,356.40,581.09,0.175,0.082
0.000000000,171.877,0.228,0.235,0.000,-2.074,-118.833,55.803,18.190,36.379,0.000,356.40,581.09,0.175,0.082
0.000000000,171.981,0.222,0.235,0.000,-2.066,-118.349,55.809,18.190,36.379,0.000,356.40,581.09,0.175,0.082
0.000000000,172.077,0.218,0.234,0.000,-2.060,-118.040,55.814,18.190,36.379,0.000,356.40,581.09,0.175,0.082
0.000000000,172.182,0.215,0.234,0.000,-2.058,-117.910,55.816,18.212,36.424,0.000,356.84,581.50,0.022,0.076
0.000000000,172.299,0.209,0.234,0.000,-2.054,-117.707,55.820,18.212,36.424,0.000,356.84,581.50,0.022,0.076
0.000000000,172.377,0.203,0.234,0.000,-2.053,-117.600,55.823,18.212,36.424,0.000,356.84,581.50,0.022,0.076
0.000000000,172.486,0.193,0.234,0.000,-2.051,-117.526,55.829,18.212,36.424,0.000,356.84,581.50,0.022,0.076
0.000000000,172.577,0.186,0.234,0.000,-2.052,-117.555,55.832,18.212,36.424,0.000,356.84,581.50,0.022,0.076
0.000000000,172.677,0.177,0.234,0.000,-2.054,-117.673,55.837,18.212,36.424,0.000,356.84,581.50,0.022,0.076
0.000000000,172.777,0.170,0.234,0.000,-2.056,-117.825,55.840,18.212,36.424,0.000,356.84,581.50,0.022,0.076
0.000000000,172.877,0.158,0.234,0.000,-2.063,-118.199,55.846,18.212,36.424,0.000,356.84,581.50,0.022,0.076
0.000000000,172.977,0.152,0.234,0.000,-2.068,-118.493,55.849,18.212,36.424,0.000,356.84,581.50,0.022,0.076
0.000000000,173.078,0.144,0.234,0.000,-2.081,-119.247,55.857,18.212,36.424,0.000,356.84,581.50,0.022,0.076
0.000000000,173.177,0.144,0.234,0.000,-2.095,-120.040,55.864,18.216,36.432,0.000,356.92,580.18,0.004,0.069
0.000000000,173.277,0.148,0.234,0.000,-2.108,-120.782,55.870,18.216,36.432,0.000,356.92,580.18,0.004,0.069
0.000000000,173.379,0.156,0.233,0.000,-2.123,-121.618,55.877,18.216,36.432,0.000,356.92,580.18,0.004,0.069
0.000000000,173.477,0.172,0.233,0.000,-2.143,-122.794,55.887,18.216,36.432,0.000,356.92,580.18,0.004,0.069
0.000000000,173.577,0.188,0.233,0.000,-2.161,-123.839,55.896,18.216,36.432,0.000,356.92,580.18,0.004,0.069
0.000000000,173.679,0.206,0.233,0.000,-2.181,-124.977,55.906,18.216,36.432,0.000,356.92,580.18,0.004,0.069
0.000000000,173.777,0.231,0.233,0.000,-2.208,-126.531,55.919,18.216,36.432,0.000,356.92,580.18,0.004,0.069
0.000000000,173.877,0.247,0.233,0.000,-2.226,-127.535,55.927,18.216,36.432,0.000,356.92,580.18,0.004,0.069
0.000000000,173.977,0.258,0.233,0.000,-2.238,-128.233,55.933,18.216,36.432,0.000,356.92,580.18,0.004,0.069
0.000000000,174.078,0.280,0.233,0.000,-2.264,-129.700,55.946,18.216,36.432,0.000,356.92,580.18,0.004,0.069
0.000000000,174.178,0.304,0.233,0.000,-2.291,-131.264,55.959,18.216,36.432,0.000,356.92,581.10,0.000,0.062
0.000000000,174.277,0.328,0.233,0.000,-2.320,-132.928,55.973,18.216,36.432,0.000,356.92,581.10,0.000,0.062
0.000000000,174.377,0.346,0.233,0.000,-2.343,-134.243,55.985,18.216,36.432,0.000,356.92,581.10,0.000,0.062
0.000000000,174.478,0.372,0.233,0.000,-2.375,-136.089,56.000,18.216,36.432,0.000,356.92,581.10,0.000,0.062
0.000000000,174.577,0.408,0.233,0.000,-2.422,-138.798,56.022,18.216,36.432,0.000,356.92,581.10,0.000,0.062
0.000000000,174.688,0.421,0.233,0.000,-2.440,-139.826,56.031,18.216,36.432,0.000,356.92,581.10,0.000,0.062
0.000000000,174.778,0.445,0.233,0.000,-2.473,-141.687,56.046,18.216,36.432,0.000,356.92,581.10,0.000,0.062
0.000000000,174.877,0.473,0.233,0.000,-2.511,-143.891,56.064,18.216,36.432,0.000,356.92,581.10,0.000,0.062
0.000000000,174.977,0.515,0.233,0.000,-2.572,-147.342,56.094,18.216,36.432,0.000,356.92,581.10,0.000,0.062
0.000000000,175.077,0.559,0.233,0.000,-2.634,-150.944,56.125,18.216,36.432,0.000,356.92,581.10,0.000,0.062
0.000000000,175.177,0.589,0.233,0.000,-2.678,-153.415,56.148,18.216,36.432,0.000,356.92,582.33,0.000,0.056
0.000000000,175.283,0.612,0.233,0.000,-2.710,-155.298,56.165,18.216,36.432,0.000,356.92,582.33,0.000,0.056
0.000000000,175.377,0.649,0.233,0.000,-2.766,-158.495,56.194,18.216,36.432,0.000,356.92,582.33,0.000,0.056
0.000000000,175.477,0.679,0.233,0.000,-2.812,-161.095,56.218,18.216,36.432,0.000,356.92,582.33,0.000,0.056
0.000000000,175.579,0.709,0.233,0.000,-2.858,-163.727,56.243,18.216,36.432,0.000,356.92,582.33,0.000,0.056
0.000000000,175.677,0.724,0.233,0.000,-2.881,-165.054,56.256,18.216,36.432,0.000,356.92,582.33,0.000,0.056
0.000000000,175.777,0.753,0.233,0.000,-2.927,-167.727,56.282,18.216,36.432,0.000,356.92,582.33,0.000,0.056
0.000000000,175.879,0.781,0.233,0.000,-2.974,-170.425,56.310,18.216,36.432,0.000,356.92,582.33,0.000,0.056
0.000000000,175.978,0.822,0.233,0.000,-3.046,-174.506,56.352,18.216,36.432,0.000,356.92,582.33,0.000,0.056
0.000000000,176.078,0.855,0.233,0.000,-3.106,-177.932,56.388,18.216,36.432,0.000,356.92,582.33,0.000,0.056
0.000000000,176.180,0.898,0.233,0.000,3.093,177.238,56.441,18.216,36.432,0.000,356.92,582.39,0.000,0.050
0.000000000,176.277,0.921,0.233,0.000,3.045,174.469,56.473,18.216,36.432,0.000,356.92,582.39,0.000,0.050
0.000000000,176.377,0.932,0.233,0.000,3.021,173.083,56.489,18.216,36.432,0.000,356.92,582.39,0.000,0.050
0.000000000,176.478,0.947,0.233,0.000,2.985,171.006,56.513,18.216,36.432,0.000,356.92,582.39,0.000,0.050
0.000000000,176.577,0.967,0.233,0.000,2.936,168.243,56.546,18.216,36.432,0.000,356.92,582.39,0.000,0.050
0.000000000,176.682,0.985,0.233,0.000,2.888,165.492,56.579,18.216,36.432,0.000,356.92,582.39,0.000,0.050
0.000000000,176.777,1.007,0.233,0.000,2.817,161.404,56.630,18.216,36.432,0.000,356.92,582.39,0.000,0.050
0.000000000,176.879,1.010,0.233,0.000,2.805,160.728,56.638,18.216,36.432,0.000,356.92,582.39,0.000,0.050
0.000000000,176.977,1.021,0.233,0.000,2.758,158.042,56.672,18.216,36.432,0.000,356.92,582.39,0.000,0.050
0.000000000,177.085,1.035,0.233,0.000,2.666,152.760,56.740,18.216,36.432,0.000,356.92,582.39,0.000,0.050
0.000000000,177.178,1.040,0.234,0.000,2.599,148.928,56.791,18.216,36.432,0.000,356.92,583.12,0.000,0.045
0.000000000,177.277,1.040,0.234,0.000,2.555,146.416,56.825,18.216,36.432,0.000,356.92,583.12,0.000,0.045
0.000000000,177.377,1.038,0.234,0.000,2.512,143.946,56.858,18.216,36.432,0.000,356.92,583.12,0.000,0.045
0.000000000,177.477,1.034,0.234,0.000,2.470,141.521,56.891,18.216,36.432,0.000,356.92,583.12,0.000,0.045
0.000000000,177.577,1.029,0.234,0.000,2.439,139.735,56.916,18.216,36.432,0.000,356.92,583.12,0.000,0.045
0.000000000,177.677,1.022,0.234,0.000,2.398,137.398,56.948,18.216,36.432,0.000,356.92,583.12,0.000,0.045
0.000000000,177.777,1.010,0.234,0.000,2.348,134.553,56.987,18.216,36.432,0.000,356.92,583.12,0.000,0.045
0.000000000,177.877,1.002,0.234,0.000,2.319,132.892,57.010,18.216,36.432,0.000,356.92,583.12,0.000,0.045
0.000000000,177.977,0.992,0.234,0.000,2.291,131.265,57.033,18.216,36.432,0.000,356.92,583.12,0.000,0.045
0.000000000,178.077,0.978,0.234,0.000,2.254,129.152,57.063,18.216,36.432,0.000,356.92,583.12,0.000,0.045
0.000000000,178.177,0.970,0.234,0.000,2.236,128.120,57.077,18.237,36.473,0.000,357.32,584.95,0.020,0.043
0.000000000,178.277,0.944,0.234,0.000,2.184,125.130,57.120,18.237,36.473,0.000,357.32,584.95,0.020,0.043
0.000000000,178.378,0.930,0.234,0.000,2.159,123.699,57.141,18.237,36.473,0.000,357.32,584.95,0.020,0.043
0.000000000,178.477,0.906,0.234,0.000,2.119,121.406,57.174,18.237,36.473,0.000,357.32,584.95,0.020,0.043
0.000000000,178.579,0.874,0.234,0.000,2.074,118.832,57.212,18.237,36.473,0.000,357.32,584.95,0.020,0.043
0.000000000,178.678,0.863,0.234,0.000,2.060,118.011,57.225,18.237,36.473,0.000,357.32,584.95,0.020,0.043
0.000000000,178.777,0.835,0.234,0.000,2.025,116.037,57.255,18.237,36.473,0.000,357.32,584.95,0.020,0.043
0.000000000,178.877,0.812,0.234,0.000,1.999,114.537,57.278,18.237,36.473,0.000,357.32,584.95,0.020,0.043
0.000000000,178.977,0.789,0.234,0.000,1.974,113.107,57.300,18.237,36.473,0.000,357.32,584.95,0.020,0.043
0.000000000,179.077,0.760,0.234,0.000,1.945,111.412,57.326,18.237,36.473,0.000,357.32,584.95,0.020,0.043
0.000000000,179.186,0.743,0.234,0.000,1.928,110.441,57.341,18.680,37.359,0.000,366.00,596.06,0.443,0.083
0.000000000,179.279,0.726,0.234,0.000,1.911,109.499,57.356,18.680,37.359,0.000,366.00,596.06,0.443,0.083
0.000000000,179.389,0.698,0.234,0.000,1.885,107.981,57.380,18.680,37.359,0.000,366.00,596.06,0.443,0.083
0.000000000,179.477,0.688,0.234,0.000,1.874,107.389,57.389,18.680,37.359,0.000,366.00,596.06,0.443,0.083
0.000000000,179.577,0.662,0.234,0.000,1.849,105.935,57.411,18.680,37.359,0.000,366.00,596.06,0.443,0.083
0.000000000,179.686,0.642,0.234,0.000,1.829,104.794,57.428,18.680,37.359,0.000,366.00,596.06,0.443,0.083
0.000000000,179.777,0.620,0.234,0.000,1.804,103.388,57.449,18.680,37.359,0.000,366.00,596.06,0.443,0.083
0.000000000,179.877,0.605,0.234,0.000,1.785,102.277,57.465,18.680,37.359,0.000,366.00,596.06,0.443,0.083
0.000000000,179.977,0.587,0.234,0.000,1.761,100.904,57.484,18.680,37.359,0.000,366.00,596.06,0.443,0.083
0.000000000,180.077,0.573,0.234,0.000,1.737,99.550,57.503,18.680,37.359,0.000,366.00,596.06,0.443,0.083
0.000000000,180.179,0.564,0.234,0.000,1.719,98.480,57.518,18.796,37.592,0.000,368.28,604.54,0.116,0.086
0.000000000,180.277,0.558,0.234,0.000,1.705,97.685,57.529,18.796,37.592,0.000,368.28,604.54,0.116,0.086
0.000000000,180.377,0.550,0.234,0.000,1.678,96.122,57.551,18.796,37.592,0.000,368.28,604.54,0.116,0.086
0.000000000,180.477,0.547,0.234,0.000,1.660,95.102,57.567,18.796,37.592,0.000,368.28,604.54,0.116,0.086
0.000000000,180.577,0.543,0.234,0.000,1.634,93.614,57.590,18.796,37.592,0.000,368.28,604.54,0.116,0.086
0.000000000,180.682,0.542,0.234,0.000,1.625,93.131,57.598,18.796,37.592,0.000,368.28,604.54,0.116,0.086
0.000000000,180.777,0.540,0.234,0.000,1.609,92.185,57.615,18.796,37.592,0.000,368.28,604.54,0.116,0.086
0.000000000,180.877,0.538,0.233,0.000,1.597,91.492,57.627,18.796,37.592,0.000,368.28,604.54,0.116,0.086
0.000000000,180.977,0.533,0.233,0.000,1.581,90.591,57.644,18.796,37.592,0.000,368.28,604.54,0.116,0.086
0.000000000,181.077,0.523,0.233,0.000,1.562,89.496,57.665,18.796,37.592,0.000,368.28,604.54,0.116,0.086
0.000000000,181.177,0.517,0.233,0.000,1.555,89.069,57.673,18.884,37.767,0.000,370.00,606.59,0.088,0.086
0.000000000,181.277,0.505,0.233,0.000,1.540,88.228,57.689,18.884,37.767,0.000,370.00,606.59,0.088,0.086
0.000000000,181.377,0.487,0.233,0.000,1.522,87.210,57.709,18.884,37.767,0.000,370.00,606.59,0.088,0.086
0.000000000,181.478,0.472,0.233,0.000,1.508,86.427,57.725,18.884,37.767,0.000,370.00,606.59,0.088,0.086
0.000000000,181.578,0.457,0.233,0.000,1.495,85.677,57.740,18.884,37.767,0.000,370.00,606.59,0.088,0.086
0.000000000,181.677,0.446,0.233,0.000,1.486,85.140,57.751,18.884,37.767,0.000,370.00,606.59,0.088,0.086
0.000000000,181.800,0.425,0.233,0.000,1.469,84.149,57.772,18.884,37.767,0.000,370.00,606.59,0.088,0.086
0.000000000,181.877,0.415,0.233,0.000,1.461,83.699,57.782,18.884,37.767,0.000,370.00,606.59,0.088,0.086
0.000000000,181.984,0.398,0.233,0.000,1.447,82.907,57.802,18.884,37.767,0.000,370.00,606.59,0.088,0.086
0.000000000,182.080,0.390,0.233,0.000,1.441,82.568,57.811,18.884,37.767,0.000,370.00,606.59,0.088,0.086
0.000000000,182.178,0.382,0.233,0.000,1.434,82.177,57.824,18.910,37.821,0.000,370.52,605.93,0.027,0.080
0.000000000,182.277,0.376,0.233,0.000,1.429,81.857,57.836,18.910,37.821,0.000,370.52,605.93,0.027,0.080
0.000000000,182.380,0.373,0.233,0.000,1.425,81.662,57.845,18.910,37.821,0.000,370.52,605.93,0.027,0.080
0.000000000,182.477,0.372,0.233,0.000,1.423,81.506,57.854,18.910,37.821,0.000,370.52,605.93,0.027,0.080
0.000000000,182.577,0.372,0.233,0.000,1.420,81.342,57.868,18.910,37.821,0.000,370.52,605.93,0.027,0.080
0.000000000,182.677,0.374,0.233,0.000,1.418,81.262,57.880,18.910,37.821,0.000,370.52,605.93,0.027,0.080
0.000000000,182.778,0.379,0.233,0.000,1.418,81.239,57.893,18.910,37.821,0.000,370.52,605.93,0.027,0.080
0.000000000,182.880,0.386,0.233,0.000,1.418,81.268,57.906,18.910,37.821,0.000,370.52,605.93,0.027,0.080
0.000000000,182.977,0.404,0.233,0.000,1.421,81.423,57.929,18.910,37.821,0.000,370.52,605.93,0.027,0.080
0.000000000,183.077,0.417,0.233,0.000,1.424,81.563,57.943,18.910,37.821,0.000,370.52,605.93,0.027,0.080
0.000000000,183.177,0.435,0.233,0.000,1.427,81.778,57.961,18.920,37.841,0.000,370.72,603.64,0.010,0.073
0.000000000,183.277,0.448,0.233,0.000,1.430,81.924,57.972,18.920,37.841,0.000,370.72,603.64,0.010,0.073
0.000000000,183.377,0.461,0.233,0.000,1.433,82.081,57.984,18.920,37.841,0.000,370.72,603.64,0.010,0.073
0.000000000,183.477,0.489,0.233,0.000,1.439,82.422,58.008,18.920,37.841,0.000,370.72,603.64,0.010,0.073
0.000000000,183.577,0.509,0.233,0.000,1.443,82.665,58.026,18.920,37.841,0.000,370.72,603.64,0.010,0.073
0.000000000,183.678,0.525,0.233,0.000,1.446,82.854,58.039,18.920,37.841,0.000,370.72,603.64,0.010,0.073
0.000000000,183.786,0.553,0.232,0.000,1.452,83.179,58.062,18.920,37.841,0.000,370.72,603.64,0.010,0.073
0.000000000,183.877,0.564,0.232,0.000,1.454,83.310,58.072,18.920,37.841,0.000,370.72,603.64,0.010,0.073
0.000000000,183.977,0.601,0.232,0.000,1.461,83.710,58.103,18.920,37.841,0.000,370.72,603.64,0.010,0.073
0.000000000,184.077,0.633,0.232,0.000,1.467,84.048,58.130,18.920,37.841,0.000,370.72,603.64,0.010,0.073
0.000000000,184.177,0.646,0.232,0.000,1.469,84.184,58.141,18.951,37.902,0.000,371.32,607.87,0.031,0.069
0.000000000,184.279,0.673,0.232,0.000,1.474,84.454,58.164,18.951,37.902,0.000,371.32,607.87,0.031,0.069
0.000000000,184.377,0.708,0.232,0.000,1.480,84.787,58.194,18.951,37.902,0.000,371.32,607.87,0.031,0.069
0.000000000,184.477,0.729,0.232,0.000,1.483,84.983,58.212,18.951,37.902,0.000,371.32,607.87,0.031,0.069
0.000000000,184.579,0.759,0.232,0.000,1.488,85.237,58.238,18.951,37.902,0.000,371.32,607.87,0.031,0.069
0.000000000,184.677,0.797,0.233,0.000,1.493,85.549,58.272,18.951,37.902,0.000,371.32,607.87,0.031,0.069
0.000000000,184.777,0.828,0.233,0.000,1.497,85.791,58.301,18.951,37.902,0.000,371.32,607.87,0.031,0.069
0.000000000,184.880,0.867,0.233,0.000,1.502,86.083,58.338,18.951,37.902,0.000,371.32,607.87,0.031,0.069
0.000000000,184.977,0.891,0.233,0.000,1.505,86.254,58.362,18.951,37.902,0.000,371.32,607.87,0.031,0.069
0.000000000,185.077,0.923,0.233,0.000,1.509,86.475,58.394,18.951,37.902,0.000,371.32,607.87,0.031,0.069
0.000000000,185.177,0.954,0.233,0.000,1.513,86.686,58.427,19.025,38.049,0.000,372.76,609.74,0.073,0.069
0.000000000,185.277,0.970,0.233,0.000,1.515,86.789,58.444,19.025,38.049,0.000,372.76,609.74,0.073,0.069
0.000000000,185.377,0.986,0.233,0.000,1.517,86.890,58.461,19.025,38.049,0.000,372.76,609.74,0.073,0.069
0.000000000,185.477,1.017,0.233,0.000,1.520,87.088,58.496,19.025,38.049,0.000,372.76,609.74,0.073,0.069
0.000000000,185.577,1.039,0.233,0.000,1.523,87.233,58.523,19.025,38.049,0.000,372.76,609.74,0.073,0.069
0.000000000,185.680,1.090,0.233,0.000,1.528,87.560,58.589,19.025,38.049,0.000,372.76,609.74,0.073,0.069
0.000000000,185.777,1.118,0.233,0.000,1.531,87.739,58.628,19.025,38.049,0.000,372.76,609.74,0.073,0.069
0.000000000,185.877,1.157,0.233,0.000,1.536,87.994,58.686,19.025,38.049,0.000,372.76,609.74,0.073,0.069
0.000000000,185.977,1.183,0.233,0.000,1.539,88.156,58.727,19.025,38.049,0.000,372.76,609.74,0.073,0.069
0.000000000,186.077,1.195,0.233,0.000,1.540,88.236,58.747,19.025,38.049,0.000,372.76,609.74,0.073,0.069
0.000000000,186.179,1.219,0.233,0.000,1.543,88.392,58.789,19.084,38.168,0.000,373.92,609.30,0.060,0.069
0.000000000,186.277,1.236,0.233,0.000,1.545,88.506,58.821,19.084,38.168,0.000,373.92,609.30,0.060,0.069
0.000000000,186.377,1.252,0.233,0.000,1.547,88.615,58.853,19.084,38.168,0.000,373.92,609.30,0.060,0.069
0.000000000,186.489,1.268,0.233,0.000,1.549,88.723,58.886,19.084,38.168,0.000,373.92,609.30,0.060,0.069
0.000000000,186.577,1.293,0.233,0.000,1.552,88.896,58.941,19.084,38.168,0.000,373.92,609.30,0.060,0.069
0.000000000,186.677,1.310,0.233,0.000,1.554,89.029,58.985,19.084,38.168,0.000,373.92,609.30,0.060,0.069
0.000000000,186.777,1.319,0.233,0.000,1.555,89.095,59.007,19.084,38.168,0.000,373.92,609.30,0.060,0.069
0.000000000,186.879,1.342,0.234,0.000,1.558,89.285,59.073,19.084,38.168,0.000,373.92,609.30,0.060,0.069
0.000000000,186.977,1.358,0.234,0.000,1.561,89.435,59.129,19.084,38.168,0.000,373.92,609.30,0.060,0.069
0.000000000,187.077,1.368,0.234,0.000,1.562,89.521,59.163,19.084,38.168,0.000,373.92,609.30,0.060,0.069
0.000000000,187.177,1.381,0.234,0.000,1.565,89.660,59.220,19.151,38.302,0.000,375.24,609.43,0.067,0.068
0.000000000,187.277,1.391,0.234,0.000,1.567,89.768,59.266,19.151,38.302,0.000,375.24,609.43,0.067,0.068
0.000000000,187.377,1.400,0.234,0.000,1.569,89.869,59.312,19.151,38.302,0.000,375.24,609.43,0.067,0.068
0.000000000,187.477,1.404,0.234,0.000,1.569,89.918,59.335,19.151,38.302,0.000,375.24,609.43,0.067,0.068
0.000000000,187.578,1.412,0.234,0.000,1.571,90.034,59.392,19.151,38.302,0.000,375.24,609.43,0.067,0.068
0.000000000,187.677,1.419,0.234,0.000,1.573,90.143,59.451,19.151,38.302,0.000,375.24,609.43,0.067,0.068
0.000000000,187.777,1.424,0.234,0.000,1.575,90.223,59.497,19.151,38.302,0.000,375.24,609.43,0.067,0.068
0.000000000,187.878,1.426,0.235,0.000,1.575,90.262,59.521,19.151,38.302,0.000,375.24,609.43,0.067,0.068
0.000000000,187.979,1.429,0.235,0.000,1.577,90.334,59.567,19.151,38.302,0.000,375.24,609.43,0.067,0.068
0.000000000,188.077,1.432,0.235,0.000,1.578,90.402,59.614,19.151,38.302,0.000,375.24,609.43,0.067,0.068
0.000000000,188.178,1.434,0.235,0.000,1.579,90.481,59.672,19.216,38.433,0.000,376.52,609.51,0.066,0.068
0.000000000,188.277,1.436,0.235,0.000,1.580,90.552,59.730,19.216,38.433,0.000,376.52,609.51,0.066,0.068
0.000000000,188.377,1.437,0.235,0.000,1.581,90.602,59.776,19.216,38.433,0.000,376.52,609.51,0.066,0.068
0.000000000,188.482,1.437,0.235,0.000,1.582,90.638,59.811,19.216,38.433,0.000,376.52,609.51,0.066,0.068
0.000000000,188.578,1.438,0.235,0.000,1.583,90.683,59.857,19.216,38.433,0.000,376.52,609.51,0.066,0.068
0.000000000,188.677,1.438,0.235,0.000,1.584,90.737,59.915,19.216,38.433,0.000,376.52,609.51,0.066,0.068
0.000000000,188.781,1.438,0.235,0.000,1.584,90.758,59.938,19.216,38.433,0.000,376.52,609.51,0.066,0.068
0.000000000,188.878,1.438,0.235,0.000,1.585,90.800,59.983,19.216,38.433,0.000,376.52,609.51,0.066,0.068
0.000000000,188.979,1.438,0.235,0.000,1.586,90.844,60.029,19.216,38.433,0.000,376.52,609.51,0.066,0.068
0.000000000,189.079,1.438,0.236,0.000,1.586,90.887,60.075,19.216,38.433,0.000,376.52,609.51,0.066,0.068
0.000000000,189.188,1.438,0.236,0.000,1.587,90.920,60.109,19.282,38.564,0.000,377.80,607.00,0.065,0.068
0.000000000,189.281,1.439,0.236,0.000,1.588,90.966,60.154,19.282,38.564,0.000,377.80,607.00,0.065,0.068
0.000000000,189.379,1.439,0.236,0.000,1.588,90.990,60.177,19.282,38.564,0.000,377.80,607.00,0.065,0.068
0.000000000,189.478,1.439,0.236,0.000,1.589,91.039,60.222,19.282,38.564,0.000,377.80,607.00,0.065,0.068
0.000000000,189.577,1.440,0.236,0.000,1.590,91.076,60.256,19.282,38.564,0.000,377.80,607.00,0.065,0.068
0.000000000,189.677,1.440,0.236,0.000,1.591,91.136,60.313,19.282,38.564,0.000,377.80,607.00,0.065,0.068
0.000000000,189.777,1.440,0.236,0.000,1.591,91.183,60.358,19.282,38.564,0.000,377.80,607.00,0.065,0.068
0.000000000,189.876,1.440,0.236,0.000,1.592,91.216,60.392,19.282,38.564,0.000,377.80,607.00,0.065,0.068
0.000000000,189.977,1.440,0.236,0.000,1.593,91.297,60.482,19.282,38.564,0.000,377.80,607.00,0.065,0.068
0.000000000,190.077,1.441,0.236,0.000,1.594,91.340,60.539,19.282,38.564,0.000,377.80,607.00,0.065,0.068
0.000000000,190.177,1.441,0.236,0.000,1.595,91.362,60.573,19.312,38.625,0.000,378.40,604.78,0.031,0.064
0.000000000,190.277,1.441,0.237,0.000,1.595,91.369,60.584,19.312,38.625,0.000,378.40,604.78,0.031,0.064
0.000000000,190.377,1.441,0.237,0.000,1.595,91.394,60.629,19.312,38.625,0.000,378.40,604.78,0.031,0.064
0.000000000,190.477,1.441,0.237,0.000,1.595,91.410,60.663,19.312,38.625,0.000,378.40,604.78,0.031,0.064
0.000000000,190.576,1.441,0.237,0.000,1.596,91.428,60.709,19.312,38.625,0.000,378.40,604.78,0.031,0.064
0.000000000,190.677,1.442,0.237,0.000,1.596,91.442,60.754,19.312,38.625,0.000,378.40,604.78,0.031,0.064
0.000000000,190.777,1.442,0.237,0.000,1.596,91.450,60.788,19.312,38.625,0.000,378.40,604.78,0.031,0.064
0.000000000,190.877,1.442,0.237,0.000,1.596,91.460,60.845,19.312,38.625,0.000,378.40,604.78,0.031,0.064
0.000000000,190.977,1.443,0.237,0.000,1.596,91.466,60.901,19.312,38.625,0.000,378.40,604.78,0.031,0.064
0.000000000,191.077,1.443,0.237,0.000,1.596,91.465,60.958,19.312,38.625,0.000,378.40,604.78,0.031,0.064
0.000000000,191.178,1.443,0.237,0.000,1.596,91.463,61.003,19.382,38.764,0.000,379.76,606.27,0.069,0.065
0.000000000,191.276,1.444,0.237,0.000,1.596,91.459,61.038,19.382,38.764,0.000,379.76,606.27,0.069,0.065
0.000000000,191.377,1.444,0.237,0.000,1.596,91.449,61.094,19.382,38.764,0.000,379.76,606.27,0.069,0.065
