timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1068.679,0.726,0.198,0.000,0.945,54.168,212.290,0.000,0.000,0.000,1462.20,2896.54,0.000,0.000
0.000000000,1068.779,0.724,0.198,0.000,0.923,52.896,212.318,0.000,0.000,0.000,1462.20,2896.54,0.000,0.000
0.000000000,1068.879,0.722,0.199,0.000,0.900,51.586,212.347,0.000,0.000,0.000,1462.20,2896.54,0.000,0.000
0.000000000,1068.979,0.722,0.199,0.000,0.896,51.320,212.352,0.000,0.000,0.000,1462.20,2896.54,0.000,0.000
0.000000000,1069.288,0.721,0.199,0.000,0.877,50.239,212.375,0.000,0.000,0.000,1462.40,2897.36,0.000,0.000
0.000000000,1069.288,0.720,0.198,0.000,0.862,49.412,212.391,0.000,0.000,0.000,1462.40,2897.36,0.000,0.000
0.000000000,1069.288,0.720,0.198,0.000,0.862,49.412,212.391,0.000,0.000,0.000,1462.40,2897.36,0.000,0.000
0.000000000,1069.379,0.719,0.198,0.000,0.828,47.423,212.431,0.000,0.000,0.000,1462.40,2897.36,0.000,0.000
0.000000000,1069.479,0.719,0.198,0.000,0.802,45.947,212.459,0.000,0.000,0.000,1462.40,2897.36,0.000,0.000
0.000000000,1069.580,0.719,0.199,0.000,0.775,44.430,212.487,0.000,0.000,0.000,1462.40,2897.36,0.000,0.000
0.000000000,1069.679,0.720,0.199,0.000,0.748,42.885,212.515,0.000,0.000,0.000,1462.40,2897.36,0.000,0.000
0.000000000,1069.779,0.720,0.199,0.000,0.732,41.951,212.532,0.000,0.000,0.000,1462.40,2897.36,0.000,0.000
0.000000000,1069.879,0.721,0.199,0.000,0.710,40.701,212.554,0.000,0.000,0.000,1462.40,2897.36,0.000,0.000
0.000000000,1069.979,0.721,0.199,0.000,0.710,40.701,212.554,0.000,0.000,0.000,1462.40,2897.36,0.000,0.000
0.000000000,1070.333,0.721,0.199,0.000,0.683,39.133,212.582,0.000,0.000,0.000,1462.56,2897.18,0.000,0.000
0.000000000,1070.333,0.722,0.198,0.000,0.672,38.504,212.594,0.000,0.000,0.000,1462.56,2897.18,0.000,0.000
0.000000000,1070.333,0.722,0.199,0.000,0.661,37.875,212.605,0.000,0.000,0.000,1462.56,2897.18,0.000,0.000
0.000000000,1070.379,0.724,0.198,0.000,0.639,36.607,212.628,0.000,0.000,0.000,1462.56,2897.18,0.000,0.000
0.000000000,1070.479,0.726,0.198,0.000,0.611,35.004,212.656,0.000,0.000,0.000,1462.56,2897.18,0.000,0.000
0.000000000,1070.645,0.728,0.198,0.000,0.600,34.355,212.668,0.000,0.000,0.000,1462.56,2897.18,0.000,0.000
0.000000000,1070.681,0.732,0.198,0.000,0.577,33.047,212.691,0.000,0.000,0.000,1462.56,2897.18,0.000,0.000
0.000000000,1070.779,0.738,0.199,0.000,0.548,31.397,212.720,0.000,0.000,0.000,1462.56,2897.18,0.000,0.000
0.000000000,1070.882,0.742,0.199,0.000,0.525,30.072,212.743,0.000,0.000,0.000,1462.56,2897.18,0.000,0.000
0.000000000,1070.979,0.748,0.199,0.000,0.496,28.418,212.773,0.000,0.000,0.000,1462.56,2897.18,0.000,0.000
0.000000000,1071.247,0.751,0.199,0.000,0.484,27.758,212.785,0.000,0.000,0.000,1462.60,2896.98,0.000,0.000
0.000000000,1071.247,0.754,0.199,0.000,0.462,26.446,212.809,0.000,0.000,0.000,1462.60,2896.98,0.000,0.000
0.000000000,1071.282,0.758,0.199,0.000,0.439,25.144,212.834,0.000,0.000,0.000,1462.60,2896.98,0.000,0.000
0.000000000,1071.403,0.760,0.199,0.000,0.422,24.176,212.852,0.000,0.000,0.000,1462.60,2896.98,0.000,0.000
0.000000000,1071.479,0.763,0.199,0.000,0.389,22.271,212.889,0.000,0.000,0.000,1462.60,2896.98,0.000,0.000
0.000000000,1071.585,0.764,0.199,0.000,0.378,21.646,212.901,0.000,0.000,0.000,1462.60,2896.98,0.000,0.000
0.000000000,1071.679,0.763,0.199,0.000,0.351,20.108,212.932,0.000,0.000,0.000,1462.60,2896.98,0.000,0.000
0.000000000,1071.779,0.760,0.199,0.000,0.325,18.603,212.963,0.000,0.000,0.000,1462.60,2896.98,0.000,0.000
0.000000000,1071.881,0.754,0.199,0.000,0.299,17.134,212.993,0.000,0.000,0.000,1462.60,2896.98,0.000,0.000
0.000000000,1072.011,0.749,0.199,0.000,0.284,16.272,213.011,0.000,0.000,0.000,1462.60,2896.98,0.000,0.000
0.000000000,1072.204,0.736,0.199,0.000,0.255,14.601,213.047,0.000,0.000,0.000,1463.92,2899.59,0.000,0.000
0.000000000,1072.204,0.724,0.199,0.000,0.236,13.525,213.070,0.000,0.000,0.000,1463.92,2899.59,0.000,0.000
0.000000000,1072.280,0.714,0.199,0.000,0.222,12.740,213.087,0.000,0.000,0.000,1463.92,2899.59,0.000,0.000
0.000000000,1072.379,0.698,0.199,0.000,0.205,11.720,213.109,0.000,0.000,0.000,1463.92,2899.59,0.000,0.000
0.000000000,1072.481,0.680,0.199,0.000,0.187,10.728,213.130,0.000,0.000,0.000,1463.92,2899.59,0.000,0.000
0.000000000,1072.579,0.649,0.199,0.000,0.162,9.294,213.161,0.000,0.000,0.000,1463.92,2899.59,0.000,0.000
0.000000000,1072.679,0.626,0.199,0.000,0.146,8.373,213.180,0.000,0.000,0.000,1463.92,2899.59,0.000,0.000
0.000000000,1072.781,0.614,0.199,0.000,0.138,7.923,213.189,0.000,0.000,0.000,1463.92,2899.59,0.000,0.000
0.000000000,1072.879,0.595,0.199,0.000,0.127,7.259,213.203,0.000,0.000,0.000,1463.92,2899.59,0.000,0.000
0.000000000,1072.979,0.569,0.199,0.000,0.112,6.394,213.219,0.000,0.000,0.000,1463.92,2899.59,0.000,0.000
0.000000000,1073.231,0.555,0.199,0.000,0.104,5.968,213.227,0.000,0.000,0.000,1464.64,2902.90,0.000,0.000
0.000000000,1073.231,0.528,0.199,0.000,0.090,5.129,213.243,0.000,0.000,0.000,1464.64,2902.90,0.000,0.000
0.000000000,1073.280,0.500,0.199,0.000,0.075,4.306,213.257,0.000,0.000,0.000,1464.64,2902.90,0.000,0.000
0.000000000,1073.389,0.466,0.199,0.000,0.058,3.300,213.273,0.000,0.000,0.000,1464.64,2902.90,0.000,0.000
0.000000000,1073.479,0.459,0.199,0.000,0.054,3.102,213.277,0.000,0.000,0.000,1464.64,2902.90,0.000,0.000
0.000000000,1073.581,0.431,0.199,0.000,0.040,2.318,213.288,0.000,0.000,0.000,1464.64,2902.90,0.000,0.000
0.000000000,1073.680,0.405,0.199,0.000,0.027,1.545,213.299,0.000,0.000,0.000,1464.64,2902.90,0.000,0.000
0.000000000,1073.789,0.378,0.199,0.000,0.014,0.782,213.309,0.000,0.000,0.000,1464.64,2902.90,0.000,0.000
0.000000000,1073.905,0.359,0.198,0.000,0.004,0.211,213.316,0.000,0.000,0.000,1464.64,2902.90,0.000,0.000
0.000000000,1073.979,0.334,0.198,0.000,-0.009,-0.543,213.324,0.000,0.000,0.000,1464.64,2902.90,0.000,0.000
0.000000000,1074.236,0.298,0.198,0.000,-0.029,-1.659,213.335,0.000,0.000,0.000,1464.68,2903.02,0.000,0.000
0.000000000,1074.236,0.287,0.198,0.000,-0.035,-2.023,213.338,0.000,0.000,0.000,1464.68,2903.02,0.000,0.000
0.000000000,1074.280,0.257,0.198,0.000,-0.054,-3.081,213.347,0.000,0.000,0.000,1464.68,2903.02,0.000,0.000
0.000000000,1074.409,0.240,0.198,0.000,-0.065,-3.747,213.352,0.000,0.000,0.000,1464.68,2903.02,0.000,0.000
0.000000000,1074.481,0.229,0.198,0.000,-0.074,-4.223,213.355,0.000,0.000,0.000,1464.68,2903.02,0.000,0.000
0.000000000,1074.579,0.212,0.198,0.000,-0.089,-5.092,213.361,0.000,0.000,0.000,1464.68,2903.02,0.000,0.000
0.000000000,1074.680,0.206,0.198,0.000,-0.096,-5.480,213.364,0.000,0.000,0.000,1464.68,2903.02,0.000,0.000
0.000000000,1074.779,0.201,0.198,0.000,-0.104,-5.939,213.368,0.000,0.000,0.000,1464.68,2903.02,0.000,0.000
0.000000000,1074.946,0.199,0.198,0.000,-0.110,-6.324,213.372,0.000,0.000,0.000,1464.68,2903.02,0.000,0.000
0.000000000,1074.979,0.202,0.198,0.000,-0.117,-6.692,213.377,0.000,0.000,0.000,1464.68,2903.02,0.000,0.000
0.000000000,1075.226,0.205,0.198,0.000,-0.119,-6.800,213.379,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1075.226,0.216,0.198,0.000,-0.122,-6.964,213.384,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1075.279,0.232,0.198,0.000,-0.121,-6.957,213.391,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1075.379,0.265,0.198,0.000,-0.116,-6.634,213.403,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1075.479,0.288,0.198,0.000,-0.109,-6.271,213.411,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1075.579,0.313,0.198,0.000,-0.101,-5.774,213.421,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1075.680,0.347,0.198,0.000,-0.087,-4.959,213.434,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1075.779,0.389,0.198,0.000,-0.064,-3.692,213.452,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1075.879,0.410,0.198,0.000,-0.051,-2.940,213.462,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1075.979,0.438,0.198,0.000,-0.032,-1.814,213.477,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1076.221,0.464,0.198,0.000,-0.010,-0.553,213.493,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1076.222,0.477,0.198,0.000,0.002,0.125,213.501,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1076.283,0.483,0.198,0.000,0.008,0.476,213.506,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1076.427,0.514,0.198,0.000,0.041,2.335,213.528,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1076.479,0.526,0.198,0.000,0.055,3.126,213.537,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1076.579,0.548,0.198,0.000,0.083,4.783,213.556,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1076.679,0.564,0.198,0.000,0.106,6.086,213.571,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1076.783,0.585,0.198,0.000,0.138,7.895,213.592,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1076.960,0.585,0.198,0.000,0.138,7.895,213.592,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1076.979,0.604,0.198,0.000,0.171,9.771,213.613,0.000,0.000,0.000,1464.76,2901.24,0.000,0.000
0.000000000,1077.243,0.625,0.198,0.000,0.213,12.195,213.641,0.000,0.000,0.000,1465.28,2910.64,0.000,0.000
0.000000000,1077.243,0.637,0.198,0.000,0.239,13.680,213.658,0.000,0.000,0.000,1465.28,2910.64,0.000,0.000
0.000000000,1077.281,0.655,0.198,0.000,0.283,16.192,213.686,0.000,0.000,0.000,1465.28,2910.64,0.000,0.000
0.000000000,1077.379,0.667,0.198,0.000,0.318,18.222,213.710,0.000,0.000,0.000,1465.28,2910.64,0.000,0.000
0.000000000,1077.479,0.679,0.198,0.000,0.354,20.257,213.733,0.000,0.000,0.000,1465.28,2910.64,0.000,0.000
0.000000000,1077.579,0.689,0.198,0.000,0.389,22.289,213.757,0.000,0.000,0.000,1465.28,2910.64,0.000,0.000
0.000000000,1077.679,0.698,0.198,0.000,0.424,24.306,213.782,0.000,0.000,0.000,1465.28,2910.64,0.000,0.000
0.000000000,1077.779,0.701,0.198,0.000,0.442,25.307,213.794,0.000,0.000,0.000,1465.28,2910.64,0.000,0.000
0.000000000,1077.943,0.708,0.198,0.000,0.476,27.288,213.818,0.000,0.000,0.000,1465.28,2910.64,0.000,0.000
0.000000000,1077.979,0.713,0.198,0.000,0.510,29.233,213.843,0.000,0.000,0.000,1465.28,2910.64,0.000,0.000
0.000000000,1078.257,0.714,0.198,0.000,0.519,29.713,213.849,0.000,0.000,0.000,1465.28,2907.47,0.000,0.000
0.000000000,1078.258,0.718,0.198,0.000,0.552,31.607,213.873,0.000,0.000,0.000,1465.28,2907.47,0.000,0.000
0.000000000,1078.281,0.721,0.198,0.000,0.576,32.998,213.891,0.000,0.000,0.000,1465.28,2907.47,0.000,0.000
0.000000000,1078.379,0.724,0.198,0.000,0.615,35.258,213.922,0.000,0.000,0.000,1465.28,2907.47,0.000,0.000
0.000000000,1078.479,0.726,0.198,0.000,0.661,37.872,213.959,0.000,0.000,0.000,1465.28,2907.47,0.000,0.000
0.000000000,1078.579,0.726,0.198,0.000,0.676,38.719,213.971,0.000,0.000,0.000,1465.28,2907.47,0.000,0.000
0.000000000,1078.679,0.728,0.198,0.000,0.712,40.779,214.001,0.000,0.000,0.000,1465.28,2907.47,0.000,0.000
0.000000000,1078.779,0.728,0.198,0.000,0.712,40.779,214.001,0.000,0.000,0.000,1465.28,2907.47,0.000,0.000
0.000000000,1078.879,0.728,0.198,0.000,0.739,42.369,214.025,0.000,0.000,0.000,1465.28,2907.47,0.000,0.000
0.000000000,1079.250,0.728,0.198,0.000,0.753,43.145,214.037,0.000,0.000,0.000,1465.32,2907.07,0.000,0.000
0.000000000,1079.250,0.728,0.198,0.000,0.760,43.528,214.043,0.000,0.000,0.000,1465.32,2907.07,0.000,0.000
0.000000000,1079.250,0.728,0.198,0.000,0.773,44.286,214.055,0.000,0.000,0.000,1465.32,2907.07,0.000,0.000
0.000000000,1079.282,0.728,0.198,0.000,0.792,45.401,214.073,0.000,0.000,0.000,1465.32,2907.07,0.000,0.000
0.000000000,1079.380,0.728,0.198,0.000,0.818,46.851,214.097,0.000,0.000,0.000,1465.32,2907.07,0.000,0.000
0.000000000,1079.569,0.728,0.198,0.000,0.842,48.260,214.120,0.000,0.000,0.000,1465.32,2907.07,0.000,0.000
0.000000000,1079.579,0.729,0.198,0.000,0.860,49.294,214.138,0.000,0.000,0.000,1465.32,2907.07,0.000,0.000
0.000000000,1079.679,0.730,0.198,0.000,0.884,50.638,214.161,0.000,0.000,0.000,1465.32,2907.07,0.000,0.000
0.000000000,1079.779,0.731,0.198,0.000,0.912,52.265,214.190,0.000,0.000,0.000,1465.32,2907.07,0.000,0.000
0.000000000,1079.881,0.732,0.198,0.000,0.934,53.521,214.213,0.000,0.000,0.000,1465.32,2907.07,0.000,0.000
0.000000000,1079.979,0.732,0.198,0.000,0.960,55.032,214.242,0.000,0.000,0.000,1465.32,2907.07,0.000,0.000
0.000000000,1080.226,0.732,0.198,0.000,0.966,55.326,214.248,0.000,0.000,0.000,1465.32,2907.09,0.000,0.000
0.000000000,1080.226,0.733,0.198,0.000,0.991,56.761,214.277,0.000,0.000,0.000,1465.32,2907.09,0.000,0.000
0.000000000,1080.279,0.733,0.198,0.000,1.015,58.138,214.306,0.000,0.000,0.000,1465.32,2907.09,0.000,0.000
0.000000000,1080.379,0.734,0.198,0.000,1.038,59.457,214.335,0.000,0.000,0.000,1465.32,2907.09,0.000,0.000
0.000000000,1080.479,0.734,0.198,0.000,1.038,59.457,214.335,0.000,0.000,0.000,1465.32,2907.09,0.000,0.000
0.000000000,1080.579,0.734,0.198,0.000,1.055,60.472,214.358,0.000,0.000,0.000,1465.32,2907.09,0.000,0.000
0.000000000,1080.731,0.734,0.198,0.000,1.060,60.720,214.363,0.000,0.000,0.000,1465.32,2907.09,0.000,0.000
0.000000000,1080.779,0.734,0.198,0.000,1.073,61.451,214.381,0.000,0.000,0.000,1465.32,2907.09,0.000,0.000
0.000000000,1080.881,0.735,0.198,0.000,1.089,62.397,214.404,0.000,0.000,0.000,1465.32,2907.09,0.000,0.000
0.000000000,1080.981,0.735,0.198,0.000,1.101,63.088,214.421,0.000,0.000,0.000,1465.32,2907.09,0.000,0.000
0.000000000,1081.243,0.736,0.198,0.000,1.124,64.423,214.456,0.000,0.000,0.000,1466.04,2909.15,0.000,0.000
0.000000000,1081.243,0.737,0.198,0.000,1.136,65.068,214.473,0.000,0.000,0.000,1466.04,2909.15,0.000,0.000
0.000000000,1081.279,0.739,0.198,0.000,1.154,66.106,214.502,0.000,0.000,0.000,1466.04,2909.15,0.000,0.000
0.000000000,1081.428,0.740,0.198,0.000,1.161,66.509,214.513,0.000,0.000,0.000,1466.04,2909.15,0.000,0.000
0.000000000,1081.479,0.741,0.198,0.000,1.171,67.098,214.531,0.000,0.000,0.000,1466.04,2909.15,0.000,0.000
0.000000000,1081.580,0.742,0.198,0.000,1.178,67.482,214.542,0.000,0.000,0.000,1466.04,2909.15,0.000,0.000
0.000000000,1081.679,0.743,0.198,0.000,1.188,68.045,214.559,0.000,0.000,0.000,1466.04,2909.15,0.000,0.000
0.000000000,1081.779,0.745,0.198,0.000,1.206,69.127,214.592,0.000,0.000,0.000,1466.04,2909.15,0.000,0.000
0.000000000,1081.879,0.746,0.198,0.000,1.216,69.645,214.609,0.000,0.000,0.000,1466.04,2909.15,0.000,0.000
0.000000000,1081.979,0.748,0.198,0.000,1.233,70.639,214.643,0.000,0.000,0.000,1466.04,2909.15,0.000,0.000
0.000000000,1082.203,0.749,0.198,0.000,1.238,70.957,214.655,0.000,0.000,0.000,1466.04,2909.18,0.000,0.000
0.000000000,1082.203,0.750,0.198,0.000,1.247,71.420,214.672,0.000,0.000,0.000,1466.04,2909.18,0.000,0.000
0.000000000,1082.279,0.750,0.198,0.000,1.247,71.420,214.672,0.000,0.000,0.000,1466.04,2909.18,0.000,0.000
0.000000000,1082.379,0.750,0.198,0.000,1.257,72.014,214.695,0.000,0.000,0.000,1466.04,2909.18,0.000,0.000
0.000000000,1082.480,0.751,0.198,0.000,1.267,72.585,214.717,0.000,0.000,0.000,1466.04,2909.18,0.000,0.000
0.000000000,1082.579,0.751,0.198,0.000,1.269,72.724,214.723,0.000,0.000,0.000,1466.04,2909.18,0.000,0.000
0.000000000,1082.680,0.751,0.198,0.000,1.279,73.269,214.745,0.000,0.000,0.000,1466.04,2909.18,0.000,0.000
0.000000000,1082.780,0.752,0.198,0.000,1.283,73.534,214.757,0.000,0.000,0.000,1466.04,2909.18,0.000,0.000
0.000000000,1082.882,0.752,0.198,0.000,1.292,74.051,214.779,0.000,0.000,0.000,1466.04,2909.18,0.000,0.000
0.000000000,1082.979,0.754,0.198,0.000,1.305,74.797,214.813,0.000,0.000,0.000,1466.04,2909.18,0.000,0.000
0.000000000,1083.221,0.754,0.198,0.000,1.314,75.276,214.836,0.000,0.000,0.000,1466.12,2909.28,0.000,0.000
0.000000000,1083.221,0.756,0.198,0.000,1.326,75.963,214.870,0.000,0.000,0.000,1466.12,2909.28,0.000,0.000
0.000000000,1083.279,0.756,0.198,0.000,1.332,76.291,214.887,0.000,0.000,0.000,1466.12,2909.28,0.000,0.000
0.000000000,1083.379,0.756,0.198,0.000,1.339,76.714,214.910,0.000,0.000,0.000,1466.12,2909.28,0.000,0.000
0.000000000,1083.479,0.756,0.198,0.000,1.341,76.817,214.916,0.000,0.000,0.000,1466.12,2909.28,0.000,0.000
0.000000000,1083.579,0.755,0.198,0.000,1.344,77.021,214.927,0.000,0.000,0.000,1466.12,2909.28,0.000,0.000
0.000000000,1083.679,0.755,0.198,0.000,1.353,77.510,214.956,0.000,0.000,0.000,1466.12,2909.28,0.000,0.000
0.000000000,1083.780,0.754,0.198,0.000,1.356,77.700,214.967,0.000,0.000,0.000,1466.12,2909.28,0.000,0.000
0.000000000,1083.880,0.753,0.198,0.000,1.364,78.159,214.996,0.000,0.000,0.000,1466.12,2909.28,0.000,0.000
0.000000000,1083.980,0.753,0.198,0.000,1.369,78.426,215.013,0.000,0.000,0.000,1466.12,2909.28,0.000,0.000
0.000000000,1084.354,0.754,0.198,0.000,1.376,78.860,215.042,0.000,0.000,0.000,1466.12,2909.20,0.000,0.000
0.000000000,1084.355,0.754,0.198,0.000,1.381,79.112,215.060,0.000,0.000,0.000,1466.12,2909.20,0.000,0.000
0.000000000,1084.355,0.755,0.198,0.000,1.384,79.277,215.071,0.000,0.000,0.000,1466.12,2909.20,0.000,0.000
0.000000000,1084.381,0.755,0.198,0.000,1.391,79.674,215.100,0.000,0.000,0.000,1466.12,2909.20,0.000,0.000
0.000000000,1084.479,0.756,0.198,0.000,1.396,79.980,215.123,0.000,0.000,0.000,1466.12,2909.20,0.000,0.000
0.000000000,1084.579,0.756,0.198,0.000,1.401,80.273,215.147,0.000,0.000,0.000,1466.12,2909.20,0.000,0.000
0.000000000,1084.679,0.757,0.198,0.000,1.406,80.554,215.170,0.000,0.000,0.000,1466.12,2909.20,0.000,0.000
0.000000000,1084.779,0.757,0.198,0.000,1.407,80.623,215.176,0.000,0.000,0.000,1466.12,2909.20,0.000,0.000
0.000000000,1084.881,0.757,0.198,0.000,1.411,80.823,215.194,0.000,0.000,0.000,1466.12,2909.20,0.000,0.000
0.000000000,1084.979,0.756,0.198,0.000,1.415,81.083,215.217,0.000,0.000,0.000,1466.12,2909.20,0.000,0.000
0.000000000,1085.228,0.756,0.198,0.000,1.423,81.516,215.258,0.000,0.000,0.000,1466.12,2907.86,0.000,0.000
0.000000000,1085.228,0.756,0.198,0.000,1.426,81.692,215.276,0.000,0.000,0.000,1466.12,2907.86,0.000,0.000
0.000000000,1085.283,0.756,0.198,0.000,1.430,81.921,215.299,0.000,0.000,0.000,1466.12,2907.86,0.000,0.000
0.000000000,1085.379,0.755,0.198,0.000,1.436,82.248,215.334,0.000,0.000,0.000,1466.12,2907.86,0.000,0.000
0.000000000,1085.479,0.754,0.198,0.000,1.440,82.509,215.364,0.000,0.000,0.000,1466.12,2907.86,0.000,0.000
0.000000000,1085.579,0.753,0.198,0.000,1.444,82.708,215.387,0.000,0.000,0.000,1466.12,2907.86,0.000,0.000
0.000000000,1085.687,0.753,0.198,0.000,1.444,82.708,215.387,0.000,0.000,0.000,1466.12,2907.86,0.000,0.000
0.000000000,1085.779,0.753,0.198,0.000,1.447,82.902,215.411,0.000,0.000,0.000,1466.12,2907.86,0.000,0.000
0.000000000,1085.879,0.752,0.198,0.000,1.450,83.090,215.434,0.000,0.000,0.000,1466.12,2907.86,0.000,0.000
0.000000000,1085.979,0.752,0.198,0.000,1.451,83.135,215.440,0.000,0.000,0.000,1466.12,2907.86,0.000,0.000
0.000000000,1086.245,0.751,0.198,0.000,1.454,83.318,215.464,0.000,0.000,0.000,1466.12,2907.57,0.000,0.000
0.000000000,1086.245,0.751,0.198,0.000,1.457,83.452,215.481,0.000,0.000,0.000,1466.12,2907.57,0.000,0.000
0.000000000,1086.280,0.751,0.198,0.000,1.462,83.759,215.522,0.000,0.000,0.000,1466.12,2907.57,0.000,0.000
0.000000000,1086.379,0.751,0.198,0.000,1.466,83.970,215.552,0.000,0.000,0.000,1466.12,2907.57,0.000,0.000
0.000000000,1086.479,0.751,0.198,0.000,1.467,84.053,215.564,0.000,0.000,0.000,1466.12,2907.57,0.000,0.000
0.000000000,1086.579,0.751,0.198,0.000,1.470,84.253,215.593,0.000,0.000,0.000,1466.12,2907.57,0.000,0.000
0.000000000,1086.734,0.751,0.198,0.000,1.474,84.446,215.623,0.000,0.000,0.000,1466.12,2907.57,0.000,0.000
0.000000000,1086.781,0.752,0.198,0.000,1.476,84.593,215.646,0.000,0.000,0.000,1466.12,2907.57,0.000,0.000
0.000000000,1086.881,0.752,0.198,0.000,1.478,84.700,215.664,0.000,0.000,0.000,1466.12,2907.57,0.000,0.000
0.000000000,1086.980,0.752,0.198,0.000,1.480,84.805,215.682,0.000,0.000,0.000,1466.12,2907.57,0.000,0.000
0.000000000,1087.264,0.751,0.198,0.000,1.484,85.038,215.723,0.000,0.000,0.000,1466.12,2907.69,0.000,0.000
0.000000000,1087.264,0.750,0.198,0.000,1.487,85.197,215.752,0.000,0.000,0.000,1466.12,2907.69,0.000,0.000
0.000000000,1087.279,0.750,0.198,0.000,1.489,85.318,215.776,0.000,0.000,0.000,1466.12,2907.69,0.000,0.000
0.000000000,1087.379,0.748,0.198,0.000,1.492,85.491,215.811,0.000,0.000,0.000,1466.12,2907.69,0.000,0.000
0.000000000,1087.479,0.746,0.198,0.000,1.495,85.656,215.846,0.000,0.000,0.000,1466.12,2907.69,0.000,0.000
0.000000000,1087.579,0.746,0.198,0.000,1.496,85.709,215.858,0.000,0.000,0.000,1466.12,2907.69,0.000,0.000
0.000000000,1087.679,0.744,0.198,0.000,1.498,85.813,215.881,0.000,0.000,0.000,1466.12,2907.69,0.000,0.000
0.000000000,1087.780,0.744,0.198,0.000,1.499,85.864,215.892,0.000,0.000,0.000,1466.12,2907.69,0.000,0.000
0.000000000,1087.879,0.742,0.198,0.000,1.501,85.988,215.921,0.000,0.000,0.000,1466.12,2907.69,0.000,0.000
0.000000000,1088.011,0.742,0.198,0.000,1.501,86.012,215.927,0.000,0.000,0.000,1466.12,2907.69,0.000,0.000
0.000000000,1088.223,0.741,0.198,0.000,1.502,86.085,215.945,0.000,0.000,0.000,1466.12,2907.62,0.000,0.000
0.000000000,1088.223,0.741,0.198,0.000,1.504,86.157,215.962,0.000,0.000,0.000,1466.12,2907.62,0.000,0.000
0.000000000,1088.279,0.741,0.198,0.000,1.505,86.227,215.980,0.000,0.000,0.000,1466.12,2907.62,0.000,0.000
0.000000000,1088.379,0.741,0.198,0.000,1.507,86.342,216.009,0.000,0.000,0.000,1466.12,2907.62,0.000,0.000
0.000000000,1088.479,0.742,0.198,0.000,1.509,86.432,216.032,0.000,0.000,0.000,1466.12,2907.62,0.000,0.000
0.000000000,1088.622,0.742,0.198,0.000,1.510,86.498,216.050,0.000,0.000,0.000,1466.12,2907.62,0.000,0.000
0.000000000,1088.680,0.743,0.198,0.000,1.512,86.605,216.079,0.000,0.000,0.000,1466.12,2907.62,0.000,0.000
0.000000000,1088.779,0.744,0.198,0.000,1.513,86.688,216.102,0.000,0.000,0.000,1466.12,2907.62,0.000,0.000
0.000000000,1088.880,0.744,0.198,0.000,1.514,86.749,216.120,0.000,0.000,0.000,1466.12,2907.62,0.000,0.000
0.000000000,1088.979,0.743,0.198,0.000,1.515,86.829,216.143,0.000,0.000,0.000,1466.12,2907.62,0.000,0.000
0.000000000,1089.240,0.743,0.198,0.000,1.517,86.923,216.172,0.000,0.000,0.000,1466.12,2907.38,0.000,0.000
0.000000000,1089.240,0.742,0.198,0.000,1.518,86.996,216.195,0.000,0.000,0.000,1466.12,2907.38,0.000,0.000
0.000000000,1089.279,0.741,0.198,0.000,1.520,87.066,216.218,0.000,0.000,0.000,1466.12,2907.38,0.000,0.000
0.000000000,1089.379,0.740,0.198,0.000,1.521,87.168,216.253,0.000,0.000,0.000,1466.12,2907.38,0.000,0.000
0.000000000,1089.481,0.740,0.198,0.000,1.522,87.185,216.259,0.000,0.000,0.000,1466.12,2907.38,0.000,0.000
0.000000000,1089.579,0.739,0.198,0.000,1.523,87.250,216.282,0.000,0.000,0.000,1466.12,2907.38,0.000,0.000
0.000000000,1089.679,0.739,0.198,0.000,1.524,87.296,216.300,0.000,0.000,0.000,1466.12,2907.38,0.000,0.000
0.000000000,1089.779,0.738,0.198,0.000,1.525,87.358,216.323,0.000,0.000,0.000,1466.12,2907.38,0.000,0.000
