timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,124.589,1.003,0.201,0.000,0.287,16.425,28.869,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,124.689,0.985,0.201,0.000,0.282,16.160,28.892,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,124.790,0.966,0.201,0.000,0.276,15.818,28.914,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,124.889,0.925,0.201,0.000,0.260,14.895,28.957,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,124.989,0.911,0.201,0.000,0.253,14.513,28.970,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,125.089,0.881,0.201,0.000,0.238,13.647,28.997,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,125.189,0.850,0.201,0.000,0.221,12.642,29.022,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,125.289,0.818,0.201,0.000,0.201,11.499,29.047,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,125.402,0.802,0.201,0.000,0.190,10.877,29.059,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,125.490,0.769,0.201,0.000,0.166,9.537,29.082,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,125.589,0.745,0.201,0.000,0.147,8.449,29.098,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,125.689,0.721,0.201,0.000,0.127,7.293,29.114,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,125.790,0.713,0.201,0.000,0.120,6.891,29.119,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,125.889,0.681,0.201,0.000,0.091,5.211,29.139,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,125.988,0.650,0.201,0.000,0.060,3.412,29.158,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,126.090,0.619,0.201,0.000,0.026,1.497,29.175,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,126.189,0.603,0.201,0.000,0.009,0.499,29.184,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,126.288,0.563,0.200,0.000,-0.037,-2.109,29.204,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,126.404,0.540,0.200,0.000,-0.065,-3.743,29.215,0.000,0.000,0.000,254.04,449.98,0.000,0.000
0.000000000,126.489,0.493,0.200,0.000,-0.125,-7.142,29.235,0.000,0.000,0.000,254.04,449.98,0.000,0.000
0.000000000,126.589,0.486,0.200,0.000,-0.135,-7.724,29.238,0.000,0.000,0.000,254.04,449.98,0.000,0.000
0.000000000,126.689,0.456,0.200,0.000,-0.176,-10.086,29.250,0.000,0.000,0.000,254.04,449.98,0.000,0.000
0.000000000,126.791,0.442,0.200,0.000,-0.197,-11.286,29.256,0.000,0.000,0.000,254.04,449.98,0.000,0.000
0.000000000,126.888,0.414,0.200,0.000,-0.239,-13.720,29.267,0.000,0.000,0.000,254.04,449.98,0.000,0.000
0.000000000,126.989,0.407,0.200,0.000,-0.250,-14.335,29.270,0.000,0.000,0.000,254.04,449.98,0.000,0.000
0.000000000,127.089,0.374,0.200,0.000,-0.304,-17.435,29.282,0.000,0.000,0.000,254.04,449.98,0.000,0.000
0.000000000,127.192,0.355,0.200,0.000,-0.337,-19.312,29.289,0.000,0.000,0.000,254.04,449.98,0.000,0.000
0.000000000,127.289,0.343,0.200,0.000,-0.359,-20.568,29.293,0.000,0.000,0.000,254.04,449.98,0.000,0.000
0.000000000,127.396,0.331,0.200,0.000,-0.381,-21.827,29.297,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,127.489,0.320,0.200,0.000,-0.403,-23.089,29.302,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,127.588,0.298,0.199,0.000,-0.447,-25.612,29.309,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,127.689,0.277,0.199,0.000,-0.491,-28.130,29.317,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,127.789,0.262,0.199,0.000,-0.524,-30.009,29.322,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,127.890,0.239,0.199,0.000,-0.578,-33.115,29.330,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,127.990,0.226,0.199,0.000,-0.610,-34.956,29.334,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,128.089,0.213,0.199,0.000,-0.642,-36.776,29.338,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,128.189,0.201,0.199,0.000,-0.673,-38.572,29.343,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,128.290,0.190,0.199,0.000,-0.704,-40.342,29.346,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,128.409,0.179,0.199,0.000,-0.734,-42.083,29.350,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,128.489,0.175,0.199,0.000,-0.745,-42.657,29.351,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,128.591,0.162,0.198,0.000,-0.784,-44.917,29.356,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,128.689,0.150,0.198,0.000,-0.822,-47.117,29.360,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,128.791,0.143,0.198,0.000,-0.841,-48.192,29.362,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,128.889,0.132,0.198,0.000,-0.878,-50.294,29.366,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,128.990,0.123,0.198,0.000,-0.905,-51.826,29.368,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,129.095,0.113,0.198,0.000,-0.939,-53.809,29.371,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,129.189,0.104,0.198,0.000,-0.973,-55.723,29.374,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,129.291,0.096,0.198,0.000,-1.005,-57.566,29.378,0.000,0.000,0.000,254.04,452.34,0.000,0.000
0.000000000,129.411,0.093,0.198,0.000,-1.020,-58.460,29.380,0.000,0.000,0.000,255.36,455.89,0.000,0.000
0.000000000,129.496,0.087,0.197,0.000,-1.051,-60.197,29.385,0.000,0.000,0.000,255.36,455.89,0.000,0.000
0.000000000,129.591,0.086,0.197,0.000,-1.058,-60.619,29.386,0.000,0.000,0.000,255.36,455.89,0.000,0.000
0.000000000,129.692,0.082,0.197,0.000,-1.087,-62.265,29.392,0.000,0.000,0.000,255.36,455.89,0.000,0.000
0.000000000,129.791,0.079,0.197,0.000,-1.107,-63.450,29.396,0.000,0.000,0.000,255.36,455.89,0.000,0.000
0.000000000,129.889,0.076,0.197,0.000,-1.134,-64.963,29.400,0.000,0.000,0.000,255.36,455.89,0.000,0.000
0.000000000,129.990,0.074,0.197,0.000,-1.153,-66.043,29.404,0.000,0.000,0.000,255.36,455.89,0.000,0.000
0.000000000,130.092,0.073,0.197,0.000,-1.159,-66.393,29.404,0.000,0.000,0.000,255.36,455.89,0.000,0.000
0.000000000,130.198,0.071,0.197,0.000,-1.176,-67.408,29.407,0.000,0.000,0.000,255.36,455.89,0.000,0.000
0.000000000,130.291,0.070,0.197,0.000,-1.182,-67.734,29.408,0.000,0.000,0.000,255.36,455.89,0.000,0.000
0.000000000,130.406,0.068,0.196,0.000,-1.204,-68.981,29.410,0.000,0.000,0.000,258.48,458.48,0.000,0.000
0.000000000,130.489,0.067,0.196,0.000,-1.219,-69.851,29.412,0.000,0.000,0.000,258.48,458.48,0.000,0.000
0.000000000,130.593,0.066,0.196,0.000,-1.229,-70.398,29.413,0.000,0.000,0.000,258.48,458.48,0.000,0.000
0.000000000,130.690,0.065,0.196,0.000,-1.238,-70.916,29.414,0.000,0.000,0.000,258.48,458.48,0.000,0.000
0.000000000,130.791,0.063,0.196,0.000,-1.254,-71.868,29.416,0.000,0.000,0.000,258.48,458.48,0.000,0.000
0.000000000,130.889,0.063,0.196,0.000,-1.262,-72.299,29.418,0.000,0.000,0.000,258.48,458.48,0.000,0.000
0.000000000,130.989,0.062,0.196,0.000,-1.272,-72.887,29.419,0.000,0.000,0.000,258.48,458.48,0.000,0.000
0.000000000,131.092,0.060,0.196,0.000,-1.286,-73.707,29.423,0.000,0.000,0.000,258.48,458.48,0.000,0.000
0.000000000,131.189,0.060,0.195,0.000,-1.289,-73.848,29.423,0.000,0.000,0.000,258.48,458.48,0.000,0.000
0.000000000,131.289,0.060,0.195,0.000,-1.297,-74.337,29.426,0.000,0.000,0.000,258.48,458.48,0.000,0.000
0.000000000,131.401,0.060,0.195,0.000,-1.304,-74.717,29.429,0.000,0.000,0.000,259.12,455.33,0.000,0.000
0.000000000,131.489,0.060,0.195,0.000,-1.308,-74.943,29.431,0.000,0.000,0.000,259.12,455.33,0.000,0.000
0.000000000,131.589,0.060,0.195,0.000,-1.310,-75.069,29.432,0.000,0.000,0.000,259.12,455.33,0.000,0.000
0.000000000,131.689,0.060,0.195,0.000,-1.311,-75.124,29.433,0.000,0.000,0.000,259.12,455.33,0.000,0.000
0.000000000,131.789,0.060,0.195,0.000,-1.314,-75.300,29.436,0.000,0.000,0.000,259.12,455.33,0.000,0.000
0.000000000,131.889,0.060,0.195,0.000,-1.315,-75.333,29.437,0.000,0.000,0.000,259.12,455.33,0.000,0.000
0.000000000,131.989,0.059,0.195,0.000,-1.316,-75.423,29.440,0.000,0.000,0.000,259.12,455.33,0.000,0.000
0.000000000,132.091,0.060,0.194,0.000,-1.317,-75.445,29.443,0.000,0.000,0.000,259.12,455.33,0.000,0.000
0.000000000,132.189,0.060,0.194,0.000,-1.316,-75.413,29.445,0.000,0.000,0.000,259.12,455.33,0.000,0.000
0.000000000,132.290,0.061,0.194,0.000,-1.313,-75.234,29.449,0.000,0.000,0.000,259.12,455.33,0.000,0.000
0.000000000,132.403,0.063,0.194,0.000,-1.309,-75.003,29.453,0.000,0.000,0.000,259.24,454.85,0.000,0.000
0.000000000,132.492,0.064,0.194,0.000,-1.308,-74.931,29.454,0.000,0.000,0.000,259.24,454.85,0.000,0.000
0.000000000,132.589,0.067,0.194,0.000,-1.302,-74.586,29.457,0.000,0.000,0.000,259.24,454.85,0.000,0.000
0.000000000,132.709,0.068,0.194,0.000,-1.300,-74.484,29.458,0.000,0.000,0.000,259.24,454.85,0.000,0.000
0.000000000,132.790,0.072,0.194,0.000,-1.294,-74.143,29.461,0.000,0.000,0.000,259.24,454.85,0.000,0.000
0.000000000,132.889,0.076,0.194,0.000,-1.287,-73.732,29.464,0.000,0.000,0.000,259.24,454.85,0.000,0.000
0.000000000,132.991,0.084,0.193,0.000,-1.272,-72.877,29.470,0.000,0.000,0.000,259.24,454.85,0.000,0.000
0.000000000,133.089,0.088,0.193,0.000,-1.265,-72.485,29.472,0.000,0.000,0.000,259.24,454.85,0.000,0.000
0.000000000,133.192,0.095,0.193,0.000,-1.250,-71.616,29.476,0.000,0.000,0.000,259.24,454.85,0.000,0.000
0.000000000,133.296,0.101,0.193,0.000,-1.237,-70.886,29.479,0.000,0.000,0.000,259.24,454.85,0.000,0.000
0.000000000,133.403,0.110,0.193,0.000,-1.213,-69.516,29.485,0.000,0.000,0.000,259.24,454.38,0.000,0.000
0.000000000,133.490,0.117,0.193,0.000,-1.195,-68.440,29.490,0.000,0.000,0.000,259.24,454.38,0.000,0.000
0.000000000,133.589,0.123,0.193,0.000,-1.177,-67.442,29.494,0.000,0.000,0.000,259.24,454.38,0.000,0.000
0.000000000,133.689,0.126,0.193,0.000,-1.165,-66.736,29.497,0.000,0.000,0.000,259.24,454.38,0.000,0.000
0.000000000,133.789,0.128,0.193,0.000,-1.158,-66.372,29.498,0.000,0.000,0.000,259.24,454.38,0.000,0.000
0.000000000,133.890,0.132,0.193,0.000,-1.145,-65.618,29.502,0.000,0.000,0.000,259.24,454.38,0.000,0.000
0.000000000,133.990,0.135,0.192,0.000,-1.132,-64.833,29.505,0.000,0.000,0.000,259.24,454.38,0.000,0.000
0.000000000,134.089,0.138,0.192,0.000,-1.117,-64.016,29.508,0.000,0.000,0.000,259.24,454.38,0.000,0.000
0.000000000,134.189,0.145,0.192,0.000,-1.079,-61.839,29.518,0.000,0.000,0.000,259.24,454.38,0.000,0.000
0.000000000,134.289,0.152,0.192,0.000,-1.030,-58.990,29.529,0.000,0.000,0.000,259.24,454.38,0.000,0.000
0.000000000,134.406,0.155,0.192,0.000,-1.003,-57.476,29.534,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,134.489,0.158,0.192,0.000,-0.976,-55.907,29.539,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,134.589,0.160,0.192,0.000,-0.947,-54.286,29.544,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,134.689,0.162,0.192,0.000,-0.918,-52.616,29.549,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,134.789,0.166,0.192,0.000,-0.868,-49.738,29.557,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,134.890,0.167,0.192,0.000,-0.847,-48.555,29.560,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,134.989,0.169,0.192,0.000,-0.816,-46.751,29.565,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,135.089,0.172,0.191,0.000,-0.762,-43.660,29.573,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,135.189,0.174,0.191,0.000,-0.729,-41.766,29.577,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,135.289,0.177,0.191,0.000,-0.662,-37.903,29.587,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,135.405,0.178,0.191,0.000,-0.639,-36.597,29.590,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,135.489,0.180,0.191,0.000,-0.593,-33.960,29.596,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,135.589,0.181,0.191,0.000,-0.558,-31.964,29.601,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,135.695,0.182,0.191,0.000,-0.511,-29.279,29.607,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,135.789,0.182,0.191,0.000,-0.499,-28.604,29.609,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,135.892,0.183,0.191,0.000,-0.464,-26.572,29.613,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,135.989,0.184,0.191,0.000,-0.428,-24.530,29.618,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,136.089,0.184,0.191,0.000,-0.380,-21.794,29.624,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,136.189,0.184,0.190,0.000,-0.344,-19.735,29.628,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,136.289,0.185,0.190,0.000,-0.272,-15.606,29.637,0.000,0.000,0.000,259.24,454.21,0.000,0.000
0.000000000,136.407,0.185,0.190,0.000,-0.260,-14.917,29.639,0.000,0.000,0.000,259.24,454.43,0.000,0.000
0.000000000,136.489,0.185,0.190,0.000,-0.200,-11.475,29.646,0.000,0.000,0.000,259.24,454.43,0.000,0.000
0.000000000,136.590,0.185,0.190,0.000,-0.152,-8.729,29.651,0.000,0.000,0.000,259.24,454.43,0.000,0.000
0.000000000,136.689,0.185,0.190,0.000,-0.128,-7.361,29.654,0.000,0.000,0.000,259.24,454.43,0.000,0.000
0.000000000,136.789,0.184,0.190,0.000,-0.057,-3.279,29.662,0.000,0.000,0.000,259.24,454.43,0.000,0.000
0.000000000,136.890,0.184,0.190,0.000,-0.022,-1.254,29.666,0.000,0.000,0.000,259.24,454.43,0.000,0.000
0.000000000,136.990,0.184,0.190,0.000,0.002,0.089,29.669,0.000,0.000,0.000,259.24,454.43,0.000,0.000
0.000000000,137.089,0.183,0.190,0.000,0.060,3.418,29.675,0.000,0.000,0.000,259.24,454.43,0.000,0.000
0.000000000,137.198,0.183,0.190,0.000,0.071,4.078,29.677,0.000,0.000,0.000,259.24,454.43,0.000,0.000
0.000000000,137.290,0.183,0.189,0.000,0.123,7.023,29.683,0.000,0.000,0.000,259.24,454.43,0.000,0.000
0.000000000,137.417,0.182,0.189,0.000,0.179,10.237,29.689,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,137.489,0.181,0.189,0.000,0.212,12.133,29.693,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,137.589,0.180,0.189,0.000,0.244,14.001,29.697,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,137.689,0.178,0.189,0.000,0.298,17.047,29.703,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,137.789,0.178,0.189,0.000,0.308,17.646,29.704,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,137.889,0.175,0.189,0.000,0.349,20.001,29.709,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,137.989,0.174,0.189,0.000,0.369,21.155,29.711,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,138.089,0.172,0.189,0.000,0.409,23.411,29.716,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,138.189,0.170,0.189,0.000,0.437,25.057,29.719,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,138.289,0.167,0.189,0.000,0.484,27.708,29.725,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,138.406,0.164,0.188,0.000,0.515,29.492,29.729,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,138.489,0.162,0.188,0.000,0.549,31.459,29.733,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,138.589,0.159,0.188,0.000,0.582,33.346,29.737,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,138.689,0.156,0.188,0.000,0.613,35.150,29.741,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,138.789,0.154,0.188,0.000,0.636,36.449,29.744,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,138.889,0.151,0.188,0.000,0.658,37.701,29.747,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,138.990,0.150,0.188,0.000,0.672,38.510,29.749,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,139.089,0.147,0.188,0.000,0.699,40.066,29.753,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,139.189,0.146,0.188,0.000,0.706,40.443,29.754,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,139.289,0.143,0.188,0.000,0.737,42.250,29.759,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,139.395,0.140,0.187,0.000,0.761,43.606,29.763,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,139.489,0.138,0.187,0.000,0.778,44.573,29.766,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,139.590,0.134,0.187,0.000,0.804,46.093,29.771,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,139.689,0.132,0.187,0.000,0.815,46.671,29.773,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,139.791,0.132,0.187,0.000,0.819,46.954,29.774,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,139.891,0.129,0.187,0.000,0.839,48.043,29.777,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,139.991,0.126,0.187,0.000,0.852,48.816,29.780,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,140.089,0.122,0.187,0.000,0.873,50.031,29.784,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,140.191,0.121,0.187,0.000,0.881,50.492,29.786,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,140.290,0.118,0.187,0.000,0.893,51.157,29.788,0.000,0.000,0.000,259.24,454.25,0.000,0.000
0.000000000,140.406,0.114,0.186,0.000,0.911,52.200,29.792,0.000,0.000,0.000,259.76,449.28,0.000,0.000
0.000000000,140.492,0.112,0.186,0.000,0.921,52.789,29.794,0.000,0.000,0.000,259.76,449.28,0.000,0.000
0.000000000,140.589,0.109,0.186,0.000,0.931,53.354,29.796,0.000,0.000,0.000,259.76,449.28,0.000,0.000
0.000000000,140.689,0.108,0.186,0.000,0.934,53.537,29.797,0.000,0.000,0.000,259.76,449.28,0.000,0.000
0.000000000,140.789,0.106,0.186,0.000,0.944,54.075,29.799,0.000,0.000,0.000,259.76,449.28,0.000,0.000
0.000000000,140.891,0.105,0.186,0.000,0.950,54.426,29.800,0.000,0.000,0.000,259.76,449.28,0.000,0.000
0.000000000,140.990,0.103,0.186,0.000,0.962,55.118,29.803,0.000,0.000,0.000,259.76,449.28,0.000,0.000
0.000000000,141.090,0.104,0.186,0.000,0.977,55.983,29.806,0.000,0.000,0.000,259.76,449.28,0.000,0.000
0.000000000,141.189,0.104,0.186,0.000,0.983,56.336,29.807,0.000,0.000,0.000,259.76,449.28,0.000,0.000
0.000000000,141.307,0.105,0.186,0.000,0.986,56.514,29.808,0.000,0.000,0.000,259.76,449.28,0.000,0.000
0.000000000,141.392,0.108,0.185,0.000,0.999,57.249,29.811,0.000,0.000,0.000,259.84,445.73,0.000,0.000
0.000000000,141.490,0.113,0.185,0.000,1.013,58.027,29.813,0.000,0.000,0.000,259.84,445.73,0.000,0.000
0.000000000,141.589,0.118,0.185,0.000,1.024,58.647,29.816,0.000,0.000,0.000,259.84,445.73,0.000,0.000
0.000000000,141.689,0.125,0.185,0.000,1.035,59.306,29.818,0.000,0.000,0.000,259.84,445.73,0.000,0.000
0.000000000,141.789,0.130,0.185,0.000,1.043,59.768,29.820,0.000,0.000,0.000,259.84,445.73,0.000,0.000
0.000000000,141.889,0.141,0.185,0.000,1.060,60.751,29.824,0.000,0.000,0.000,259.84,445.73,0.000,0.000
0.000000000,141.989,0.151,0.185,0.000,1.074,61.544,29.827,0.000,0.000,0.000,259.84,445.73,0.000,0.000
0.000000000,142.089,0.165,0.185,0.000,1.094,62.681,29.831,0.000,0.000,0.000,259.84,445.73,0.000,0.000
0.000000000,142.192,0.177,0.185,0.000,1.110,63.598,29.835,0.000,0.000,0.000,259.84,445.73,0.000,0.000
0.000000000,142.309,0.198,0.185,0.000,1.139,65.256,29.843,0.000,0.000,0.000,259.84,445.73,0.000,0.000
0.000000000,142.409,0.211,0.185,0.000,1.158,66.332,29.847,0.000,0.000,0.000,259.92,448.19,0.000,0.000
0.000000000,142.497,0.234,0.184,0.000,1.191,68.265,29.857,0.000,0.000,0.000,259.92,448.19,0.000,0.000
0.000000000,142.589,0.243,0.184,0.000,1.206,69.088,29.861,0.000,0.000,0.000,259.92,448.19,0.000,0.000
0.000000000,142.699,0.256,0.184,0.000,1.228,70.377,29.867,0.000,0.000,0.000,259.92,448.19,0.000,0.000
0.000000000,142.790,0.274,0.184,0.000,1.260,72.192,29.876,0.000,0.000,0.000,259.92,448.19,0.000,0.000
0.000000000,142.889,0.291,0.184,0.000,1.294,74.114,29.886,0.000,0.000,0.000,259.92,448.19,0.000,0.000
0.000000000,142.989,0.308,0.184,0.000,1.329,76.136,29.896,0.000,0.000,0.000,259.92,448.19,0.000,0.000
0.000000000,143.089,0.320,0.184,0.000,1.356,77.712,29.904,0.000,0.000,0.000,259.92,448.19,0.000,0.000
0.000000000,143.189,0.338,0.184,0.000,1.404,80.447,29.918,0.000,0.000,0.000,259.92,448.19,0.000,0.000
0.000000000,143.291,0.352,0.184,0.000,1.444,82.722,29.930,0.000,0.000,0.000,259.92,448.19,0.000,0.000
0.000000000,143.399,0.364,0.184,0.000,1.485,85.066,29.943,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,143.489,0.374,0.184,0.000,1.527,87.469,29.956,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,143.589,0.381,0.184,0.000,1.559,89.308,29.965,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,143.689,0.384,0.184,0.000,1.570,89.927,29.969,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,143.790,0.391,0.184,0.000,1.613,92.430,29.982,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,143.891,0.398,0.184,0.000,1.658,94.975,29.996,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,143.989,0.402,0.184,0.000,1.691,96.907,30.006,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,144.092,0.408,0.184,0.000,1.760,100.822,30.027,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,144.196,0.409,0.184,0.000,1.771,101.480,30.030,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,144.290,0.411,0.184,0.000,1.817,104.129,30.044,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,144.408,0.412,0.184,0.000,1.852,106.129,30.054,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,144.492,0.412,0.184,0.000,1.899,108.811,30.068,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,144.589,0.411,0.183,0.000,1.934,110.834,30.078,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,144.690,0.408,0.183,0.000,1.982,113.543,30.092,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,144.790,0.406,0.183,0.000,2.017,115.582,30.102,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,144.889,0.404,0.183,0.000,2.041,116.944,30.109,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,144.993,0.402,0.183,0.000,2.065,118.310,30.115,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,145.089,0.399,0.183,0.000,2.101,120.361,30.125,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,145.191,0.393,0.183,0.000,2.149,123.102,30.138,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,145.293,0.387,0.183,0.000,2.196,125.850,30.150,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,145.407,0.378,0.183,0.000,2.257,129.289,30.165,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,145.489,0.374,0.183,0.000,2.281,130.666,30.171,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,145.615,0.368,0.183,0.000,2.317,132.730,30.180,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,145.689,0.359,0.183,0.000,2.365,135.480,30.191,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,145.789,0.349,0.183,0.000,2.412,138.225,30.202,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,145.890,0.341,0.183,0.000,2.448,140.281,30.209,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,145.989,0.335,0.183,0.000,2.472,141.649,30.214,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,146.092,0.324,0.183,0.000,2.520,144.379,30.224,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,146.191,0.315,0.183,0.000,2.556,146.421,30.232,0.000,0.000,0.000,259.96,448.91,0.000,0.000
0.000000000,146.289,0.301,0.183,0.000,2.615,149.808,30.244,0.000,0.000,0.000,259.96,448.91,0.000,0.000
