timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,517.167,4.313,0.298,0.000,-0.134,-7.688,154.431,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,517.263,4.265,0.299,0.000,-0.386,-22.130,154.525,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,517.362,4.186,0.299,0.000,-0.831,-47.626,154.711,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,517.463,4.133,0.299,0.000,-1.061,-60.777,154.850,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,517.563,4.083,0.300,0.000,-1.312,-75.167,155.083,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,517.663,4.083,0.300,0.000,-1.484,-85.051,155.272,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,517.889,4.097,0.300,0.000,-1.640,-93.947,155.414,0.000,0.000,0.000,1060.80,2764.55,0.000,0.000
0.000000000,517.889,4.141,0.300,0.000,-1.920,-110.003,155.607,0.000,0.000,0.000,1060.80,2764.55,0.000,0.000
0.000000000,517.962,4.225,0.301,0.000,-2.275,-130.321,155.802,0.000,0.000,0.000,1060.80,2764.55,0.000,0.000
0.000000000,518.089,4.225,0.301,0.000,-2.275,-130.321,155.802,0.000,0.000,0.000,1060.80,2764.55,0.000,0.000
0.000000000,518.162,4.345,0.301,0.000,-2.617,-149.945,156.001,0.000,0.000,0.000,1060.80,2764.55,0.000,0.000
0.000000000,518.265,4.492,0.301,0.000,-2.888,-165.469,156.206,0.000,0.000,0.000,1060.80,2764.55,0.000,0.000
0.000000000,518.364,4.658,0.302,0.000,-3.106,-177.989,156.415,0.000,0.000,0.000,1060.80,2764.55,0.000,0.000
0.000000000,518.466,4.846,0.302,0.000,2.962,169.697,156.630,0.000,0.000,0.000,1060.80,2764.55,0.000,0.000
0.000000000,518.662,4.999,0.302,0.000,2.773,158.872,156.795,0.000,0.000,0.000,1060.80,2764.55,0.000,0.000
0.000000000,518.662,5.208,0.303,0.000,2.565,146.944,157.021,0.000,0.000,0.000,1060.80,2764.55,0.000,0.000
0.000000000,518.937,5.298,0.303,0.000,2.645,151.530,157.137,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,518.937,5.433,0.303,0.000,2.628,150.575,157.371,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,518.962,5.501,0.304,0.000,2.589,148.354,157.664,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,519.062,5.489,0.304,0.000,2.573,147.400,157.837,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,519.166,5.328,0.305,0.000,2.559,146.636,158.228,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,519.262,5.123,0.305,0.000,2.614,149.764,158.534,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,519.362,5.089,0.305,0.000,2.629,150.637,158.583,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,519.463,4.988,0.305,0.000,2.681,153.607,158.724,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,519.562,4.867,0.306,0.000,2.757,157.963,158.901,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,519.662,4.814,0.306,0.000,2.795,160.141,158.987,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,519.878,4.766,0.306,0.000,2.832,162.247,159.067,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,519.878,4.668,0.306,0.000,2.913,166.911,159.303,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,519.963,4.668,0.306,0.000,2.913,166.911,159.303,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,520.062,4.788,0.306,0.000,1.871,107.193,159.453,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,520.162,4.930,0.307,0.000,1.123,64.328,159.570,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,520.262,4.930,0.307,0.000,1.123,64.328,159.570,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,520.362,4.882,0.307,0.000,0.254,14.537,159.722,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,520.462,4.742,0.307,0.000,-0.462,-26.471,159.832,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,520.562,4.678,0.307,0.000,-0.985,-56.464,159.901,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,520.662,4.640,0.307,0.000,-1.939,-111.094,160.043,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,521.002,4.564,0.307,0.000,-2.743,-157.174,160.186,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,521.002,4.547,0.308,0.000,-2.952,-169.110,160.223,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,521.003,4.522,0.308,0.000,2.877,164.860,160.295,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,521.064,4.540,0.308,0.000,1.879,107.665,160.445,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,521.164,4.608,0.308,0.000,1.169,66.968,160.599,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,521.263,4.680,0.308,0.000,0.550,31.506,160.755,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,521.365,4.427,0.309,0.000,-0.500,-28.672,160.945,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,521.462,4.036,0.309,0.000,-1.610,-92.229,161.136,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,521.562,3.860,0.309,0.000,-2.513,-143.956,161.333,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,521.662,3.884,0.309,0.000,-2.929,-167.820,161.452,0.000,0.000,0.000,1063.56,2808.22,0.000,0.000
0.000000000,521.988,3.909,0.310,0.000,2.972,170.311,161.571,0.000,0.000,0.000,1063.56,2815.53,0.000,0.000
0.000000000,521.989,3.905,0.310,0.000,2.843,162.920,161.611,0.000,0.000,0.000,1063.56,2815.53,0.000,0.000
0.000000000,521.989,3.794,0.310,0.000,2.266,129.853,161.767,0.000,0.000,0.000,1063.56,2815.53,0.000,0.000
0.000000000,522.063,3.365,0.310,0.000,2.346,134.415,161.883,0.000,0.000,0.000,1063.56,2815.53,0.000,0.000
0.000000000,522.165,19.939,0.311,0.000,2.425,138.914,162.250,0.000,0.000,0.000,1063.56,2815.53,0.000,0.000
0.000000000,522.262,20.145,0.313,0.000,0.826,47.351,163.304,0.000,0.000,0.000,1063.56,2815.53,0.000,0.000
0.000000000,522.365,23.182,0.314,0.000,1.078,61.737,164.090,0.000,0.000,0.000,1063.56,2815.53,0.000,0.000
0.000000000,522.462,28.873,0.316,0.000,2.642,151.397,165.017,0.000,0.000,0.000,1063.56,2815.53,0.000,0.000
0.000000000,522.563,29.002,0.318,0.000,2.568,147.145,166.105,0.000,0.000,0.000,1063.56,2815.53,0.000,0.000
0.000000000,522.662,29.002,0.318,0.000,2.568,147.145,166.105,0.000,0.000,0.000,1063.56,2815.53,0.000,0.000
0.000000000,522.959,29.677,0.320,0.000,2.321,132.996,167.534,0.000,0.000,0.000,1063.56,2815.84,0.000,0.000
0.000000000,522.959,28.844,0.323,0.000,1.957,112.107,168.740,0.000,0.000,0.000,1063.56,2815.84,0.000,0.000
0.000000000,522.963,28.844,0.323,0.000,1.957,112.107,168.740,0.000,0.000,0.000,1063.56,2815.84,0.000,0.000
0.000000000,523.064,26.730,0.325,0.000,1.501,85.973,169.902,0.000,0.000,0.000,1063.56,2815.84,0.000,0.000
0.000000000,523.163,25.395,0.326,0.000,1.216,69.690,170.740,0.000,0.000,0.000,1063.56,2815.84,0.000,0.000
0.000000000,523.262,23.920,0.328,0.000,0.951,54.484,171.820,0.000,0.000,0.000,1063.56,2815.84,0.000,0.000
0.000000000,523.362,22.520,0.331,0.000,0.721,41.338,173.139,0.000,0.000,0.000,1063.56,2815.84,0.000,0.000
0.000000000,523.462,21.231,0.334,0.000,0.499,28.595,174.950,0.000,0.000,0.000,1063.56,2815.84,0.000,0.000
0.000000000,523.562,20.857,0.335,0.000,0.441,25.277,175.721,0.000,0.000,0.000,1063.56,2815.84,0.000,0.000
0.000000000,523.662,20.651,0.336,0.000,0.419,24.015,176.232,0.000,0.000,0.000,1063.56,2815.84,0.000,0.000
0.000000000,523.885,20.319,0.338,0.000,0.444,25.420,177.248,0.000,0.000,0.000,1063.56,2848.75,0.000,0.000
0.000000000,523.886,20.124,0.340,0.000,0.656,37.610,178.001,0.000,0.000,0.000,1063.56,2848.75,0.000,0.000
0.000000000,524.016,20.016,0.341,0.000,1.406,80.557,178.501,0.000,0.000,0.000,1063.56,2848.75,0.000,0.000
0.000000000,524.062,19.843,0.342,0.000,2.941,168.500,179.484,0.000,0.000,0.000,1063.56,2848.75,0.000,0.000
0.000000000,524.162,19.723,0.344,0.000,3.109,178.109,180.438,0.000,0.000,0.000,1063.56,2848.75,0.000,0.000
0.000000000,524.262,19.686,0.345,0.000,-3.136,-179.688,180.909,0.000,0.000,0.000,1063.56,2848.75,0.000,0.000
0.000000000,524.363,19.661,0.348,0.000,-3.005,-172.176,182.534,0.000,0.000,0.000,1063.56,2848.75,0.000,0.000
0.000000000,524.462,19.688,0.349,0.000,-2.911,-166.792,183.212,0.000,0.000,0.000,1063.56,2848.75,0.000,0.000
0.000000000,524.562,19.769,0.352,0.000,-2.558,-146.571,184.536,0.000,0.000,0.000,1063.56,2848.75,0.000,0.000
0.000000000,524.662,19.810,0.353,0.000,-2.278,-130.547,185.180,0.000,0.000,0.000,1063.56,2848.75,0.000,0.000
0.000000000,525.033,19.763,0.354,0.000,-2.249,-128.842,186.016,0.000,0.000,0.000,1063.64,2853.87,0.000,0.000
0.000000000,525.034,19.776,0.355,0.000,-2.333,-133.687,186.224,0.000,0.000,0.000,1063.64,2853.87,0.000,0.000
0.000000000,525.034,19.829,0.356,0.000,-2.590,-148.388,187.031,0.000,0.000,0.000,1063.64,2853.87,0.000,0.000
0.000000000,525.064,19.867,0.357,0.000,-2.732,-156.507,187.618,0.000,0.000,0.000,1063.64,2853.87,0.000,0.000
0.000000000,525.192,19.918,0.359,0.000,-2.894,-165.827,188.380,0.000,0.000,0.000,1063.64,2853.87,0.000,0.000
0.000000000,525.262,19.971,0.360,0.000,-3.059,-175.258,189.118,0.000,0.000,0.000,1063.64,2853.87,0.000,0.000
0.000000000,525.364,20.042,0.362,0.000,2.954,169.268,190.010,0.000,0.000,0.000,1063.64,2853.87,0.000,0.000
0.000000000,525.463,20.136,0.363,0.000,2.371,135.867,191.040,0.000,0.000,0.000,1063.64,2853.87,0.000,0.000
0.000000000,525.563,20.201,0.365,0.000,1.781,102.022,191.710,0.000,0.000,0.000,1063.64,2853.87,0.000,0.000
0.000000000,525.664,20.266,0.366,0.000,1.264,72.429,192.369,0.000,0.000,0.000,1063.64,2853.87,0.000,0.000
0.000000000,525.922,20.343,0.367,0.000,0.871,49.933,193.180,0.000,0.000,0.000,1063.64,2883.42,0.000,0.000
0.000000000,525.922,20.409,0.369,0.000,0.636,36.460,193.983,0.000,0.000,0.000,1063.64,2883.42,0.000,0.000
0.000000000,525.962,20.452,0.370,0.000,0.494,28.305,194.623,0.000,0.000,0.000,1063.64,2883.42,0.000,0.000
0.000000000,526.062,20.479,0.371,0.000,0.394,22.570,195.103,0.000,0.000,0.000,1063.64,2883.42,0.000,0.000
0.000000000,526.163,20.488,0.371,0.000,0.359,20.558,195.263,0.000,0.000,0.000,1063.64,2883.42,0.000,0.000
0.000000000,526.326,1.338,0.371,0.000,-0.747,-42.805,195.477,0.000,0.000,0.000,1063.64,2883.42,0.000,0.000
0.000000000,526.362,1.311,0.372,0.000,-0.939,-53.822,195.830,0.000,0.000,0.000,1063.64,2883.42,0.000,0.000
0.000000000,526.462,1.289,0.373,0.000,-1.230,-70.472,196.219,0.000,0.000,0.000,1063.64,2883.42,0.000,0.000
0.000000000,526.562,1.314,0.374,0.000,-1.825,-104.582,196.938,0.000,0.000,0.000,1063.64,2883.42,0.000,0.000
0.000000000,526.663,1.350,0.375,0.000,-2.294,-131.409,197.573,0.000,0.000,0.000,1063.64,2883.42,0.000,0.000
0.000000000,526.928,1.338,0.376,0.000,-2.617,-149.969,198.240,0.000,0.000,0.000,1063.64,2883.95,0.000,0.000
0.000000000,526.928,1.354,0.377,0.000,-2.647,-151.660,198.564,0.000,0.000,0.000,1063.64,2883.95,0.000,0.000
0.000000000,526.962,1.411,0.378,0.000,-2.695,-154.405,199.217,0.000,0.000,0.000,1063.64,2883.95,0.000,0.000
0.000000000,527.062,1.464,0.379,0.000,-2.745,-157.277,199.689,0.000,0.000,0.000,1063.64,2883.95,0.000,0.000
0.000000000,527.162,1.587,0.380,0.000,-2.884,-165.218,200.416,0.000,0.000,0.000,1063.64,2883.95,0.000,0.000
0.000000000,527.262,1.728,0.381,0.000,-3.084,-176.694,200.961,0.000,0.000,0.000,1063.64,2883.95,0.000,0.000
0.000000000,527.362,1.888,0.382,0.000,2.881,165.093,201.480,0.000,0.000,0.000,1063.64,2883.95,0.000,0.000
0.000000000,527.462,2.066,0.383,0.000,2.479,142.008,201.974,0.000,0.000,0.000,1063.64,2883.95,0.000,0.000
0.000000000,527.565,2.111,0.383,0.000,2.379,136.330,202.092,0.000,0.000,0.000,1063.64,2883.95,0.000,0.000
0.000000000,527.662,2.290,0.384,0.000,2.046,117.208,202.558,0.000,0.000,0.000,1063.64,2883.95,0.000,0.000
0.000000000,528.022,2.374,0.384,0.000,1.920,110.034,202.785,0.000,0.000,0.000,1063.80,2905.16,0.000,0.000
0.000000000,528.022,2.523,0.385,0.000,1.730,99.095,203.222,0.000,0.000,0.000,1063.80,2905.16,0.000,0.000
0.000000000,528.022,2.630,0.385,0.000,1.615,92.508,203.535,0.000,0.000,0.000,1063.80,2905.16,0.000,0.000
0.000000000,528.062,2.731,0.386,0.000,1.504,86.193,203.841,0.000,0.000,0.000,1063.80,2905.16,0.000,0.000
0.000000000,528.162,2.853,0.387,0.000,1.338,76.656,204.235,0.000,0.000,0.000,1063.80,2905.16,0.000,0.000
0.000000000,528.263,2.958,0.387,0.000,1.122,64.308,204.614,0.000,0.000,0.000,1063.80,2905.16,0.000,0.000
0.000000000,528.362,3.054,0.388,0.000,0.772,44.257,205.067,0.000,0.000,0.000,1063.80,2905.16,0.000,0.000
0.000000000,528.462,3.122,0.389,0.000,0.387,22.174,205.501,0.000,0.000,0.000,1063.80,2905.16,0.000,0.000
0.000000000,528.562,3.169,0.389,0.000,0.053,3.056,205.916,0.000,0.000,0.000,1063.80,2905.16,0.000,0.000
0.000000000,528.662,3.197,0.390,0.000,-0.201,-11.530,206.314,0.000,0.000,0.000,1063.80,2905.16,0.000,0.000
0.000000000,528.914,3.224,0.391,0.000,-0.404,-23.137,206.695,0.000,0.000,0.000,1064.84,2922.73,0.000,0.000
0.000000000,528.914,3.232,0.391,0.000,-0.479,-27.437,206.842,0.000,0.000,0.000,1064.84,2922.73,0.000,0.000
0.000000000,528.962,3.236,0.391,0.000,-0.554,-31.750,206.987,0.000,0.000,0.000,1064.84,2922.73,0.000,0.000
0.000000000,529.130,3.229,0.392,0.000,-0.713,-40.858,207.270,0.000,0.000,0.000,1064.84,2922.73,0.000,0.000
0.000000000,529.163,3.216,0.392,0.000,-0.799,-45.767,207.407,0.000,0.000,0.000,1064.84,2922.73,0.000,0.000
0.000000000,529.262,3.198,0.392,0.000,-0.889,-50.935,207.543,0.000,0.000,0.000,1064.84,2922.73,0.000,0.000
0.000000000,529.363,3.130,0.392,0.000,-1.130,-64.730,207.870,0.000,0.000,0.000,1064.84,2922.73,0.000,0.000
0.000000000,529.462,3.055,0.393,0.000,-1.327,-76.046,208.123,0.000,0.000,0.000,1064.84,2922.73,0.000,0.000
0.000000000,529.562,2.965,0.393,0.000,-1.517,-86.897,208.369,0.000,0.000,0.000,1064.84,2922.73,0.000,0.000
0.000000000,529.662,2.812,0.394,0.000,-1.770,-101.394,208.722,0.000,0.000,0.000,1064.84,2922.73,0.000,0.000
0.000000000,529.878,2.785,0.394,0.000,-1.808,-103.584,208.779,0.000,0.000,0.000,1067.60,2958.99,0.000,0.000
0.000000000,529.878,2.643,0.394,0.000,-1.986,-113.770,209.058,0.000,0.000,0.000,1067.60,2958.99,0.000,0.000
0.000000000,529.963,2.525,0.395,0.000,-2.117,-121.296,209.272,0.000,0.000,0.000,1067.60,2958.99,0.000,0.000
0.000000000,530.062,2.434,0.395,0.000,-2.213,-126.778,209.427,0.000,0.000,0.000,1067.60,2958.99,0.000,0.000
0.000000000,530.162,2.403,0.395,0.000,-2.244,-128.594,209.478,0.000,0.000,0.000,1067.60,2958.99,0.000,0.000
0.000000000,530.262,2.244,0.395,0.000,-2.403,-137.689,209.725,0.000,0.000,0.000,1067.60,2958.99,0.000,0.000
0.000000000,530.362,2.244,0.395,0.000,-2.403,-137.689,209.725,0.000,0.000,0.000,1067.60,2958.99,0.000,0.000
0.000000000,530.465,1.645,0.396,0.000,-1.758,-100.754,210.054,0.000,0.000,0.000,1067.60,2958.99,0.000,0.000
0.000000000,530.565,1.491,0.396,0.000,-1.887,-108.102,210.096,0.000,0.000,0.000,1067.60,2958.99,0.000,0.000
0.000000000,530.662,1.315,0.396,0.000,-2.046,-117.199,210.167,0.000,0.000,0.000,1067.60,2958.99,0.000,0.000
0.000000000,530.938,1.165,0.396,0.000,-2.199,-125.991,210.266,0.000,0.000,0.000,1084.72,2992.00,0.000,0.000
0.000000000,530.938,1.092,0.396,0.000,-2.287,-131.035,210.339,0.000,0.000,0.000,1084.72,2992.00,0.000,0.000
0.000000000,530.962,1.020,0.396,0.000,-2.399,-137.425,210.446,0.000,0.000,0.000,1084.72,2992.00,0.000,0.000
0.000000000,531.062,0.969,0.396,0.000,-2.529,-144.885,210.580,0.000,0.000,0.000,1084.72,2992.00,0.000,0.000
0.000000000,531.162,0.957,0.397,0.000,-2.626,-150.484,210.688,0.000,0.000,0.000,1084.72,2992.00,0.000,0.000
0.000000000,531.262,0.964,0.397,0.000,-2.719,-155.808,210.797,0.000,0.000,0.000,1084.72,2992.00,0.000,0.000
0.000000000,531.362,0.969,0.397,0.000,-2.742,-157.100,210.824,0.000,0.000,0.000,1084.72,2992.00,0.000,0.000
0.000000000,531.462,0.986,0.397,0.000,-2.808,-160.893,210.907,0.000,0.000,0.000,1084.72,2992.00,0.000,0.000
0.000000000,531.563,1.013,0.397,0.000,-2.893,-165.763,211.017,0.000,0.000,0.000,1084.72,2992.00,0.000,0.000
0.000000000,531.664,1.013,0.397,0.000,-2.893,-165.763,211.017,0.000,0.000,0.000,1084.72,2992.00,0.000,0.000
0.000000000,531.943,1.042,0.397,0.000,-2.975,-170.435,211.128,0.000,0.000,0.000,1089.12,3007.54,0.000,0.000
0.000000000,531.944,1.056,0.397,0.000,-3.014,-172.698,211.183,0.000,0.000,0.000,1089.12,3007.54,0.000,0.000
0.000000000,531.962,1.082,0.397,0.000,-3.091,-177.082,211.293,0.000,0.000,0.000,1089.12,3007.54,0.000,0.000
0.000000000,532.113,1.094,0.397,0.000,-3.128,-179.198,211.348,0.000,0.000,0.000,1089.12,3007.54,0.000,0.000
0.000000000,532.162,1.108,0.397,0.000,3.102,177.735,211.430,0.000,0.000,0.000,1089.12,3007.54,0.000,0.000
0.000000000,532.262,1.126,0.397,0.000,3.003,172.045,211.592,0.000,0.000,0.000,1089.12,3007.54,0.000,0.000
0.000000000,532.362,1.129,0.397,0.000,2.957,169.445,211.670,0.000,0.000,0.000,1089.12,3007.54,0.000,0.000
0.000000000,532.462,1.128,0.398,0.000,2.915,167.023,211.748,0.000,0.000,0.000,1089.12,3007.54,0.000,0.000
0.000000000,532.562,1.117,0.398,0.000,2.852,163.393,211.873,0.000,0.000,0.000,1089.12,3007.54,0.000,0.000
0.000000000,532.662,1.102,0.398,0.000,2.808,160.861,211.969,0.000,0.000,0.000,1089.12,3007.54,0.000,0.000
0.000000000,533.013,1.081,0.398,0.000,2.769,158.641,212.062,0.000,0.000,0.000,1089.60,3016.24,0.000,0.000
0.000000000,533.013,1.056,0.398,0.000,2.735,156.711,212.151,0.000,0.000,0.000,1089.60,3016.24,0.000,0.000
0.000000000,533.013,1.034,0.398,0.000,2.713,155.465,212.217,0.000,0.000,0.000,1089.60,3016.24,0.000,0.000
0.000000000,533.062,1.019,0.398,0.000,2.700,154.712,212.260,0.000,0.000,0.000,1089.60,3016.24,0.000,0.000
0.000000000,533.162,0.977,0.398,0.000,2.672,153.082,212.364,0.000,0.000,0.000,1089.60,3016.24,0.000,0.000
0.000000000,533.262,0.932,0.398,0.000,2.649,151.758,212.465,0.000,0.000,0.000,1089.60,3016.24,0.000,0.000
0.000000000,533.362,0.884,0.398,0.000,2.630,150.692,212.562,0.000,0.000,0.000,1089.60,3016.24,0.000,0.000
0.000000000,533.462,0.846,0.398,0.000,2.627,150.525,212.637,0.000,0.000,0.000,1089.60,3016.24,0.000,0.000
0.000000000,533.562,0.822,0.399,0.000,2.650,151.822,212.727,0.000,0.000,0.000,1089.60,3016.24,0.000,0.000
0.000000000,533.662,0.813,0.399,0.000,2.664,152.639,212.779,0.000,0.000,0.000,1089.60,3016.24,0.000,0.000
0.000000000,533.939,0.810,0.399,0.000,2.674,153.192,212.813,0.000,0.000,0.000,1095.04,3036.53,0.000,0.000
0.000000000,533.939,0.805,0.399,0.000,2.693,154.293,212.880,0.000,0.000,0.000,1095.04,3036.53,0.000,0.000
0.000000000,533.963,0.804,0.399,0.000,2.702,154.831,212.912,0.000,0.000,0.000,1095.04,3036.53,0.000,0.000
0.000000000,534.063,0.803,0.399,0.000,2.711,155.357,212.944,0.000,0.000,0.000,1095.04,3036.53,0.000,0.000
0.000000000,534.162,0.803,0.399,0.000,2.729,156.358,213.006,0.000,0.000,0.000,1095.04,3036.53,0.000,0.000
0.000000000,534.262,0.803,0.399,0.000,2.741,157.060,213.050,0.000,0.000,0.000,1095.04,3036.53,0.000,0.000
0.000000000,534.362,0.805,0.399,0.000,2.756,157.925,213.108,0.000,0.000,0.000,1095.04,3036.53,0.000,0.000
0.000000000,534.464,0.805,0.399,0.000,2.760,158.128,213.122,0.000,0.000,0.000,1095.04,3036.53,0.000,0.000
0.000000000,534.562,0.807,0.399,0.000,2.773,158.886,213.177,0.000,0.000,0.000,1095.04,3036.53,0.000,0.000
0.000000000,534.662,0.811,0.399,0.000,2.788,159.723,213.243,0.000,0.000,0.000,1095.04,3036.53,0.000,0.000
0.000000000,534.920,0.813,0.399,0.000,2.795,160.168,213.281,0.000,0.000,0.000,1099.68,3047.22,0.000,0.000
0.000000000,534.920,0.815,0.399,0.000,2.800,160.442,213.307,0.000,0.000,0.000,1099.68,3047.22,0.000,0.000
0.000000000,534.962,0.816,0.399,0.000,2.805,160.698,213.330,0.000,0.000,0.000,1099.68,3047.22,0.000,0.000
0.000000000,535.062,0.821,0.399,0.000,2.815,161.266,213.389,0.000,0.000,0.000,1099.68,3047.22,0.000,0.000
0.000000000,535.162,0.825,0.399,0.000,2.821,161.653,213.434,0.000,0.000,0.000,1099.68,3047.22,0.000,0.000
0.000000000,535.322,0.826,0.399,0.000,2.824,161.825,213.456,0.000,0.000,0.000,1099.68,3047.22,0.000,0.000
0.000000000,535.362,0.828,0.399,0.000,2.827,161.985,213.477,0.000,0.000,0.000,1099.68,3047.22,0.000,0.000
0.000000000,535.462,0.833,0.399,0.000,2.833,162.330,213.529,0.000,0.000,0.000,1099.68,3047.22,0.000,0.000
0.000000000,535.562,0.835,0.399,0.000,2.836,162.503,213.559,0.000,0.000,0.000,1099.68,3047.22,0.000,0.000
0.000000000,535.664,0.838,0.399,0.000,2.840,162.700,213.598,0.000,0.000,0.000,1099.68,3047.22,0.000,0.000
0.000000000,535.950,0.842,0.399,0.000,2.843,162.897,213.644,0.000,0.000,0.000,1102.08,3056.03,0.000,0.000
0.000000000,535.950,0.836,0.399,0.000,2.845,163.024,213.673,0.000,0.000,0.000,1102.08,3056.03,0.000,0.000
0.000000000,535.963,0.816,0.399,0.000,2.848,163.151,213.701,0.000,0.000,0.000,1102.08,3056.03,0.000,0.000
0.000000000,536.075,0.797,0.399,0.000,2.849,163.212,213.713,0.000,0.000,0.000,1102.08,3056.03,0.000,0.000
0.000000000,536.161,0.766,0.398,0.000,2.850,163.281,213.729,0.000,0.000,0.000,1102.08,3056.03,0.000,0.000
0.000000000,536.262,0.738,0.398,0.000,2.851,163.323,213.742,0.000,0.000,0.000,1102.08,3056.03,0.000,0.000
0.000000000,536.363,0.700,0.398,0.000,2.851,163.368,213.760,0.000,0.000,0.000,1102.08,3056.03,0.000,0.000
0.000000000,536.462,0.658,0.398,0.000,2.852,163.402,213.783,0.000,0.000,0.000,1102.08,3056.03,0.000,0.000
0.000000000,536.619,0.635,0.398,0.000,2.852,163.415,213.796,0.000,0.000,0.000,1102.08,3056.03,0.000,0.000
0.000000000,536.662,0.588,0.398,0.000,2.852,163.435,213.825,0.000,0.000,0.000,1102.08,3056.03,0.000,0.000
0.000000000,536.955,0.527,0.398,0.000,2.853,163.448,213.865,0.000,0.000,0.000,1104.20,3061.00,0.000,0.000
0.000000000,536.955,0.488,0.398,0.000,2.853,163.451,213.893,0.000,0.000,0.000,1104.20,3061.00,0.000,0.000
0.000000000,536.962,0.424,0.398,0.000,2.853,163.446,213.943,0.000,0.000,0.000,1104.20,3061.00,0.000,0.000
0.000000000,537.064,0.383,0.398,0.000,2.853,163.440,213.975,0.000,0.000,0.000,1104.20,3061.00,0.000,0.000
0.000000000,537.162,0.330,0.398,0.000,2.852,163.426,214.020,0.000,0.000,0.000,1104.20,3061.00,0.000,0.000
0.000000000,537.262,0.266,0.398,0.000,2.852,163.401,214.076,0.000,0.000,0.000,1104.20,3061.00,0.000,0.000
0.000000000,537.362,0.190,0.398,0.000,2.851,163.362,214.149,0.000,0.000,0.000,1104.20,3061.00,0.000,0.000
0.000000000,537.462,0.177,0.398,0.000,2.851,163.355,214.161,0.000,0.000,0.000,1104.20,3061.00,0.000,0.000
0.000000000,537.563,0.141,0.398,0.000,2.851,163.331,214.199,0.000,0.000,0.000,1104.20,3061.00,0.000,0.000
0.000000000,537.662,0.118,0.398,0.000,2.850,163.314,214.224,0.000,0.000,0.000,1104.20,3061.00,0.000,0.000
0.000000000,538.002,0.078,0.398,0.000,2.850,163.280,214.276,0.000,0.000,0.000,1104.72,3061.00,0.000,0.000
0.000000000,538.002,0.070,0.398,0.000,2.850,163.271,214.289,0.000,0.000,0.000,1104.72,3061.00,0.000,0.000
0.000000000,538.002,0.060,0.398,0.000,2.849,163.233,214.342,0.000,0.000,0.000,1104.72,3061.00,0.000,0.000
0.000000000,538.062,0.084,0.398,0.000,2.848,163.192,214.396,0.000,0.000,0.000,1104.72,3061.00,0.000,0.000
