timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,567.408,1.215,0.396,0.000,1.038,59.467,225.181,0.000,0.000,0.000,1403.60,3207.46,0.000,0.000
0.000000000,567.474,1.207,0.397,0.000,1.040,59.571,225.249,0.000,0.000,0.000,1403.60,3207.46,0.000,0.000
0.000000000,567.573,1.200,0.397,0.000,1.041,59.639,225.307,0.000,0.000,0.000,1403.60,3207.46,0.000,0.000
0.000000000,567.673,1.197,0.397,0.000,1.041,59.668,225.336,0.000,0.000,0.000,1403.60,3207.46,0.000,0.000
0.000000000,567.948,1.193,0.397,0.000,1.042,59.702,225.374,0.000,0.000,0.000,1404.56,3209.27,0.000,0.000
0.000000000,567.949,1.187,0.397,0.000,1.043,59.752,225.441,0.000,0.000,0.000,1404.56,3209.27,0.000,0.000
0.000000000,567.972,1.185,0.397,0.000,1.043,59.779,225.479,0.000,0.000,0.000,1404.56,3209.27,0.000,0.000
0.000000000,568.073,1.183,0.397,0.000,1.044,59.819,225.536,0.000,0.000,0.000,1404.56,3209.27,0.000,0.000
0.000000000,568.174,1.185,0.397,0.000,1.045,59.856,225.593,0.000,0.000,0.000,1404.56,3209.27,0.000,0.000
0.000000000,568.273,1.187,0.397,0.000,1.045,59.888,225.640,0.000,0.000,0.000,1404.56,3209.27,0.000,0.000
0.000000000,568.373,1.191,0.397,0.000,1.046,59.919,225.688,0.000,0.000,0.000,1404.56,3209.27,0.000,0.000
0.000000000,568.525,1.197,0.397,0.000,1.046,59.958,225.746,0.000,0.000,0.000,1404.56,3209.27,0.000,0.000
0.000000000,568.574,1.201,0.397,0.000,1.047,59.984,225.784,0.000,0.000,0.000,1404.56,3209.27,0.000,0.000
0.000000000,568.673,1.204,0.397,0.000,1.047,60.006,225.813,0.000,0.000,0.000,1404.56,3209.27,0.000,0.000
0.000000000,569.090,1.208,0.397,0.000,1.048,60.052,225.871,0.000,0.000,0.000,1404.92,3209.01,0.000,0.000
0.000000000,569.091,1.212,0.397,0.000,1.049,60.103,225.920,0.000,0.000,0.000,1404.92,3209.01,0.000,0.000
0.000000000,569.091,1.215,0.397,0.000,1.051,60.193,225.978,0.000,0.000,0.000,1404.92,3209.01,0.000,0.000
0.000000000,569.091,1.216,0.397,0.000,1.052,60.258,226.007,0.000,0.000,0.000,1404.92,3209.01,0.000,0.000
0.000000000,569.173,1.218,0.397,0.000,1.055,60.446,226.065,0.000,0.000,0.000,1404.92,3209.01,0.000,0.000
0.000000000,569.273,1.219,0.397,0.000,1.060,60.727,226.123,0.000,0.000,0.000,1404.92,3209.01,0.000,0.000
0.000000000,569.373,1.218,0.397,0.000,1.068,61.188,226.191,0.000,0.000,0.000,1404.92,3209.01,0.000,0.000
0.000000000,569.473,1.218,0.397,0.000,1.077,61.708,226.249,0.000,0.000,0.000,1404.92,3209.01,0.000,0.000
0.000000000,569.657,1.217,0.397,0.000,1.084,62.123,226.288,0.000,0.000,0.000,1404.92,3209.01,0.000,0.000
0.000000000,569.674,1.215,0.397,0.000,1.095,62.722,226.336,0.000,0.000,0.000,1404.92,3209.01,0.000,0.000
0.000000000,569.970,1.213,0.397,0.000,1.109,63.561,226.393,0.000,0.000,0.000,1405.04,3208.82,0.000,0.000
0.000000000,569.970,1.211,0.397,0.000,1.123,64.363,226.441,0.000,0.000,0.000,1405.04,3208.82,0.000,0.000
0.000000000,569.973,1.209,0.397,0.000,1.139,65.260,226.489,0.000,0.000,0.000,1405.04,3208.82,0.000,0.000
0.000000000,570.072,1.207,0.397,0.000,1.160,66.455,226.547,0.000,0.000,0.000,1405.04,3208.82,0.000,0.000
0.000000000,570.220,1.204,0.397,0.000,1.183,67.764,226.604,0.000,0.000,0.000,1405.04,3208.82,0.000,0.000
0.000000000,570.273,1.203,0.397,0.000,1.199,68.695,226.642,0.000,0.000,0.000,1405.04,3208.82,0.000,0.000
0.000000000,570.373,1.201,0.397,0.000,1.229,70.432,226.708,0.000,0.000,0.000,1405.04,3208.82,0.000,0.000
0.000000000,570.473,1.200,0.397,0.000,1.257,72.031,226.765,0.000,0.000,0.000,1405.04,3208.82,0.000,0.000
0.000000000,570.574,1.199,0.397,0.000,1.287,73.724,226.822,0.000,0.000,0.000,1405.04,3208.82,0.000,0.000
0.000000000,570.673,1.198,0.397,0.000,1.318,75.502,226.879,0.000,0.000,0.000,1405.04,3208.82,0.000,0.000
0.000000000,571.063,1.197,0.397,0.000,1.345,77.038,226.927,0.000,0.000,0.000,1405.12,3208.40,0.000,0.000
0.000000000,571.063,1.197,0.397,0.000,1.367,78.300,226.965,0.000,0.000,0.000,1405.12,3208.40,0.000,0.000
0.000000000,571.063,1.197,0.397,0.000,1.395,79.907,227.013,0.000,0.000,0.000,1405.12,3208.40,0.000,0.000
0.000000000,571.073,1.197,0.397,0.000,1.423,81.540,227.061,0.000,0.000,0.000,1405.12,3208.40,0.000,0.000
0.000000000,571.173,1.197,0.397,0.000,1.452,83.188,227.109,0.000,0.000,0.000,1405.12,3208.40,0.000,0.000
0.000000000,571.362,1.195,0.397,0.000,1.481,84.839,227.157,0.000,0.000,0.000,1405.12,3208.40,0.000,0.000
0.000000000,571.375,1.192,0.397,0.000,1.509,86.485,227.205,0.000,0.000,0.000,1405.12,3208.40,0.000,0.000
0.000000000,571.473,1.185,0.397,0.000,1.544,88.443,227.262,0.000,0.000,0.000,1405.12,3208.40,0.000,0.000
0.000000000,571.573,1.172,0.397,0.000,1.583,90.679,227.329,0.000,0.000,0.000,1405.12,3208.40,0.000,0.000
0.000000000,571.672,1.153,0.397,0.000,1.620,92.835,227.394,0.000,0.000,0.000,1405.12,3208.40,0.000,0.000
0.000000000,571.959,1.124,0.397,0.000,1.651,94.603,227.449,0.000,0.000,0.000,1405.16,3208.14,0.000,0.000
0.000000000,571.959,1.085,0.397,0.000,1.681,96.297,227.502,0.000,0.000,0.000,1405.16,3208.14,0.000,0.000
0.000000000,571.973,1.036,0.397,0.000,1.709,97.929,227.553,0.000,0.000,0.000,1405.16,3208.14,0.000,0.000
0.000000000,572.073,0.971,0.397,0.000,1.741,99.766,227.608,0.000,0.000,0.000,1405.16,3208.14,0.000,0.000
0.000000000,572.175,0.922,0.397,0.000,1.764,101.046,227.645,0.000,0.000,0.000,1405.16,3208.14,0.000,0.000
0.000000000,572.272,0.863,0.397,0.000,1.790,102.549,227.686,0.000,0.000,0.000,1405.16,3208.14,0.000,0.000
0.000000000,572.373,0.811,0.397,0.000,1.815,104.013,227.723,0.000,0.000,0.000,1405.16,3208.14,0.000,0.000
0.000000000,572.473,0.766,0.397,0.000,1.840,105.425,227.758,0.000,0.000,0.000,1405.16,3208.14,0.000,0.000
0.000000000,572.576,0.732,0.397,0.000,1.860,106.559,227.785,0.000,0.000,0.000,1405.16,3208.14,0.000,0.000
0.000000000,572.676,0.700,0.397,0.000,1.879,107.652,227.811,0.000,0.000,0.000,1405.16,3208.14,0.000,0.000
0.000000000,572.976,0.665,0.397,0.000,1.901,108.906,227.841,0.000,0.000,0.000,1406.44,3211.86,0.000,0.000
0.000000000,572.976,0.631,0.397,0.000,1.921,110.091,227.870,0.000,0.000,0.000,1406.44,3211.86,0.000,0.000
0.000000000,572.976,0.610,0.397,0.000,1.935,110.846,227.888,0.000,0.000,0.000,1406.44,3211.86,0.000,0.000
0.000000000,573.105,0.585,0.397,0.000,1.951,111.763,227.910,0.000,0.000,0.000,1406.44,3211.86,0.000,0.000
0.000000000,573.173,0.562,0.397,0.000,1.966,112.668,227.932,0.000,0.000,0.000,1406.44,3211.86,0.000,0.000
0.000000000,573.273,0.535,0.397,0.000,1.989,113.945,227.962,0.000,0.000,0.000,1406.44,3211.86,0.000,0.000
0.000000000,573.373,0.514,0.397,0.000,2.008,115.077,227.988,0.000,0.000,0.000,1406.44,3211.86,0.000,0.000
0.000000000,573.473,0.495,0.397,0.000,2.029,116.253,228.012,0.000,0.000,0.000,1406.44,3211.86,0.000,0.000
0.000000000,573.573,0.476,0.397,0.000,2.057,117.878,228.044,0.000,0.000,0.000,1406.44,3211.86,0.000,0.000
0.000000000,573.673,0.468,0.397,0.000,2.075,118.912,228.064,0.000,0.000,0.000,1406.44,3211.86,0.000,0.000
0.000000000,573.962,0.461,0.397,0.000,2.097,120.162,228.087,0.000,0.000,0.000,1406.96,3213.33,0.000,0.000
0.000000000,573.962,0.459,0.397,0.000,2.115,121.205,228.107,0.000,0.000,0.000,1406.96,3213.33,0.000,0.000
0.000000000,573.972,0.461,0.397,0.000,2.133,122.240,228.126,0.000,0.000,0.000,1406.96,3213.33,0.000,0.000
0.000000000,574.073,0.467,0.397,0.000,2.155,123.474,228.149,0.000,0.000,0.000,1406.96,3213.33,0.000,0.000
0.000000000,574.173,0.474,0.397,0.000,2.173,124.492,228.169,0.000,0.000,0.000,1406.96,3213.33,0.000,0.000
0.000000000,574.275,0.484,0.397,0.000,2.190,125.500,228.190,0.000,0.000,0.000,1406.96,3213.33,0.000,0.000
0.000000000,574.375,0.492,0.397,0.000,2.204,126.296,228.206,0.000,0.000,0.000,1406.96,3213.33,0.000,0.000
0.000000000,574.473,0.501,0.397,0.000,2.221,127.277,228.228,0.000,0.000,0.000,1406.96,3213.33,0.000,0.000
0.000000000,574.573,0.512,0.397,0.000,2.248,128.811,228.263,0.000,0.000,0.000,1406.96,3213.33,0.000,0.000
0.000000000,574.673,0.516,0.397,0.000,2.261,129.557,228.281,0.000,0.000,0.000,1406.96,3213.33,0.000,0.000
0.000000000,575.076,0.518,0.397,0.000,2.280,130.638,228.308,0.000,0.000,0.000,1413.24,3222.22,0.000,0.000
0.000000000,575.077,0.517,0.397,0.000,2.292,131.336,228.327,0.000,0.000,0.000,1413.24,3222.22,0.000,0.000
0.000000000,575.077,0.514,0.397,0.000,2.304,132.014,228.345,0.000,0.000,0.000,1413.24,3222.22,0.000,0.000
0.000000000,575.077,0.510,0.397,0.000,2.318,132.830,228.368,0.000,0.000,0.000,1413.24,3222.22,0.000,0.000
0.000000000,575.172,0.503,0.397,0.000,2.337,133.912,228.399,0.000,0.000,0.000,1413.24,3222.22,0.000,0.000
0.000000000,575.275,0.500,0.397,0.000,2.350,134.646,228.421,0.000,0.000,0.000,1413.24,3222.22,0.000,0.000
0.000000000,575.374,0.499,0.397,0.000,2.370,135.788,228.456,0.000,0.000,0.000,1413.24,3222.22,0.000,0.000
0.000000000,575.474,0.503,0.397,0.000,2.385,136.624,228.482,0.000,0.000,0.000,1413.24,3222.22,0.000,0.000
0.000000000,575.573,0.510,0.397,0.000,2.399,137.447,228.508,0.000,0.000,0.000,1413.24,3222.22,0.000,0.000
0.000000000,575.673,0.520,0.397,0.000,2.411,138.128,228.530,0.000,0.000,0.000,1413.24,3222.22,0.000,0.000
0.000000000,576.071,0.534,0.397,0.000,2.425,138.953,228.557,0.000,0.000,0.000,1414.04,3225.41,0.000,0.000
0.000000000,576.072,0.551,0.397,0.000,2.440,139.791,228.585,0.000,0.000,0.000,1414.04,3225.41,0.000,0.000
0.000000000,576.072,0.565,0.397,0.000,2.450,140.358,228.605,0.000,0.000,0.000,1414.04,3225.41,0.000,0.000
0.000000000,576.072,0.587,0.396,0.000,2.465,141.218,228.634,0.000,0.000,0.000,1414.04,3225.41,0.000,0.000
0.000000000,576.173,0.617,0.396,0.000,2.482,142.231,228.671,0.000,0.000,0.000,1414.04,3225.41,0.000,0.000
0.000000000,576.273,0.647,0.396,0.000,2.498,143.104,228.704,0.000,0.000,0.000,1414.04,3225.41,0.000,0.000
0.000000000,576.374,0.684,0.396,0.000,2.515,144.116,228.744,0.000,0.000,0.000,1414.04,3225.41,0.000,0.000
0.000000000,576.474,0.717,0.396,0.000,2.530,144.975,228.780,0.000,0.000,0.000,1414.04,3225.41,0.000,0.000
0.000000000,576.573,0.749,0.396,0.000,2.546,145.847,228.818,0.000,0.000,0.000,1414.04,3225.41,0.000,0.000
0.000000000,576.673,0.781,0.396,0.000,2.561,146.755,228.857,0.000,0.000,0.000,1414.04,3225.41,0.000,0.000
0.000000000,576.990,0.800,0.396,0.000,2.572,147.388,228.884,0.000,0.000,0.000,1422.80,3251.24,0.000,0.000
0.000000000,576.990,0.823,0.396,0.000,2.587,148.217,228.919,0.000,0.000,0.000,1422.80,3251.24,0.000,0.000
0.000000000,576.991,0.847,0.396,0.000,2.605,149.280,228.962,0.000,0.000,0.000,1422.80,3251.24,0.000,0.000
0.000000000,577.073,0.871,0.396,0.000,2.629,150.623,229.013,0.000,0.000,0.000,1422.80,3251.24,0.000,0.000
0.000000000,577.175,0.887,0.396,0.000,2.650,151.858,229.058,0.000,0.000,0.000,1422.80,3251.24,0.000,0.000
0.000000000,577.273,0.900,0.396,0.000,2.673,153.158,229.103,0.000,0.000,0.000,1422.80,3251.24,0.000,0.000
0.000000000,577.373,0.911,0.396,0.000,2.697,154.514,229.149,0.000,0.000,0.000,1422.80,3251.24,0.000,0.000
0.000000000,577.473,0.922,0.397,0.000,2.725,156.157,229.203,0.000,0.000,0.000,1422.80,3251.24,0.000,0.000
0.000000000,577.671,0.927,0.396,0.000,2.742,157.116,229.234,0.000,0.000,0.000,1422.80,3251.24,0.000,0.000
0.000000000,577.675,0.931,0.396,0.000,2.755,157.841,229.258,0.000,0.000,0.000,1422.80,3251.24,0.000,0.000
0.000000000,577.983,0.935,0.396,0.000,2.772,158.810,229.289,0.000,0.000,0.000,1426.24,3259.82,0.000,0.000
0.000000000,577.983,0.938,0.396,0.000,2.784,159.537,229.312,0.000,0.000,0.000,1426.24,3259.82,0.000,0.000
0.000000000,577.983,0.941,0.396,0.000,2.801,160.502,229.343,0.000,0.000,0.000,1426.24,3259.82,0.000,0.000
0.000000000,578.075,0.942,0.396,0.000,2.835,162.415,229.405,0.000,0.000,0.000,1426.24,3259.82,0.000,0.000
0.000000000,578.240,0.938,0.396,0.000,2.855,163.589,229.444,0.000,0.000,0.000,1426.24,3259.82,0.000,0.000
0.000000000,578.273,0.934,0.396,0.000,2.867,164.284,229.467,0.000,0.000,0.000,1426.24,3259.82,0.000,0.000
0.000000000,578.374,0.920,0.396,0.000,2.895,165.870,229.520,0.000,0.000,0.000,1426.24,3259.82,0.000,0.000
0.000000000,578.474,0.905,0.396,0.000,2.914,166.976,229.557,0.000,0.000,0.000,1426.24,3259.82,0.000,0.000
0.000000000,578.573,0.880,0.396,0.000,2.941,168.490,229.608,0.000,0.000,0.000,1426.24,3259.82,0.000,0.000
0.000000000,578.673,0.853,0.396,0.000,2.963,169.755,229.649,0.000,0.000,0.000,1426.24,3259.82,0.000,0.000
0.000000000,579.078,0.824,0.396,0.000,2.984,170.990,229.689,0.000,0.000,0.000,1427.00,3261.15,0.000,0.000
0.000000000,579.078,0.804,0.396,0.000,2.998,171.800,229.714,0.000,0.000,0.000,1427.00,3261.15,0.000,0.000
0.000000000,579.079,0.777,0.396,0.000,3.016,172.797,229.745,0.000,0.000,0.000,1427.00,3261.15,0.000,0.000
0.000000000,579.079,0.748,0.396,0.000,3.033,173.775,229.774,0.000,0.000,0.000,1427.00,3261.15,0.000,0.000
0.000000000,579.175,0.712,0.396,0.000,3.053,174.923,229.807,0.000,0.000,0.000,1427.00,3261.15,0.000,0.000
0.000000000,579.273,0.674,0.396,0.000,3.072,176.032,229.837,0.000,0.000,0.000,1427.00,3261.15,0.000,0.000
0.000000000,579.378,0.647,0.396,0.000,3.085,176.748,229.856,0.000,0.000,0.000,1427.00,3261.15,0.000,0.000
0.000000000,579.501,0.620,0.396,0.000,3.097,177.446,229.874,0.000,0.000,0.000,1427.00,3261.15,0.000,0.000
0.000000000,579.573,0.592,0.396,0.000,3.109,178.132,229.891,0.000,0.000,0.000,1427.00,3261.15,0.000,0.000
0.000000000,579.674,0.551,0.396,0.000,3.127,179.162,229.915,0.000,0.000,0.000,1427.00,3261.15,0.000,0.000
0.000000000,580.103,0.508,0.396,0.000,-3.135,-179.597,229.939,0.000,0.000,0.000,1434.20,3274.74,0.000,0.000
0.000000000,580.104,0.486,0.396,0.000,-3.122,-178.864,229.953,0.000,0.000,0.000,1434.20,3274.74,0.000,0.000
0.000000000,580.104,0.467,0.396,0.000,-3.109,-178.110,229.965,0.000,0.000,0.000,1434.20,3274.74,0.000,0.000
0.000000000,580.104,0.458,0.396,0.000,-3.102,-177.727,229.971,0.000,0.000,0.000,1434.20,3274.74,0.000,0.000
0.000000000,580.173,0.440,0.396,0.000,-3.085,-176.763,229.986,0.000,0.000,0.000,1434.20,3274.74,0.000,0.000
0.000000000,580.273,0.426,0.396,0.000,-3.068,-175.800,230.000,0.000,0.000,0.000,1434.20,3274.74,0.000,0.000
0.000000000,580.373,0.417,0.396,0.000,-3.055,-175.039,230.010,0.000,0.000,0.000,1434.20,3274.74,0.000,0.000
0.000000000,580.476,0.408,0.396,0.000,-3.029,-173.540,230.032,0.000,0.000,0.000,1434.20,3274.74,0.000,0.000
0.000000000,580.573,0.407,0.396,0.000,-3.016,-172.803,230.042,0.000,0.000,0.000,1434.20,3274.74,0.000,0.000
0.000000000,580.673,0.410,0.396,0.000,-3.000,-171.893,230.056,0.000,0.000,0.000,1434.20,3274.74,0.000,0.000
0.000000000,581.054,0.418,0.396,0.000,-2.981,-170.822,230.072,0.000,0.000,0.000,1434.88,3276.42,0.000,0.000
0.000000000,581.054,0.428,0.396,0.000,-2.966,-169.948,230.087,0.000,0.000,0.000,1434.88,3276.42,0.000,0.000
0.000000000,581.054,0.440,0.396,0.000,-2.951,-169.087,230.102,0.000,0.000,0.000,1434.88,3276.42,0.000,0.000
0.000000000,581.076,0.452,0.396,0.000,-2.939,-168.400,230.115,0.000,0.000,0.000,1434.88,3276.42,0.000,0.000
0.000000000,581.173,0.474,0.396,0.000,-2.918,-167.181,230.138,0.000,0.000,0.000,1434.88,3276.42,0.000,0.000
0.000000000,581.273,0.495,0.396,0.000,-2.896,-165.918,230.164,0.000,0.000,0.000,1434.88,3276.42,0.000,0.000
0.000000000,581.373,0.509,0.396,0.000,-2.879,-164.983,230.183,0.000,0.000,0.000,1434.88,3276.42,0.000,0.000
0.000000000,581.474,0.527,0.396,0.000,-2.852,-163.432,230.215,0.000,0.000,0.000,1434.88,3276.42,0.000,0.000
0.000000000,581.574,0.536,0.395,0.000,-2.835,-162.441,230.236,0.000,0.000,0.000,1434.88,3276.42,0.000,0.000
0.000000000,581.673,0.543,0.395,0.000,-2.814,-161.247,230.261,0.000,0.000,0.000,1434.88,3276.42,0.000,0.000
0.000000000,581.997,0.546,0.395,0.000,-2.797,-160.257,230.283,0.000,0.000,0.000,1435.92,3275.03,0.000,0.000
0.000000000,581.997,0.545,0.395,0.000,-2.780,-159.279,230.305,0.000,0.000,0.000,1435.92,3275.03,0.000,0.000
0.000000000,581.997,0.541,0.395,0.000,-2.763,-158.313,230.327,0.000,0.000,0.000,1435.92,3275.03,0.000,0.000
0.000000000,582.073,0.534,0.395,0.000,-2.750,-157.550,230.344,0.000,0.000,0.000,1435.92,3275.03,0.000,0.000
0.000000000,582.186,0.523,0.395,0.000,-2.733,-156.608,230.365,0.000,0.000,0.000,1435.92,3275.03,0.000,0.000
0.000000000,582.273,0.507,0.395,0.000,-2.717,-155.679,230.385,0.000,0.000,0.000,1435.92,3275.03,0.000,0.000
0.000000000,582.373,0.481,0.395,0.000,-2.698,-154.587,230.409,0.000,0.000,0.000,1435.92,3275.03,0.000,0.000
0.000000000,582.473,0.449,0.395,0.000,-2.679,-153.523,230.430,0.000,0.000,0.000,1435.92,3275.03,0.000,0.000
0.000000000,582.573,0.395,0.395,0.000,-2.656,-152.161,230.455,0.000,0.000,0.000,1435.92,3275.03,0.000,0.000
0.000000000,582.675,0.365,0.395,0.000,-2.644,-151.508,230.466,0.000,0.000,0.000,1435.92,3275.03,0.000,0.000
0.000000000,583.117,0.332,0.395,0.000,-2.633,-150.877,230.476,0.000,0.000,0.000,1437.36,3278.08,0.000,0.000
0.000000000,583.117,0.278,0.395,0.000,-2.617,-149.970,230.487,0.000,0.000,0.000,1437.36,3278.08,0.000,0.000
0.000000000,583.118,0.249,0.395,0.000,-2.610,-149.540,230.492,0.000,0.000,0.000,1437.36,3278.08,0.000,0.000
0.000000000,583.118,0.200,0.395,0.000,-2.598,-148.871,230.498,0.000,0.000,0.000,1437.36,3278.08,0.000,0.000
0.000000000,583.206,0.148,0.395,0.000,-2.588,-148.283,230.501,0.000,0.000,0.000,1437.36,3278.08,0.000,0.000
0.000000000,583.306,0.106,0.395,0.000,-2.581,-147.887,230.503,0.000,0.000,0.000,1437.36,3278.08,0.000,0.000
0.000000000,583.450,0.053,0.395,0.000,-2.574,-147.503,230.505,0.000,0.000,0.000,1437.36,3278.08,0.000,0.000
0.000000000,583.507,0.014,0.395,0.000,-2.571,-147.292,230.508,0.000,0.000,0.000,1437.36,3278.08,0.000,0.000
0.000000000,583.606,0.066,0.395,0.000,-2.568,-147.158,230.517,0.000,0.000,0.000,1437.36,3278.08,0.000,0.000
0.000000000,583.706,0.151,0.395,0.000,-2.573,-147.399,230.533,0.000,0.000,0.000,1437.36,3278.08,0.000,0.000
0.000000000,584.006,0.194,0.395,0.000,-2.577,-147.677,230.543,0.000,0.000,0.000,1437.44,3280.03,0.000,0.000
0.000000000,584.006,0.257,0.394,0.000,-2.588,-148.269,230.561,0.000,0.000,0.000,1437.44,3280.03,0.000,0.000
0.000000000,584.007,0.299,0.394,0.000,-2.597,-148.769,230.575,0.000,0.000,0.000,1437.44,3280.03,0.000,0.000
0.000000000,584.106,0.383,0.394,0.000,-2.617,-149.971,230.607,0.000,0.000,0.000,1437.44,3280.03,0.000,0.000
0.000000000,584.295,0.425,0.394,0.000,-2.629,-150.641,230.625,0.000,0.000,0.000,1437.44,3280.03,0.000,0.000
0.000000000,584.306,0.477,0.394,0.000,-2.645,-151.528,230.650,0.000,0.000,0.000,1437.44,3280.03,0.000,0.000
0.000000000,584.406,0.508,0.394,0.000,-2.654,-152.075,230.666,0.000,0.000,0.000,1437.44,3280.03,0.000,0.000
0.000000000,584.506,0.568,0.394,0.000,-2.674,-153.203,230.700,0.000,0.000,0.000,1437.44,3280.03,0.000,0.000
0.000000000,584.607,0.637,0.394,0.000,-2.697,-154.543,230.743,0.000,0.000,0.000,1437.44,3280.03,0.000,0.000
0.000000000,584.706,0.693,0.394,0.000,-2.717,-155.686,230.783,0.000,0.000,0.000,1437.44,3280.03,0.000,0.000
0.000000000,585.064,0.728,0.394,0.000,-2.730,-156.433,230.812,0.000,0.000,0.000,1437.84,3290.25,0.000,0.000
0.000000000,585.064,0.762,0.394,0.000,-2.743,-157.160,230.841,0.000,0.000,0.000,1437.84,3290.25,0.000,0.000
0.000000000,585.064,0.793,0.394,0.000,-2.755,-157.868,230.871,0.000,0.000,0.000,1437.84,3290.25,0.000,0.000
0.000000000,585.106,0.831,0.394,0.000,-2.770,-158.717,230.910,0.000,0.000,0.000,1437.84,3290.25,0.000,0.000
0.000000000,585.206,0.874,0.394,0.000,-2.787,-159.690,230.959,0.000,0.000,0.000,1437.84,3290.25,0.000,0.000
0.000000000,585.417,0.909,0.394,0.000,-2.801,-160.463,231.001,0.000,0.000,0.000,1437.84,3290.25,0.000,0.000
0.000000000,585.418,0.935,0.394,0.000,-2.811,-161.060,231.036,0.000,0.000,0.000,1437.84,3290.25,0.000,0.000
0.000000000,585.507,0.966,0.394,0.000,-2.824,-161.783,231.080,0.000,0.000,0.000,1437.84,3290.25,0.000,0.000
0.000000000,585.607,1.001,0.394,0.000,-2.838,-162.613,231.135,0.000,0.000,0.000,1437.84,3290.25,0.000,0.000
0.000000000,585.706,1.033,0.394,0.000,-2.852,-163.406,231.191,0.000,0.000,0.000,1437.84,3290.25,0.000,0.000
0.000000000,586.086,1.057,0.394,0.000,-2.863,-164.037,231.239,0.000,0.000,0.000,1437.96,3288.44,0.000,0.000
0.000000000,586.086,1.089,0.394,0.000,-2.881,-165.092,231.323,0.000,0.000,0.000,1437.96,3288.44,0.000,0.000
0.000000000,586.086,1.099,0.394,0.000,-2.888,-165.445,231.352,0.000,0.000,0.000,1437.96,3288.44,0.000,0.000
0.000000000,586.106,1.115,0.394,0.000,-2.897,-165.997,231.402,0.000,0.000,0.000,1437.96,3288.44,0.000,0.000
0.000000000,586.206,1.128,0.394,0.000,-2.906,-166.524,231.451,0.000,0.000,0.000,1437.96,3288.44,0.000,0.000
0.000000000,586.306,1.143,0.394,0.000,-2.917,-167.132,231.511,0.000,0.000,0.000,1437.96,3288.44,0.000,0.000
0.000000000,586.494,1.159,0.395,0.000,-2.929,-167.822,231.579,0.000,0.000,0.000,1437.96,3288.44,0.000,0.000
0.000000000,586.508,1.165,0.395,0.000,-2.934,-168.112,231.608,0.000,0.000,0.000,1437.96,3288.44,0.000,0.000
0.000000000,586.606,1.173,0.395,0.000,-2.942,-168.584,231.656,0.000,0.000,0.000,1437.96,3288.44,0.000,0.000
0.000000000,586.709,1.184,0.395,0.000,-2.954,-169.229,231.724,0.000,0.000,0.000,1437.96,3288.44,0.000,0.000
0.000000000,586.991,1.191,0.395,0.000,-2.963,-169.766,231.782,0.000,0.000,0.000,1441.72,3294.19,0.000,0.000
0.000000000,586.991,1.197,0.395,0.000,-2.972,-170.281,231.841,0.000,0.000,0.000,1441.72,3294.19,0.000,0.000
0.000000000,587.006,1.204,0.395,0.000,-2.980,-170.755,231.900,0.000,0.000,0.000,1441.72,3294.19,0.000,0.000
0.000000000,587.106,1.209,0.395,0.000,-2.987,-171.161,231.958,0.000,0.000,0.000,1441.72,3294.19,0.000,0.000
0.000000000,587.206,1.213,0.395,0.000,-2.993,-171.478,232.017,0.000,0.000,0.000,1441.72,3294.19,0.000,0.000
0.000000000,587.310,1.215,0.395,0.000,-2.996,-171.662,232.066,0.000,0.000,0.000,1441.72,3294.19,0.000,0.000
0.000000000,587.406,1.215,0.395,0.000,-2.998,-171.784,232.125,0.000,0.000,0.000,1441.72,3294.19,0.000,0.000
0.000000000,587.507,1.215,0.395,0.000,-2.998,-171.799,232.183,0.000,0.000,0.000,1441.72,3294.19,0.000,0.000
0.000000000,587.634,1.214,0.395,0.000,-2.998,-171.770,232.212,0.000,0.000,0.000,1441.72,3294.19,0.000,0.000
0.000000000,587.708,1.212,0.395,0.000,-2.997,-171.693,232.251,0.000,0.000,0.000,1441.72,3294.19,0.000,0.000
0.000000000,587.996,1.209,0.395,0.000,-2.993,-171.469,232.319,0.000,0.000,0.000,1446.16,3303.50,0.000,0.000
0.000000000,587.996,1.207,0.395,0.000,-2.989,-171.255,232.367,0.000,0.000,0.000,1446.16,3303.50,0.000,0.000
0.000000000,588.007,1.205,0.395,0.000,-2.985,-171.014,232.416,0.000,0.000,0.000,1446.16,3303.50,0.000,0.000
0.000000000,588.106,1.204,0.395,0.000,-2.980,-170.718,232.473,0.000,0.000,0.000,1446.16,3303.50,0.000,0.000
0.000000000,588.235,1.203,0.395,0.000,-2.977,-170.579,232.502,0.000,0.000,0.000,1446.16,3303.50,0.000,0.000
