timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,306.273,1.230,0.313,0.000,-0.049,-2.806,96.346,0.000,0.000,0.000,702.36,1620.98,0.000,0.000
0.000000000,306.277,1.232,0.313,0.000,-0.045,-2.571,96.387,0.000,0.000,0.000,702.36,1620.98,0.000,0.000
0.000000000,306.377,1.233,0.313,0.000,-0.041,-2.352,96.428,0.000,0.000,0.000,702.36,1620.98,0.000,0.000
0.000000000,306.479,1.234,0.313,0.000,-0.037,-2.115,96.479,0.000,0.000,0.000,702.36,1620.98,0.000,0.000
0.000000000,306.577,1.233,0.313,0.000,-0.035,-2.000,96.509,0.000,0.000,0.000,702.36,1620.98,0.000,0.000
0.000000000,306.677,1.231,0.313,0.000,-0.033,-1.867,96.560,0.000,0.000,0.000,702.36,1620.98,0.000,0.000
0.000000000,306.777,1.227,0.313,0.000,-0.032,-1.807,96.610,0.000,0.000,0.000,702.36,1620.98,0.000,0.000
0.000000000,306.878,1.223,0.313,0.000,-0.032,-1.812,96.650,0.000,0.000,0.000,702.36,1620.98,0.000,0.000
0.000000000,306.978,1.218,0.313,0.000,-0.033,-1.883,96.699,0.000,0.000,0.000,702.36,1620.98,0.000,0.000
0.000000000,307.077,1.216,0.313,0.000,-0.034,-1.930,96.719,0.000,0.000,0.000,702.36,1620.98,0.000,0.000
0.000000000,307.294,1.211,0.313,0.000,-0.037,-2.098,96.768,0.000,0.000,0.000,708.64,1637.46,0.000,0.000
0.000000000,307.294,1.207,0.313,0.000,-0.039,-2.229,96.797,0.000,0.000,0.000,708.64,1637.46,0.000,0.000
0.000000000,307.377,1.203,0.313,0.000,-0.044,-2.500,96.846,0.000,0.000,0.000,708.64,1637.46,0.000,0.000
0.000000000,307.491,1.199,0.313,0.000,-0.048,-2.761,96.884,0.000,0.000,0.000,708.64,1637.46,0.000,0.000
0.000000000,307.577,1.197,0.313,0.000,-0.053,-3.060,96.923,0.000,0.000,0.000,708.64,1637.46,0.000,0.000
0.000000000,307.678,1.195,0.313,0.000,-0.059,-3.394,96.961,0.000,0.000,0.000,708.64,1637.46,0.000,0.000
0.000000000,307.777,1.193,0.314,0.000,-0.068,-3.870,97.009,0.000,0.000,0.000,708.64,1637.46,0.000,0.000
0.000000000,307.877,1.191,0.314,0.000,-0.077,-4.421,97.057,0.000,0.000,0.000,708.64,1637.46,0.000,0.000
0.000000000,307.977,1.189,0.314,0.000,-0.086,-4.920,97.095,0.000,0.000,0.000,708.64,1637.46,0.000,0.000
0.000000000,308.078,1.185,0.314,0.000,-0.098,-5.615,97.142,0.000,0.000,0.000,708.64,1637.46,0.000,0.000
0.000000000,308.278,1.182,0.314,0.000,-0.109,-6.227,97.180,0.000,0.000,0.000,710.04,1638.79,0.000,0.000
0.000000000,308.278,1.176,0.314,0.000,-0.123,-7.070,97.228,0.000,0.000,0.000,710.04,1638.79,0.000,0.000
0.000000000,308.378,1.169,0.314,0.000,-0.136,-7.810,97.265,0.000,0.000,0.000,710.04,1638.79,0.000,0.000
0.000000000,308.479,1.159,0.314,0.000,-0.154,-8.831,97.312,0.000,0.000,0.000,710.04,1638.79,0.000,0.000
0.000000000,308.577,1.149,0.314,0.000,-0.170,-9.730,97.349,0.000,0.000,0.000,710.04,1638.79,0.000,0.000
0.000000000,308.678,1.141,0.314,0.000,-0.182,-10.456,97.377,0.000,0.000,0.000,710.04,1638.79,0.000,0.000
0.000000000,308.780,1.123,0.314,0.000,-0.210,-12.041,97.431,0.000,0.000,0.000,710.04,1638.79,0.000,0.000
0.000000000,308.878,1.113,0.314,0.000,-0.225,-12.901,97.458,0.000,0.000,0.000,710.04,1638.79,0.000,0.000
0.000000000,308.978,1.102,0.314,0.000,-0.241,-13.805,97.485,0.000,0.000,0.000,710.04,1638.79,0.000,0.000
0.000000000,309.077,1.087,0.314,0.000,-0.263,-15.072,97.520,0.000,0.000,0.000,710.04,1638.79,0.000,0.000
0.000000000,309.312,1.064,0.314,0.000,-0.298,-17.096,97.571,0.000,0.000,0.000,712.28,1647.58,0.000,0.000
0.000000000,309.312,1.052,0.314,0.000,-0.317,-18.164,97.597,0.000,0.000,0.000,712.28,1647.58,0.000,0.000
0.000000000,309.380,1.044,0.314,0.000,-0.330,-18.897,97.613,0.000,0.000,0.000,712.28,1647.58,0.000,0.000
0.000000000,309.477,1.024,0.314,0.000,-0.363,-20.777,97.655,0.000,0.000,0.000,712.28,1647.58,0.000,0.000
0.000000000,309.578,1.005,0.314,0.000,-0.396,-22.717,97.695,0.000,0.000,0.000,712.28,1647.58,0.000,0.000
0.000000000,309.682,0.991,0.314,0.000,-0.424,-24.302,97.727,0.000,0.000,0.000,712.28,1647.58,0.000,0.000
0.000000000,309.778,0.975,0.314,0.000,-0.459,-26.324,97.767,0.000,0.000,0.000,712.28,1647.58,0.000,0.000
0.000000000,309.877,0.965,0.314,0.000,-0.488,-27.966,97.798,0.000,0.000,0.000,712.28,1647.58,0.000,0.000
0.000000000,309.977,0.956,0.314,0.000,-0.524,-30.038,97.837,0.000,0.000,0.000,712.28,1647.58,0.000,0.000
0.000000000,310.077,0.952,0.314,0.000,-0.553,-31.703,97.868,0.000,0.000,0.000,712.28,1647.58,0.000,0.000
0.000000000,310.277,0.950,0.314,0.000,-0.575,-32.952,97.891,0.000,0.000,0.000,712.68,1651.02,0.000,0.000
0.000000000,310.278,0.951,0.314,0.000,-0.611,-35.018,97.930,0.000,0.000,0.000,712.68,1651.02,0.000,0.000
0.000000000,310.378,0.953,0.314,0.000,-0.633,-36.247,97.953,0.000,0.000,0.000,712.68,1651.02,0.000,0.000
0.000000000,310.510,0.957,0.314,0.000,-0.654,-37.468,97.977,0.000,0.000,0.000,712.68,1651.02,0.000,0.000
0.000000000,310.577,0.962,0.314,0.000,-0.675,-38.674,98.001,0.000,0.000,0.000,712.68,1651.02,0.000,0.000
0.000000000,310.678,0.969,0.314,0.000,-0.703,-40.259,98.033,0.000,0.000,0.000,712.68,1651.02,0.000,0.000
0.000000000,310.778,0.982,0.314,0.000,-0.737,-42.198,98.073,0.000,0.000,0.000,712.68,1651.02,0.000,0.000
0.000000000,310.878,0.996,0.314,0.000,-0.769,-44.084,98.114,0.000,0.000,0.000,712.68,1651.02,0.000,0.000
0.000000000,310.978,1.005,0.314,0.000,-0.789,-45.186,98.139,0.000,0.000,0.000,712.68,1651.02,0.000,0.000
0.000000000,311.077,1.011,0.314,0.000,-0.801,-45.907,98.156,0.000,0.000,0.000,712.68,1651.02,0.000,0.000
0.000000000,311.294,1.025,0.314,0.000,-0.826,-47.316,98.189,0.000,0.000,0.000,719.36,1678.62,0.000,0.000
0.000000000,311.294,1.038,0.314,0.000,-0.850,-48.683,98.223,0.000,0.000,0.000,719.36,1678.62,0.000,0.000
0.000000000,311.379,1.047,0.314,0.000,-0.867,-49.683,98.249,0.000,0.000,0.000,719.36,1678.62,0.000,0.000
0.000000000,311.479,1.060,0.314,0.000,-0.890,-50.983,98.284,0.000,0.000,0.000,719.36,1678.62,0.000,0.000
0.000000000,311.582,1.076,0.314,0.000,-0.917,-52.555,98.327,0.000,0.000,0.000,719.36,1678.62,0.000,0.000
0.000000000,311.677,1.092,0.314,0.000,-0.944,-54.064,98.371,0.000,0.000,0.000,719.36,1678.62,0.000,0.000
0.000000000,311.780,1.101,0.314,0.000,-0.959,-54.939,98.398,0.000,0.000,0.000,719.36,1678.62,0.000,0.000
0.000000000,311.878,1.118,0.314,0.000,-0.988,-56.624,98.451,0.000,0.000,0.000,719.36,1678.62,0.000,0.000
0.000000000,311.977,1.127,0.314,0.000,-1.002,-57.431,98.477,0.000,0.000,0.000,719.36,1678.62,0.000,0.000
0.000000000,312.077,1.138,0.314,0.000,-1.021,-58.474,98.513,0.000,0.000,0.000,719.36,1678.62,0.000,0.000
0.000000000,312.261,1.146,0.314,0.000,-1.034,-59.230,98.540,0.000,0.000,0.000,720.48,1683.97,0.000,0.000
0.000000000,312.278,1.152,0.314,0.000,-1.042,-59.722,98.558,0.000,0.000,0.000,720.48,1683.97,0.000,0.000
0.000000000,312.378,1.162,0.314,0.000,-1.059,-60.678,98.594,0.000,0.000,0.000,720.48,1683.97,0.000,0.000
0.000000000,312.480,1.172,0.314,0.000,-1.075,-61.602,98.630,0.000,0.000,0.000,720.48,1683.97,0.000,0.000
0.000000000,312.579,1.176,0.314,0.000,-1.083,-62.052,98.648,0.000,0.000,0.000,720.48,1683.97,0.000,0.000
0.000000000,312.678,1.185,0.314,0.000,-1.098,-62.930,98.685,0.000,0.000,0.000,720.48,1683.97,0.000,0.000
0.000000000,312.778,1.196,0.314,0.000,-1.117,-63.985,98.730,0.000,0.000,0.000,720.48,1683.97,0.000,0.000
0.000000000,312.881,1.205,0.314,0.000,-1.134,-65.000,98.776,0.000,0.000,0.000,720.48,1683.97,0.000,0.000
0.000000000,312.977,1.214,0.314,0.000,-1.151,-65.975,98.822,0.000,0.000,0.000,720.48,1683.97,0.000,0.000
0.000000000,313.078,1.219,0.314,0.000,-1.161,-66.542,98.850,0.000,0.000,0.000,720.48,1683.97,0.000,0.000
0.000000000,313.345,1.226,0.314,0.000,-1.177,-67.454,98.896,0.000,0.000,0.000,724.24,1686.12,0.000,0.000
0.000000000,313.345,1.229,0.314,0.000,-1.187,-67.985,98.924,0.000,0.000,0.000,724.24,1686.12,0.000,0.000
0.000000000,313.378,1.234,0.314,0.000,-1.199,-68.676,98.961,0.000,0.000,0.000,724.24,1686.12,0.000,0.000
0.000000000,313.478,1.239,0.314,0.000,-1.213,-69.512,99.008,0.000,0.000,0.000,724.24,1686.12,0.000,0.000
0.000000000,313.578,1.242,0.314,0.000,-1.225,-70.164,99.045,0.000,0.000,0.000,724.24,1686.12,0.000,0.000
0.000000000,313.678,1.244,0.314,0.000,-1.233,-70.645,99.073,0.000,0.000,0.000,724.24,1686.12,0.000,0.000
0.000000000,313.778,1.247,0.314,0.000,-1.250,-71.599,99.130,0.000,0.000,0.000,724.24,1686.12,0.000,0.000
0.000000000,313.878,1.248,0.314,0.000,-1.261,-72.238,99.167,0.000,0.000,0.000,724.24,1686.12,0.000,0.000
0.000000000,313.978,1.249,0.314,0.000,-1.272,-72.884,99.205,0.000,0.000,0.000,724.24,1686.12,0.000,0.000
0.000000000,314.078,1.250,0.314,0.000,-1.289,-73.872,99.261,0.000,0.000,0.000,724.24,1686.12,0.000,0.000
0.000000000,314.334,1.251,0.314,0.000,-1.298,-74.379,99.290,0.000,0.000,0.000,725.72,1681.16,0.000,0.000
0.000000000,314.334,1.252,0.314,0.000,-1.310,-75.070,99.327,0.000,0.000,0.000,725.72,1681.16,0.000,0.000
0.000000000,314.378,1.252,0.314,0.000,-1.319,-75.600,99.355,0.000,0.000,0.000,725.72,1681.16,0.000,0.000
0.000000000,314.478,1.253,0.314,0.000,-1.338,-76.686,99.412,0.000,0.000,0.000,725.72,1681.16,0.000,0.000
0.000000000,314.580,1.254,0.314,0.000,-1.351,-77.429,99.449,0.000,0.000,0.000,725.72,1681.16,0.000,0.000
0.000000000,314.680,1.255,0.314,0.000,-1.358,-77.805,99.468,0.000,0.000,0.000,725.72,1681.16,0.000,0.000
0.000000000,314.778,1.255,0.314,0.000,-1.371,-78.566,99.506,0.000,0.000,0.000,725.72,1681.16,0.000,0.000
0.000000000,314.878,1.256,0.315,0.000,-1.388,-79.522,99.553,0.000,0.000,0.000,725.72,1681.16,0.000,0.000
0.000000000,314.978,1.258,0.315,0.000,-1.404,-80.463,99.599,0.000,0.000,0.000,725.72,1681.16,0.000,0.000
0.000000000,315.116,1.259,0.315,0.000,-1.417,-81.189,99.637,0.000,0.000,0.000,725.72,1681.16,0.000,0.000
0.000000000,315.296,1.261,0.315,0.000,-1.429,-81.882,99.675,0.000,0.000,0.000,728.04,1687.50,0.000,0.000
0.000000000,315.296,1.263,0.315,0.000,-1.440,-82.532,99.712,0.000,0.000,0.000,728.04,1687.50,0.000,0.000
0.000000000,315.378,1.265,0.315,0.000,-1.454,-83.280,99.759,0.000,0.000,0.000,728.04,1687.50,0.000,0.000
0.000000000,315.478,1.267,0.315,0.000,-1.465,-83.950,99.807,0.000,0.000,0.000,728.04,1687.50,0.000,0.000
0.000000000,315.582,1.267,0.315,0.000,-1.467,-84.074,99.816,0.000,0.000,0.000,728.04,1687.50,0.000,0.000
0.000000000,315.678,1.269,0.315,0.000,-1.479,-84.765,99.873,0.000,0.000,0.000,728.04,1687.50,0.000,0.000
0.000000000,315.778,1.270,0.315,0.000,-1.488,-85.265,99.920,0.000,0.000,0.000,728.04,1687.50,0.000,0.000
0.000000000,315.878,1.271,0.315,0.000,-1.496,-85.703,99.967,0.000,0.000,0.000,728.04,1687.50,0.000,0.000
0.000000000,315.978,1.272,0.315,0.000,-1.502,-86.083,100.015,0.000,0.000,0.000,728.04,1687.50,0.000,0.000
0.000000000,316.079,1.272,0.315,0.000,-1.509,-86.473,100.072,0.000,0.000,0.000,728.04,1687.50,0.000,0.000
0.000000000,316.292,1.272,0.315,0.000,-1.514,-86.749,100.119,0.000,0.000,0.000,730.60,1697.74,0.000,0.000
0.000000000,316.292,1.271,0.315,0.000,-1.520,-87.070,100.185,0.000,0.000,0.000,730.60,1697.74,0.000,0.000
0.000000000,316.378,1.269,0.315,0.000,-1.524,-87.292,100.243,0.000,0.000,0.000,730.60,1697.74,0.000,0.000
0.000000000,316.478,1.267,0.315,0.000,-1.527,-87.469,100.300,0.000,0.000,0.000,730.60,1697.74,0.000,0.000
0.000000000,316.578,1.264,0.315,0.000,-1.529,-87.608,100.356,0.000,0.000,0.000,730.60,1697.74,0.000,0.000
0.000000000,316.708,1.261,0.315,0.000,-1.531,-87.730,100.422,0.000,0.000,0.000,730.60,1697.74,0.000,0.000
0.000000000,316.779,1.258,0.316,0.000,-1.532,-87.797,100.470,0.000,0.000,0.000,730.60,1697.74,0.000,0.000
0.000000000,316.878,1.256,0.316,0.000,-1.533,-87.830,100.498,0.000,0.000,0.000,730.60,1697.74,0.000,0.000
0.000000000,316.985,1.252,0.316,0.000,-1.534,-87.877,100.545,0.000,0.000,0.000,730.60,1697.74,0.000,0.000
0.000000000,317.078,1.250,0.316,0.000,-1.534,-87.901,100.573,0.000,0.000,0.000,730.60,1697.74,0.000,0.000
0.000000000,317.307,1.247,0.316,0.000,-1.535,-87.932,100.611,0.000,0.000,0.000,733.48,1703.96,0.000,0.000
0.000000000,317.307,1.243,0.316,0.000,-1.536,-87.990,100.667,0.000,0.000,0.000,733.48,1703.96,0.000,0.000
0.000000000,317.378,1.238,0.316,0.000,-1.538,-88.093,100.723,0.000,0.000,0.000,733.48,1703.96,0.000,0.000
0.000000000,317.479,1.231,0.316,0.000,-1.541,-88.277,100.779,0.000,0.000,0.000,733.48,1703.96,0.000,0.000
0.000000000,317.588,1.226,0.316,0.000,-1.543,-88.409,100.806,0.000,0.000,0.000,733.48,1703.96,0.000,0.000
0.000000000,317.678,1.216,0.316,0.000,-1.549,-88.770,100.862,0.000,0.000,0.000,733.48,1703.96,0.000,0.000
0.000000000,317.778,1.204,0.316,0.000,-1.558,-89.284,100.917,0.000,0.000,0.000,733.48,1703.96,0.000,0.000
0.000000000,317.878,1.187,0.316,0.000,-1.572,-90.097,100.980,0.000,0.000,0.000,733.48,1703.96,0.000,0.000
0.000000000,318.009,1.173,0.316,0.000,-1.585,-90.807,101.025,0.000,0.000,0.000,733.48,1703.96,0.000,0.000
0.000000000,318.078,1.154,0.316,0.000,-1.602,-91.785,101.078,0.000,0.000,0.000,733.48,1703.96,0.000,0.000
0.000000000,318.285,1.138,0.316,0.000,-1.618,-92.691,101.122,0.000,0.000,0.000,734.64,1698.93,0.000,0.000
0.000000000,318.285,1.117,0.316,0.000,-1.638,-93.872,101.174,0.000,0.000,0.000,734.64,1698.93,0.000,0.000
0.000000000,318.378,1.097,0.316,0.000,-1.660,-95.128,101.226,0.000,0.000,0.000,734.64,1698.93,0.000,0.000
0.000000000,318.478,1.079,0.316,0.000,-1.683,-96.436,101.276,0.000,0.000,0.000,734.64,1698.93,0.000,0.000
0.000000000,318.578,1.062,0.316,0.000,-1.707,-97.780,101.326,0.000,0.000,0.000,734.64,1698.93,0.000,0.000
0.000000000,318.679,1.047,0.316,0.000,-1.730,-99.142,101.376,0.000,0.000,0.000,734.64,1698.93,0.000,0.000
0.000000000,318.778,1.034,0.317,0.000,-1.758,-100.732,101.434,0.000,0.000,0.000,734.64,1698.93,0.000,0.000
0.000000000,318.882,1.027,0.317,0.000,-1.782,-102.080,101.484,0.000,0.000,0.000,734.64,1698.93,0.000,0.000
0.000000000,318.978,1.025,0.317,0.000,-1.805,-103.404,101.533,0.000,0.000,0.000,734.64,1698.93,0.000,0.000
0.000000000,319.078,1.026,0.317,0.000,-1.831,-104.899,101.592,0.000,0.000,0.000,734.64,1698.93,0.000,0.000
0.000000000,319.325,1.035,0.317,0.000,-1.868,-107.043,101.680,0.000,0.000,0.000,735.16,1696.75,0.000,0.000
0.000000000,319.326,1.041,0.317,0.000,-1.882,-107.851,101.715,0.000,0.000,0.000,735.16,1696.75,0.000,0.000
0.000000000,319.378,1.049,0.317,0.000,-1.903,-109.048,101.767,0.000,0.000,0.000,735.16,1696.75,0.000,0.000
0.000000000,319.478,1.061,0.317,0.000,-1.928,-110.442,101.828,0.000,0.000,0.000,735.16,1696.75,0.000,0.000
0.000000000,319.578,1.070,0.317,0.000,-1.945,-111.443,101.871,0.000,0.000,0.000,735.16,1696.75,0.000,0.000
0.000000000,319.685,1.084,0.317,0.000,-1.969,-112.839,101.933,0.000,0.000,0.000,735.16,1696.75,0.000,0.000
0.000000000,319.778,1.098,0.317,0.000,-1.990,-114.017,101.986,0.000,0.000,0.000,735.16,1696.75,0.000,0.000
0.000000000,319.878,1.116,0.317,0.000,-2.013,-115.332,102.050,0.000,0.000,0.000,735.16,1696.75,0.000,0.000
0.000000000,319.978,1.137,0.318,0.000,-2.037,-116.722,102.124,0.000,0.000,0.000,735.16,1696.75,0.000,0.000
0.000000000,320.092,1.148,0.318,0.000,-2.048,-117.363,102.161,0.000,0.000,0.000,735.16,1696.75,0.000,0.000
0.000000000,320.285,1.164,0.318,0.000,-2.064,-118.258,102.218,0.000,0.000,0.000,738.12,1712.44,0.000,0.000
0.000000000,320.285,1.182,0.318,0.000,-2.081,-119.209,102.286,0.000,0.000,0.000,738.12,1712.44,0.000,0.000
0.000000000,320.378,1.194,0.318,0.000,-2.091,-119.829,102.334,0.000,0.000,0.000,738.12,1712.44,0.000,0.000
0.000000000,320.495,1.209,0.318,0.000,-2.105,-120.623,102.403,0.000,0.000,0.000,738.12,1712.44,0.000,0.000
0.000000000,320.578,1.221,0.318,0.000,-2.116,-121.247,102.462,0.000,0.000,0.000,738.12,1712.44,0.000,0.000
0.000000000,320.678,1.231,0.318,0.000,-2.128,-121.947,102.532,0.000,0.000,0.000,738.12,1712.44,0.000,0.000
0.000000000,320.778,1.240,0.318,0.000,-2.141,-122.646,102.602,0.000,0.000,0.000,738.12,1712.44,0.000,0.000
0.000000000,320.889,1.245,0.318,0.000,-2.149,-123.154,102.652,0.000,0.000,0.000,738.12,1712.44,0.000,0.000
0.000000000,320.978,1.250,0.318,0.000,-2.162,-123.880,102.723,0.000,0.000,0.000,738.12,1712.44,0.000,0.000
0.000000000,321.078,1.252,0.318,0.000,-2.173,-124.521,102.783,0.000,0.000,0.000,738.12,1712.44,0.000,0.000
0.000000000,321.338,1.253,0.319,0.000,-2.187,-125.291,102.854,0.000,0.000,0.000,740.80,1719.58,0.000,0.000
0.000000000,321.338,1.253,0.319,0.000,-2.197,-125.852,102.904,0.000,0.000,0.000,740.80,1719.58,0.000,0.000
0.000000000,321.378,1.252,0.319,0.000,-2.208,-126.527,102.965,0.000,0.000,0.000,740.80,1719.58,0.000,0.000
0.000000000,321.478,1.249,0.319,0.000,-2.222,-127.311,103.035,0.000,0.000,0.000,740.80,1719.58,0.000,0.000
0.000000000,321.578,1.246,0.319,0.000,-2.232,-127.868,103.085,0.000,0.000,0.000,740.80,1719.58,0.000,0.000
0.000000000,321.726,1.244,0.319,0.000,-2.245,-128.639,103.155,0.000,0.000,0.000,740.80,1719.58,0.000,0.000
0.000000000,321.778,1.243,0.319,0.000,-2.253,-129.073,103.195,0.000,0.000,0.000,740.80,1719.58,0.000,0.000
0.000000000,321.881,1.240,0.319,0.000,-2.267,-129.917,103.275,0.000,0.000,0.000,740.80,1719.58,0.000,0.000
0.000000000,321.978,1.239,0.319,0.000,-2.278,-130.530,103.335,0.000,0.000,0.000,740.80,1719.58,0.000,0.000
0.000000000,322.078,1.236,0.319,0.000,-2.289,-131.123,103.394,0.000,0.000,0.000,740.80,1719.58,0.000,0.000
0.000000000,322.305,1.234,0.319,0.000,-2.297,-131.603,103.444,0.000,0.000,0.000,743.36,1719.74,0.000,0.000
0.000000000,322.305,1.230,0.320,0.000,-2.310,-132.347,103.523,0.000,0.000,0.000,743.36,1719.74,0.000,0.000
0.000000000,322.378,1.228,0.320,0.000,-2.321,-132.971,103.591,0.000,0.000,0.000,743.36,1719.74,0.000,0.000
0.000000000,322.478,1.226,0.320,0.000,-2.328,-133.395,103.640,0.000,0.000,0.000,743.36,1719.74,0.000,0.000
0.000000000,322.579,1.225,0.320,0.000,-2.335,-133.803,103.689,0.000,0.000,0.000,743.36,1719.74,0.000,0.000
0.000000000,322.678,1.223,0.320,0.000,-2.346,-134.421,103.768,0.000,0.000,0.000,743.36,1719.74,0.000,0.000
0.000000000,322.778,1.222,0.320,0.000,-2.355,-134.936,103.836,0.000,0.000,0.000,743.36,1719.74,0.000,0.000
0.000000000,322.878,1.221,0.320,0.000,-2.364,-135.428,103.905,0.000,0.000,0.000,743.36,1719.74,0.000,0.000
0.000000000,322.980,1.220,0.320,0.000,-2.370,-135.765,103.954,0.000,0.000,0.000,743.36,1719.74,0.000,0.000
0.000000000,323.078,1.217,0.320,0.000,-2.379,-136.281,104.032,0.000,0.000,0.000,743.36,1719.74,0.000,0.000
0.000000000,323.301,1.215,0.320,0.000,-2.384,-136.591,104.081,0.000,0.000,0.000,746.16,1725.32,0.000,0.000
0.000000000,323.301,1.212,0.321,0.000,-2.391,-137.010,104.150,0.000,0.000,0.000,746.16,1725.32,0.000,0.000
0.000000000,323.409,1.210,0.321,0.000,-2.397,-137.349,104.208,0.000,0.000,0.000,746.16,1725.32,0.000,0.000
0.000000000,323.478,1.206,0.321,0.000,-2.403,-137.671,104.266,0.000,0.000,0.000,746.16,1725.32,0.000,0.000
0.000000000,323.578,1.203,0.321,0.000,-2.407,-137.923,104.314,0.000,0.000,0.000,746.16,1725.32,0.000,0.000
0.000000000,323.678,1.196,0.321,0.000,-2.415,-138.352,104.401,0.000,0.000,0.000,746.16,1725.32,0.000,0.000
0.000000000,323.818,1.191,0.321,0.000,-2.419,-138.579,104.449,0.000,0.000,0.000,746.16,1725.32,0.000,0.000
0.000000000,323.878,1.184,0.321,0.000,-2.424,-138.886,104.516,0.000,0.000,0.000,746.16,1725.32,0.000,0.000
0.000000000,323.978,1.178,0.321,0.000,-2.428,-139.133,104.573,0.000,0.000,0.000,746.16,1725.32,0.000,0.000
0.000000000,324.078,1.169,0.321,0.000,-2.434,-139.445,104.648,0.000,0.000,0.000,746.16,1725.32,0.000,0.000
0.000000000,324.355,1.164,0.321,0.000,-2.438,-139.669,104.705,0.000,0.000,0.000,748.20,1724.74,0.000,0.000
0.000000000,324.356,1.159,0.321,0.000,-2.442,-139.888,104.760,0.000,0.000,0.000,748.20,1724.74,0.000,0.000
0.000000000,324.378,1.154,0.321,0.000,-2.445,-140.101,104.816,0.000,0.000,0.000,748.20,1724.74,0.000,0.000
0.000000000,324.478,1.150,0.322,0.000,-2.450,-140.375,104.889,0.000,0.000,0.000,748.20,1724.74,0.000,0.000
0.000000000,324.578,1.149,0.322,0.000,-2.453,-140.536,104.935,0.000,0.000,0.000,748.20,1724.74,0.000,0.000
0.000000000,324.678,1.147,0.322,0.000,-2.456,-140.735,104.999,0.000,0.000,0.000,748.20,1724.74,0.000,0.000
0.000000000,324.778,1.144,0.322,0.000,-2.459,-140.873,105.063,0.000,0.000,0.000,748.20,1724.74,0.000,0.000
0.000000000,324.880,1.139,0.322,0.000,-2.459,-140.911,105.117,0.000,0.000,0.000,748.20,1724.74,0.000,0.000
0.000000000,324.978,1.130,0.322,0.000,-2.458,-140.828,105.180,0.000,0.000,0.000,748.20,1724.74,0.000,0.000
0.000000000,325.079,1.117,0.322,0.000,-2.454,-140.579,105.243,0.000,0.000,0.000,748.20,1724.74,0.000,0.000
0.000000000,325.309,1.106,0.322,0.000,-2.449,-140.296,105.287,0.000,0.000,0.000,752.32,1729.73,0.000,0.000
0.000000000,325.309,1.093,0.322,0.000,-2.441,-139.857,105.340,0.000,0.000,0.000,752.32,1729.73,0.000,0.000
0.000000000,325.378,1.081,0.322,0.000,-2.432,-139.342,105.392,0.000,0.000,0.000,752.32,1729.73,0.000,0.000
0.000000000,325.478,1.068,0.322,0.000,-2.419,-138.615,105.461,0.000,0.000,0.000,752.32,1729.73,0.000,0.000
0.000000000,325.631,1.062,0.322,0.000,-2.412,-138.175,105.503,0.000,0.000,0.000,752.32,1729.73,0.000,0.000
0.000000000,325.678,1.057,0.322,0.000,-2.403,-137.669,105.554,0.000,0.000,0.000,752.32,1729.73,0.000,0.000
0.000000000,325.778,1.052,0.323,0.000,-2.394,-137.171,105.604,0.000,0.000,0.000,752.32,1729.73,0.000,0.000
0.000000000,325.879,1.045,0.323,0.000,-2.384,-136.571,105.662,0.000,0.000,0.000,752.32,1729.73,0.000,0.000
0.000000000,326.017,1.038,0.323,0.000,-2.374,-136.010,105.712,0.000,0.000,0.000,752.32,1729.73,0.000,0.000
0.000000000,326.078,1.028,0.323,0.000,-2.363,-135.378,105.762,0.000,0.000,0.000,752.32,1729.73,0.000,0.000
0.000000000,326.287,1.014,0.323,0.000,-2.346,-134.408,105.827,0.000,0.000,0.000,753.56,1732.68,0.000,0.000
0.000000000,326.287,1.003,0.323,0.000,-2.332,-133.603,105.876,0.000,0.000,0.000,753.56,1732.68,0.000,0.000
0.000000000,326.378,0.993,0.323,0.000,-2.315,-132.620,105.931,0.000,0.000,0.000,753.56,1732.68,0.000,0.000
0.000000000,326.478,0.986,0.323,0.000,-2.295,-131.512,105.995,0.000,0.000,0.000,753.56,1732.68,0.000,0.000
0.000000000,326.579,0.984,0.323,0.000,-2.284,-130.862,106.034,0.000,0.000,0.000,753.56,1732.68,0.000,0.000
0.000000000,326.678,0.984,0.323,0.000,-2.272,-130.156,106.081,0.000,0.000,0.000,753.56,1732.68,0.000,0.000
0.000000000,326.808,0.986,0.323,0.000,-2.263,-129.649,106.121,0.000,0.000,0.000,753.56,1732.68,0.000,0.000
0.000000000,326.878,0.993,0.323,0.000,-2.253,-129.081,106.177,0.000,0.000,0.000,753.56,1732.68,0.000,0.000
0.000000000,326.978,1.005,0.323,0.000,-2.245,-128.636,106.242,0.000,0.000,0.000,753.56,1732.68,0.000,0.000
0.000000000,327.078,1.020,0.323,0.000,-2.241,-128.390,106.308,0.000,0.000,0.000,753.56,1732.68,0.000,0.000
0.000000000,327.276,1.035,0.323,0.000,-2.240,-128.317,106.368,0.000,0.000,0.000,756.12,1736.03,0.000,0.000
0.000000000,327.278,1.049,0.324,0.000,-2.240,-128.341,106.420,0.000,0.000,0.000,756.12,1736.03,0.000,0.000
0.000000000,327.378,1.063,0.324,0.000,-2.241,-128.425,106.473,0.000,0.000,0.000,756.12,1736.03,0.000,0.000
