timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,165.581,0.405,0.234,0.000,-0.534,-30.624,42.687,0.000,0.000,0.000,351.48,629.08,0.000,0.000
0.000000000,165.681,0.403,0.234,0.000,-0.563,-32.265,42.709,0.000,0.000,0.000,351.48,629.08,0.000,0.000
0.000000000,165.781,0.402,0.234,0.000,-0.581,-33.274,42.724,0.000,0.000,0.000,351.48,629.08,0.000,0.000
0.000000000,165.881,0.402,0.233,0.000,-0.601,-34.434,42.742,0.000,0.000,0.000,351.48,629.08,0.000,0.000
0.000000000,165.980,0.402,0.233,0.000,-0.616,-35.279,42.757,0.000,0.000,0.000,351.48,629.08,0.000,0.000
0.000000000,166.081,0.403,0.233,0.000,-0.632,-36.224,42.775,0.000,0.000,0.000,351.52,629.00,0.000,0.000
0.000000000,166.180,0.406,0.233,0.000,-0.646,-37.040,42.793,0.000,0.000,0.000,351.52,629.00,0.000,0.000
0.000000000,166.280,0.412,0.233,0.000,-0.658,-37.721,42.811,0.000,0.000,0.000,351.52,629.00,0.000,0.000
0.000000000,166.383,0.421,0.233,0.000,-0.668,-38.264,42.829,0.000,0.000,0.000,351.52,629.00,0.000,0.000
0.000000000,166.480,0.437,0.233,0.000,-0.677,-38.790,42.855,0.000,0.000,0.000,351.52,629.00,0.000,0.000
0.000000000,166.582,0.456,0.233,0.000,-0.681,-39.023,42.878,0.000,0.000,0.000,351.52,629.00,0.000,0.000
0.000000000,166.680,0.470,0.233,0.000,-0.682,-39.066,42.894,0.000,0.000,0.000,351.52,629.00,0.000,0.000
0.000000000,166.780,0.490,0.233,0.000,-0.681,-38.996,42.915,0.000,0.000,0.000,351.52,629.00,0.000,0.000
0.000000000,166.881,0.508,0.233,0.000,-0.678,-38.838,42.932,0.000,0.000,0.000,351.52,629.00,0.000,0.000
0.000000000,166.980,0.532,0.233,0.000,-0.672,-38.515,42.955,0.000,0.000,0.000,351.52,629.00,0.000,0.000
0.000000000,167.081,0.559,0.233,0.000,-0.664,-38.052,42.978,0.000,0.000,0.000,351.64,630.17,0.000,0.000
0.000000000,167.180,0.588,0.233,0.000,-0.654,-37.446,43.003,0.000,0.000,0.000,351.64,630.17,0.000,0.000
0.000000000,167.282,0.619,0.233,0.000,-0.641,-36.700,43.029,0.000,0.000,0.000,351.64,630.17,0.000,0.000
0.000000000,167.380,0.652,0.233,0.000,-0.625,-35.812,43.056,0.000,0.000,0.000,351.64,630.17,0.000,0.000
0.000000000,167.481,0.686,0.233,0.000,-0.607,-34.784,43.085,0.000,0.000,0.000,351.64,630.17,0.000,0.000
0.000000000,167.580,0.720,0.233,0.000,-0.587,-33.612,43.116,0.000,0.000,0.000,351.64,630.17,0.000,0.000
0.000000000,167.680,0.756,0.233,0.000,-0.564,-32.301,43.147,0.000,0.000,0.000,351.64,630.17,0.000,0.000
0.000000000,167.782,0.793,0.233,0.000,-0.538,-30.850,43.181,0.000,0.000,0.000,351.64,630.17,0.000,0.000
0.000000000,167.880,0.830,0.234,0.000,-0.511,-29.257,43.216,0.000,0.000,0.000,351.64,630.17,0.000,0.000
0.000000000,167.980,0.876,0.234,0.000,-0.474,-27.165,43.261,0.000,0.000,0.000,351.64,630.17,0.000,0.000
0.000000000,168.081,0.906,0.234,0.000,-0.448,-25.665,43.292,0.000,0.000,0.000,351.88,632.44,0.000,0.000
0.000000000,168.198,0.943,0.234,0.000,-0.413,-23.688,43.332,0.000,0.000,0.000,351.88,632.44,0.000,0.000
0.000000000,168.280,0.979,0.234,0.000,-0.377,-21.605,43.374,0.000,0.000,0.000,351.88,632.44,0.000,0.000
0.000000000,168.380,1.012,0.234,0.000,-0.339,-19.431,43.417,0.000,0.000,0.000,351.88,632.44,0.000,0.000
0.000000000,168.481,1.049,0.234,0.000,-0.292,-16.723,43.471,0.000,0.000,0.000,351.88,632.44,0.000,0.000
0.000000000,168.580,1.088,0.234,0.000,-0.235,-13.464,43.535,0.000,0.000,0.000,351.88,632.44,0.000,0.000
0.000000000,168.689,1.107,0.234,0.000,-0.202,-11.572,43.573,0.000,0.000,0.000,351.88,632.44,0.000,0.000
0.000000000,168.781,1.130,0.235,0.000,-0.160,-9.193,43.620,0.000,0.000,0.000,351.88,632.44,0.000,0.000
0.000000000,168.881,1.152,0.235,0.000,-0.111,-6.340,43.679,0.000,0.000,0.000,351.88,632.44,0.000,0.000
0.000000000,168.981,1.170,0.235,0.000,-0.061,-3.510,43.737,0.000,0.000,0.000,351.88,632.44,0.000,0.000
0.000000000,169.081,1.181,0.235,0.000,-0.021,-1.186,43.787,0.000,0.000,0.000,352.16,634.96,0.000,0.000
0.000000000,169.180,1.188,0.235,0.000,0.019,1.093,43.836,0.000,0.000,0.000,352.16,634.96,0.000,0.000
0.000000000,169.280,1.192,0.235,0.000,0.058,3.317,43.886,0.000,0.000,0.000,352.16,634.96,0.000,0.000
0.000000000,169.380,1.191,0.235,0.000,0.096,5.478,43.935,0.000,0.000,0.000,352.16,634.96,0.000,0.000
0.000000000,169.482,1.188,0.236,0.000,0.132,7.572,43.984,0.000,0.000,0.000,352.16,634.96,0.000,0.000
0.000000000,169.581,1.179,0.236,0.000,0.174,9.985,44.042,0.000,0.000,0.000,352.16,634.96,0.000,0.000
0.000000000,169.680,1.171,0.236,0.000,0.201,11.534,44.080,0.000,0.000,0.000,352.16,634.96,0.000,0.000
0.000000000,169.780,1.154,0.236,0.000,0.240,13.758,44.137,0.000,0.000,0.000,352.16,634.96,0.000,0.000
0.000000000,169.880,1.138,0.236,0.000,0.271,15.520,44.183,0.000,0.000,0.000,352.16,634.96,0.000,0.000
0.000000000,169.983,1.123,0.236,0.000,0.294,16.869,44.218,0.000,0.000,0.000,352.16,634.96,0.000,0.000
0.000000000,170.080,1.102,0.236,0.000,0.323,18.481,44.262,0.000,0.000,0.000,354.96,640.58,0.000,0.000
0.000000000,170.192,1.079,0.236,0.000,0.349,20.009,44.305,0.000,0.000,0.000,354.96,640.58,0.000,0.000
0.000000000,170.280,1.053,0.237,0.000,0.375,21.459,44.346,0.000,0.000,0.000,354.96,640.58,0.000,0.000
0.000000000,170.380,1.016,0.237,0.000,0.403,23.116,44.394,0.000,0.000,0.000,354.96,640.58,0.000,0.000
0.000000000,170.480,0.978,0.237,0.000,0.427,24.442,44.432,0.000,0.000,0.000,354.96,640.58,0.000,0.000
0.000000000,170.580,0.918,0.237,0.000,0.458,26.239,44.482,0.000,0.000,0.000,354.96,640.58,0.000,0.000
0.000000000,170.681,0.872,0.237,0.000,0.480,27.497,44.514,0.000,0.000,0.000,354.96,640.58,0.000,0.000
0.000000000,170.780,0.816,0.237,0.000,0.506,28.988,44.551,0.000,0.000,0.000,354.96,640.58,0.000,0.000
0.000000000,170.880,0.763,0.237,0.000,0.532,30.468,44.584,0.000,0.000,0.000,354.96,640.58,0.000,0.000
0.000000000,170.980,0.721,0.237,0.000,0.553,31.694,44.610,0.000,0.000,0.000,354.96,640.58,0.000,0.000
0.000000000,171.080,0.682,0.237,0.000,0.574,32.908,44.634,0.000,0.000,0.000,355.40,641.57,0.000,0.000
0.000000000,171.181,0.654,0.237,0.000,0.591,33.871,44.652,0.000,0.000,0.000,355.40,641.57,0.000,0.000
0.000000000,171.281,0.617,0.237,0.000,0.616,35.292,44.677,0.000,0.000,0.000,355.40,641.57,0.000,0.000
0.000000000,171.380,0.596,0.237,0.000,0.632,36.215,44.693,0.000,0.000,0.000,355.40,641.57,0.000,0.000
0.000000000,171.480,0.575,0.237,0.000,0.652,37.336,44.712,0.000,0.000,0.000,355.40,641.57,0.000,0.000
0.000000000,171.580,0.559,0.237,0.000,0.670,38.410,44.730,0.000,0.000,0.000,355.40,641.57,0.000,0.000
0.000000000,171.680,0.550,0.237,0.000,0.685,39.231,44.745,0.000,0.000,0.000,355.40,641.57,0.000,0.000
0.000000000,171.781,0.542,0.237,0.000,0.705,40.382,44.767,0.000,0.000,0.000,355.40,641.57,0.000,0.000
0.000000000,171.882,0.540,0.237,0.000,0.720,41.260,44.785,0.000,0.000,0.000,355.40,641.57,0.000,0.000
0.000000000,171.980,0.542,0.237,0.000,0.734,42.063,44.804,0.000,0.000,0.000,355.40,641.57,0.000,0.000
0.000000000,172.081,0.547,0.237,0.000,0.747,42.794,44.823,0.000,0.000,0.000,358.00,647.38,0.000,0.000
0.000000000,172.180,0.555,0.237,0.000,0.759,43.463,44.843,0.000,0.000,0.000,358.00,647.38,0.000,0.000
0.000000000,172.280,0.565,0.237,0.000,0.769,44.082,44.864,0.000,0.000,0.000,358.00,647.38,0.000,0.000
0.000000000,172.381,0.580,0.237,0.000,0.782,44.779,44.890,0.000,0.000,0.000,358.00,647.38,0.000,0.000
0.000000000,172.480,0.594,0.237,0.000,0.791,45.340,44.913,0.000,0.000,0.000,358.00,647.38,0.000,0.000
0.000000000,172.580,0.613,0.237,0.000,0.803,45.996,44.941,0.000,0.000,0.000,358.00,647.38,0.000,0.000
0.000000000,172.680,0.634,0.237,0.000,0.814,46.653,44.971,0.000,0.000,0.000,358.00,647.38,0.000,0.000
0.000000000,172.780,0.653,0.237,0.000,0.824,47.214,44.997,0.000,0.000,0.000,358.00,647.38,0.000,0.000
0.000000000,172.880,0.680,0.237,0.000,0.838,48.026,45.034,0.000,0.000,0.000,358.00,647.38,0.000,0.000
0.000000000,172.980,0.701,0.237,0.000,0.849,48.626,45.062,0.000,0.000,0.000,358.00,647.38,0.000,0.000
0.000000000,173.080,0.723,0.237,0.000,0.859,49.244,45.091,0.000,0.000,0.000,358.00,648.26,0.000,0.000
0.000000000,173.180,0.750,0.237,0.000,0.873,50.012,45.127,0.000,0.000,0.000,358.00,648.26,0.000,0.000
0.000000000,173.282,0.769,0.237,0.000,0.882,50.541,45.152,0.000,0.000,0.000,358.00,648.26,0.000,0.000
0.000000000,173.382,0.793,0.237,0.000,0.894,51.219,45.184,0.000,0.000,0.000,358.00,648.26,0.000,0.000
0.000000000,173.497,0.824,0.237,0.000,0.909,52.062,45.224,0.000,0.000,0.000,358.00,648.26,0.000,0.000
0.000000000,173.580,0.850,0.237,0.000,0.921,52.793,45.259,0.000,0.000,0.000,358.00,648.26,0.000,0.000
0.000000000,173.680,0.873,0.237,0.000,0.932,53.394,45.288,0.000,0.000,0.000,358.00,648.26,0.000,0.000
0.000000000,173.780,0.901,0.237,0.000,0.945,54.169,45.325,0.000,0.000,0.000,358.00,648.26,0.000,0.000
0.000000000,173.880,0.925,0.237,0.000,0.957,54.804,45.355,0.000,0.000,0.000,358.00,648.26,0.000,0.000
0.000000000,173.980,0.962,0.238,0.000,0.974,55.781,45.403,0.000,0.000,0.000,358.00,648.26,0.000,0.000
0.000000000,174.081,0.992,0.238,0.000,0.988,56.630,45.444,0.000,0.000,0.000,361.12,654.42,0.000,0.000
0.000000000,174.180,1.027,0.238,0.000,1.007,57.694,45.496,0.000,0.000,0.000,361.12,654.42,0.000,0.000
0.000000000,174.280,1.056,0.238,0.000,1.023,58.622,45.540,0.000,0.000,0.000,361.12,654.42,0.000,0.000
0.000000000,174.380,1.087,0.238,0.000,1.043,59.781,45.594,0.000,0.000,0.000,361.12,654.42,0.000,0.000
0.000000000,174.481,1.112,0.238,0.000,1.061,60.783,45.641,0.000,0.000,0.000,361.12,654.42,0.000,0.000
0.000000000,174.580,1.137,0.238,0.000,1.082,62.020,45.698,0.000,0.000,0.000,361.12,654.42,0.000,0.000
0.000000000,174.697,1.159,0.238,0.000,1.104,63.279,45.755,0.000,0.000,0.000,361.12,654.42,0.000,0.000
0.000000000,174.780,1.171,0.239,0.000,1.119,64.123,45.794,0.000,0.000,0.000,361.12,654.42,0.000,0.000
0.000000000,174.880,1.183,0.239,0.000,1.138,65.179,45.844,0.000,0.000,0.000,361.12,654.42,0.000,0.000
0.000000000,174.980,1.192,0.239,0.000,1.156,66.228,45.893,0.000,0.000,0.000,361.12,654.42,0.000,0.000
0.000000000,175.091,1.197,0.239,0.000,1.170,67.060,45.932,0.000,0.000,0.000,365.12,659.49,0.000,0.000
0.000000000,175.182,1.199,0.239,0.000,1.188,68.082,45.981,0.000,0.000,0.000,365.12,659.49,0.000,0.000
0.000000000,175.280,1.198,0.239,0.000,1.206,69.083,46.031,0.000,0.000,0.000,365.12,659.49,0.000,0.000
0.000000000,175.380,1.194,0.239,0.000,1.219,69.867,46.070,0.000,0.000,0.000,365.12,659.49,0.000,0.000
0.000000000,175.480,1.187,0.239,0.000,1.236,70.822,46.118,0.000,0.000,0.000,365.12,659.49,0.000,0.000
0.000000000,175.588,1.176,0.240,0.000,1.252,71.762,46.166,0.000,0.000,0.000,365.12,659.49,0.000,0.000
0.000000000,175.680,1.158,0.240,0.000,1.272,72.888,46.222,0.000,0.000,0.000,365.12,659.49,0.000,0.000
0.000000000,175.780,1.135,0.240,0.000,1.292,74.035,46.277,0.000,0.000,0.000,365.12,659.49,0.000,0.000
0.000000000,175.880,1.112,0.240,0.000,1.309,75.025,46.321,0.000,0.000,0.000,365.12,659.49,0.000,0.000
0.000000000,175.980,1.086,0.240,0.000,1.328,76.062,46.365,0.000,0.000,0.000,365.12,659.49,0.000,0.000
0.000000000,176.080,1.047,0.240,0.000,1.355,77.621,46.423,0.000,0.000,0.000,367.52,661.32,0.000,0.000
0.000000000,176.180,1.012,0.240,0.000,1.380,79.076,46.471,0.000,0.000,0.000,367.52,661.32,0.000,0.000
0.000000000,176.280,0.983,0.240,0.000,1.403,80.382,46.510,0.000,0.000,0.000,367.52,661.32,0.000,0.000
0.000000000,176.380,0.954,0.240,0.000,1.427,81.776,46.547,0.000,0.000,0.000,367.52,661.32,0.000,0.000
0.000000000,176.480,0.921,0.241,0.000,1.458,83.556,46.590,0.000,0.000,0.000,367.52,661.32,0.000,0.000
0.000000000,176.580,0.889,0.241,0.000,1.491,85.439,46.632,0.000,0.000,0.000,367.52,661.32,0.000,0.000
0.000000000,176.680,0.865,0.241,0.000,1.520,87.075,46.665,0.000,0.000,0.000,367.52,661.32,0.000,0.000
0.000000000,176.780,0.844,0.241,0.000,1.549,88.758,46.697,0.000,0.000,0.000,367.52,661.32,0.000,0.000
0.000000000,176.881,0.821,0.241,0.000,1.585,90.820,46.735,0.000,0.000,0.000,367.52,661.32,0.000,0.000
0.000000000,176.980,0.808,0.241,0.000,1.609,92.209,46.760,0.000,0.000,0.000,367.52,661.32,0.000,0.000
0.000000000,177.086,0.794,0.241,0.000,1.640,93.949,46.791,0.000,0.000,0.000,369.12,664.94,0.000,0.000
0.000000000,177.180,0.778,0.241,0.000,1.682,96.371,46.833,0.000,0.000,0.000,369.12,664.94,0.000,0.000
0.000000000,177.280,0.771,0.241,0.000,1.706,97.739,46.857,0.000,0.000,0.000,369.12,664.94,0.000,0.000
0.000000000,177.380,0.760,0.241,0.000,1.747,100.088,46.898,0.000,0.000,0.000,369.12,664.94,0.000,0.000
0.000000000,177.480,0.753,0.241,0.000,1.775,101.725,46.928,0.000,0.000,0.000,369.12,664.94,0.000,0.000
0.000000000,177.580,0.748,0.241,0.000,1.803,103.318,46.957,0.000,0.000,0.000,369.12,664.94,0.000,0.000
0.000000000,177.681,0.743,0.241,0.000,1.825,104.558,46.981,0.000,0.000,0.000,369.12,664.94,0.000,0.000
0.000000000,177.780,0.736,0.241,0.000,1.856,106.354,47.016,0.000,0.000,0.000,369.12,664.94,0.000,0.000
0.000000000,177.880,0.730,0.241,0.000,1.881,107.792,47.046,0.000,0.000,0.000,369.12,664.94,0.000,0.000
0.000000000,177.980,0.718,0.241,0.000,1.906,109.178,47.075,0.000,0.000,0.000,369.12,664.94,0.000,0.000
0.000000000,178.080,0.696,0.241,0.000,1.933,110.778,47.110,0.000,0.000,0.000,373.04,671.32,0.000,0.000
0.000000000,178.180,0.671,0.241,0.000,1.956,112.061,47.138,0.000,0.000,0.000,373.04,671.32,0.000,0.000
0.000000000,178.280,0.643,0.241,0.000,1.977,113.302,47.164,0.000,0.000,0.000,373.04,671.32,0.000,0.000
0.000000000,178.380,0.604,0.241,0.000,2.003,114.743,47.194,0.000,0.000,0.000,373.04,671.32,0.000,0.000
0.000000000,178.485,0.577,0.241,0.000,2.019,115.683,47.213,0.000,0.000,0.000,373.04,671.32,0.000,0.000
0.000000000,178.580,0.536,0.241,0.000,2.043,117.080,47.239,0.000,0.000,0.000,373.04,671.32,0.000,0.000
0.000000000,178.681,0.489,0.241,0.000,2.072,118.713,47.266,0.000,0.000,0.000,373.04,671.32,0.000,0.000
0.000000000,178.780,0.452,0.241,0.000,2.097,120.134,47.287,0.000,0.000,0.000,373.04,671.32,0.000,0.000
0.000000000,178.880,0.424,0.241,0.000,2.118,121.336,47.302,0.000,0.000,0.000,373.04,671.32,0.000,0.000
0.000000000,178.980,0.395,0.241,0.000,2.143,122.794,47.319,0.000,0.000,0.000,373.04,671.32,0.000,0.000
0.000000000,179.080,0.376,0.241,0.000,2.164,124.016,47.332,0.000,0.000,0.000,376.28,677.68,0.000,0.000
0.000000000,179.180,0.358,0.241,0.000,2.190,125.478,47.346,0.000,0.000,0.000,376.28,677.68,0.000,0.000
0.000000000,179.280,0.344,0.241,0.000,2.219,127.157,47.362,0.000,0.000,0.000,376.28,677.68,0.000,0.000
0.000000000,179.380,0.339,0.241,0.000,2.240,128.327,47.373,0.000,0.000,0.000,376.28,677.68,0.000,0.000
0.000000000,179.480,0.338,0.241,0.000,2.256,129.240,47.382,0.000,0.000,0.000,376.28,677.68,0.000,0.000
0.000000000,179.580,0.342,0.241,0.000,2.279,130.572,47.396,0.000,0.000,0.000,376.28,677.68,0.000,0.000
0.000000000,179.680,0.347,0.241,0.000,2.294,131.440,47.405,0.000,0.000,0.000,376.28,677.68,0.000,0.000
0.000000000,179.780,0.359,0.241,0.000,2.316,132.719,47.420,0.000,0.000,0.000,376.28,677.68,0.000,0.000
0.000000000,179.881,0.370,0.241,0.000,2.331,133.567,47.431,0.000,0.000,0.000,376.28,677.68,0.000,0.000
0.000000000,179.982,0.393,0.241,0.000,2.357,135.052,47.451,0.000,0.000,0.000,376.28,677.68,0.000,0.000
0.000000000,180.084,0.409,0.241,0.000,2.372,135.907,47.463,0.000,0.000,0.000,381.08,686.99,0.000,0.000
0.000000000,180.180,0.426,0.241,0.000,2.387,136.766,47.476,0.000,0.000,0.000,381.08,686.99,0.000,0.000
0.000000000,180.280,0.454,0.241,0.000,2.410,138.064,47.497,0.000,0.000,0.000,381.08,686.99,0.000,0.000
0.000000000,180.382,0.485,0.241,0.000,2.433,139.374,47.521,0.000,0.000,0.000,381.08,686.99,0.000,0.000
0.000000000,180.480,0.511,0.241,0.000,2.452,140.484,47.542,0.000,0.000,0.000,381.08,686.99,0.000,0.000
0.000000000,180.580,0.528,0.240,0.000,2.464,141.162,47.555,0.000,0.000,0.000,381.08,686.99,0.000,0.000
0.000000000,180.680,0.569,0.240,0.000,2.492,142.798,47.588,0.000,0.000,0.000,381.08,686.99,0.000,0.000
0.000000000,180.780,0.606,0.241,0.000,2.518,144.283,47.618,0.000,0.000,0.000,381.08,686.99,0.000,0.000
0.000000000,180.880,0.637,0.241,0.000,2.541,145.589,47.645,0.000,0.000,0.000,381.08,686.99,0.000,0.000
0.000000000,180.980,0.676,0.241,0.000,2.570,147.257,47.680,0.000,0.000,0.000,381.08,686.99,0.000,0.000
0.000000000,181.080,0.708,0.241,0.000,2.596,148.741,47.711,0.000,0.000,0.000,381.68,688.20,0.000,0.000
0.000000000,181.180,0.754,0.241,0.000,2.635,150.965,47.757,0.000,0.000,0.000,381.68,688.20,0.000,0.000
0.000000000,181.282,0.793,0.241,0.000,2.671,153.019,47.798,0.000,0.000,0.000,381.68,688.20,0.000,0.000
0.000000000,181.380,0.825,0.241,0.000,2.702,154.830,47.835,0.000,0.000,0.000,381.68,688.20,0.000,0.000
0.000000000,181.480,0.857,0.241,0.000,2.735,156.723,47.872,0.000,0.000,0.000,381.68,688.20,0.000,0.000
0.000000000,181.580,0.887,0.241,0.000,2.770,158.689,47.911,0.000,0.000,0.000,381.68,688.20,0.000,0.000
0.000000000,181.686,0.915,0.241,0.000,2.805,160.711,47.951,0.000,0.000,0.000,381.68,688.20,0.000,0.000
0.000000000,181.780,0.947,0.241,0.000,2.848,163.192,48.001,0.000,0.000,0.000,381.68,688.20,0.000,0.000
0.000000000,181.880,0.971,0.241,0.000,2.885,165.290,48.043,0.000,0.000,0.000,381.68,688.20,0.000,0.000
0.000000000,181.980,0.988,0.241,0.000,2.914,166.974,48.078,0.000,0.000,0.000,381.68,688.20,0.000,0.000
0.000000000,182.097,1.011,0.242,0.000,2.958,169.499,48.130,0.000,0.000,0.000,382.68,690.51,0.000,0.000
0.000000000,182.180,1.027,0.242,0.000,2.995,171.585,48.175,0.000,0.000,0.000,382.68,690.51,0.000,0.000
0.000000000,182.280,1.040,0.242,0.000,3.031,173.643,48.220,0.000,0.000,0.000,382.68,690.51,0.000,0.000
0.000000000,182.381,1.050,0.242,0.000,3.066,175.660,48.265,0.000,0.000,0.000,382.68,690.51,0.000,0.000
0.000000000,182.480,1.058,0.242,0.000,3.107,178.009,48.319,0.000,0.000,0.000,382.68,690.51,0.000,0.000
0.000000000,182.580,1.063,0.242,0.000,3.140,179.895,48.365,0.000,0.000,0.000,382.68,690.51,0.000,0.000
0.000000000,182.680,1.065,0.242,0.000,-3.118,-178.652,48.401,0.000,0.000,0.000,382.68,690.51,0.000,0.000
0.000000000,182.780,1.067,0.242,0.000,-3.088,-176.908,48.446,0.000,0.000,0.000,382.68,690.51,0.000,0.000
0.000000000,182.880,1.068,0.242,0.000,-3.053,-174.934,48.499,0.000,0.000,0.000,382.68,690.51,0.000,0.000
0.000000000,183.067,1.069,0.243,0.000,-3.026,-173.390,48.544,0.000,0.000,0.000,383.20,688.34,0.000,0.000
0.000000000,183.080,1.069,0.243,0.000,-3.006,-172.215,48.579,0.000,0.000,0.000,383.20,688.34,0.000,0.000
0.000000000,183.181,1.070,0.243,0.000,-2.981,-170.806,48.623,0.000,0.000,0.000,383.20,688.34,0.000,0.000
0.000000000,183.280,1.071,0.243,0.000,-2.962,-169.711,48.658,0.000,0.000,0.000,383.20,688.34,0.000,0.000
0.000000000,183.380,1.073,0.243,0.000,-2.934,-168.102,48.711,0.000,0.000,0.000,383.20,688.34,0.000,0.000
0.000000000,183.482,1.074,0.243,0.000,-2.911,-166.766,48.754,0.000,0.000,0.000,383.20,688.34,0.000,0.000
0.000000000,183.581,1.076,0.243,0.000,-2.877,-164.860,48.815,0.000,0.000,0.000,383.20,688.34,0.000,0.000
0.000000000,183.680,1.076,0.243,0.000,-2.858,-163.737,48.849,0.000,0.000,0.000,383.20,688.34,0.000,0.000
0.000000000,183.780,1.075,0.243,0.000,-2.832,-162.284,48.892,0.000,0.000,0.000,383.20,688.34,0.000,0.000
0.000000000,183.880,1.072,0.243,0.000,-2.806,-160.766,48.935,0.000,0.000,0.000,383.20,688.34,0.000,0.000
0.000000000,183.981,1.066,0.244,0.000,-2.767,-158.509,48.994,0.000,0.000,0.000,383.20,688.34,0.000,0.000
0.000000000,184.080,1.059,0.244,0.000,-2.736,-156.789,49.036,0.000,0.000,0.000,383.36,687.33,0.000,0.000
0.000000000,184.180,1.052,0.244,0.000,-2.711,-155.346,49.069,0.000,0.000,0.000,383.36,687.33,0.000,0.000
0.000000000,184.280,1.043,0.244,0.000,-2.685,-153.834,49.102,0.000,0.000,0.000,383.36,687.33,0.000,0.000
0.000000000,184.380,1.025,0.244,0.000,-2.636,-151.021,49.158,0.000,0.000,0.000,383.36,687.33,0.000,0.000
0.000000000,184.480,1.007,0.244,0.000,-2.591,-148.426,49.205,0.000,0.000,0.000,383.36,687.33,0.000,0.000
0.000000000,184.580,0.990,0.244,0.000,-2.550,-146.132,49.244,0.000,0.000,0.000,383.36,687.33,0.000,0.000
0.000000000,184.680,0.972,0.244,0.000,-2.508,-143.712,49.281,0.000,0.000,0.000,383.36,687.33,0.000,0.000
0.000000000,184.780,0.949,0.244,0.000,-2.455,-140.642,49.325,0.000,0.000,0.000,383.36,687.33,0.000,0.000
0.000000000,184.881,0.933,0.244,0.000,-2.417,-138.499,49.354,0.000,0.000,0.000,383.36,687.33,0.000,0.000
0.000000000,184.980,0.909,0.244,0.000,-2.359,-135.147,49.396,0.000,0.000,0.000,383.36,687.33,0.000,0.000
0.000000000,185.081,0.885,0.244,0.000,-2.298,-131.646,49.437,0.000,0.000,0.000,383.36,686.54,0.000,0.000
0.000000000,185.180,0.866,0.244,0.000,-2.245,-128.629,49.470,0.000,0.000,0.000,383.36,686.54,0.000,0.000
0.000000000,185.302,0.851,0.244,0.000,-2.202,-126.160,49.496,0.000,0.000,0.000,383.36,686.54,0.000,0.000
0.000000000,185.380,0.833,0.245,0.000,-2.147,-123.012,49.528,0.000,0.000,0.000,383.36,686.54,0.000,0.000
0.000000000,185.480,0.815,0.245,0.000,-2.091,-119.806,49.559,0.000,0.000,0.000,383.36,686.54,0.000,0.000
0.000000000,185.580,0.799,0.245,0.000,-2.034,-116.551,49.589,0.000,0.000,0.000,383.36,686.54,0.000,0.000
0.000000000,185.680,0.787,0.245,0.000,-1.988,-113.917,49.613,0.000,0.000,0.000,383.36,686.54,0.000,0.000
0.000000000,185.797,0.773,0.245,0.000,-1.930,-110.593,49.642,0.000,0.000,0.000,383.36,686.54,0.000,0.000
0.000000000,185.880,0.759,0.245,0.000,-1.872,-107.242,49.670,0.000,0.000,0.000,383.36,686.54,0.000,0.000
0.000000000,185.980,0.749,0.245,0.000,-1.825,-104.542,49.693,0.000,0.000,0.000,383.36,686.54,0.000,0.000
0.000000000,186.080,0.740,0.245,0.000,-1.777,-101.829,49.715,0.000,0.000,0.000,383.36,687.74,0.000,0.000
0.000000000,186.180,0.727,0.245,0.000,-1.706,-97.743,49.748,0.000,0.000,0.000,383.36,687.74,0.000,0.000
0.000000000,186.282,0.717,0.245,0.000,-1.646,-94.325,49.775,0.000,0.000,0.000,383.36,687.74,0.000,0.000
0.000000000,186.380,0.710,0.245,0.000,-1.598,-91.586,49.796,0.000,0.000,0.000,383.36,687.74,0.000,0.000
0.000000000,186.479,0.700,0.245,0.000,-1.527,-87.472,49.828,0.000,0.000,0.000,383.36,687.74,0.000,0.000
0.000000000,186.580,0.689,0.245,0.000,-1.455,-83.362,49.860,0.000,0.000,0.000,383.36,687.74,0.000,0.000
0.000000000,186.680,0.679,0.245,0.000,-1.395,-79.951,49.886,0.000,0.000,0.000,383.36,687.74,0.000,0.000
0.000000000,186.782,0.665,0.245,0.000,-1.325,-75.894,49.917,0.000,0.000,0.000,383.36,687.74,0.000,0.000
0.000000000,186.880,0.652,0.245,0.000,-1.266,-72.556,49.942,0.000,0.000,0.000,383.36,687.74,0.000,0.000
0.000000000,186.980,0.638,0.245,0.000,-1.209,-69.262,49.967,0.000,0.000,0.000,383.36,687.74,0.000,0.000
