timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,196.194,0.462,0.198,0.000,-1.927,-110.436,40.597,0.000,0.000,0.000,249.20,562.77,0.000,0.000
0.000000000,196.294,0.459,0.198,0.000,-1.912,-109.539,40.620,0.000,0.000,0.000,249.20,562.77,0.000,0.000
0.000000000,196.394,0.459,0.198,0.000,-1.902,-108.957,40.636,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,196.495,0.461,0.198,0.000,-1.894,-108.528,40.648,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,196.596,0.470,0.198,0.000,-1.879,-107.681,40.672,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,196.697,0.476,0.198,0.000,-1.872,-107.260,40.685,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,196.794,0.486,0.198,0.000,-1.862,-106.697,40.701,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,196.894,0.500,0.198,0.000,-1.850,-105.990,40.723,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,196.994,0.513,0.198,0.000,-1.840,-105.416,40.741,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,197.094,0.529,0.198,0.000,-1.827,-104.687,40.763,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,197.194,0.546,0.198,0.000,-1.814,-103.942,40.787,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,197.294,0.556,0.198,0.000,-1.806,-103.489,40.801,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,197.396,0.572,0.198,0.000,-1.793,-102.726,40.826,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,197.494,0.584,0.198,0.000,-1.782,-102.112,40.846,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,197.594,0.596,0.198,0.000,-1.771,-101.494,40.866,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,197.694,0.610,0.198,0.000,-1.758,-100.715,40.892,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,197.794,0.620,0.198,0.000,-1.747,-100.090,40.913,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,197.895,0.630,0.198,0.000,-1.736,-99.466,40.934,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,197.995,0.642,0.198,0.000,-1.722,-98.688,40.961,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,198.094,0.652,0.198,0.000,-1.709,-97.910,40.989,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,198.194,0.659,0.198,0.000,-1.698,-97.291,41.011,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,198.294,0.666,0.198,0.000,-1.687,-96.677,41.034,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,198.396,0.674,0.198,0.000,-1.674,-95.915,41.062,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,198.494,0.678,0.198,0.000,-1.666,-95.462,41.078,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,198.597,0.683,0.198,0.000,-1.656,-94.860,41.101,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,198.696,0.688,0.198,0.000,-1.645,-94.263,41.124,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,198.794,0.694,0.198,0.000,-1.632,-93.526,41.153,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,198.895,0.699,0.198,0.000,-1.620,-92.795,41.181,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,198.994,0.701,0.198,0.000,-1.615,-92.505,41.193,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,199.095,0.705,0.198,0.000,-1.602,-91.784,41.222,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,199.194,0.709,0.198,0.000,-1.589,-91.067,41.250,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,199.294,0.713,0.198,0.000,-1.577,-90.352,41.279,0.000,0.000,0.000,255.52,586.48,0.000,0.000
0.000000000,199.394,0.716,0.198,0.000,-1.562,-89.480,41.314,0.000,0.000,0.000,263.92,598.70,0.000,0.000
0.000000000,199.494,0.718,0.198,0.000,-1.554,-89.030,41.331,0.000,0.000,0.000,263.92,598.70,0.000,0.000
0.000000000,199.594,0.720,0.198,0.000,-1.540,-88.255,41.360,0.000,0.000,0.000,263.92,598.70,0.000,0.000
0.000000000,199.695,0.722,0.198,0.000,-1.529,-87.604,41.383,0.000,0.000,0.000,263.92,598.70,0.000,0.000
0.000000000,199.794,0.723,0.198,0.000,-1.523,-87.267,41.395,0.000,0.000,0.000,263.92,598.70,0.000,0.000
0.000000000,199.894,0.724,0.198,0.000,-1.514,-86.750,41.413,0.000,0.000,0.000,263.92,598.70,0.000,0.000
0.000000000,199.994,0.727,0.198,0.000,-1.498,-85.853,41.442,0.000,0.000,0.000,263.92,598.70,0.000,0.000
0.000000000,200.096,0.728,0.198,0.000,-1.489,-85.297,41.460,0.000,0.000,0.000,263.92,598.70,0.000,0.000
0.000000000,200.196,0.730,0.198,0.000,-1.475,-84.538,41.483,0.000,0.000,0.000,263.92,598.70,0.000,0.000
0.000000000,200.294,0.731,0.198,0.000,-1.462,-83.761,41.507,0.000,0.000,0.000,263.92,598.70,0.000,0.000
0.000000000,200.395,0.732,0.198,0.000,-1.448,-82.975,41.530,0.000,0.000,0.000,265.32,600.04,0.000,0.000
0.000000000,200.494,0.733,0.198,0.000,-1.434,-82.185,41.554,0.000,0.000,0.000,265.32,600.04,0.000,0.000
0.000000000,200.594,0.733,0.198,0.000,-1.424,-81.593,41.571,0.000,0.000,0.000,265.32,600.04,0.000,0.000
0.000000000,200.699,0.733,0.198,0.000,-1.410,-80.813,41.594,0.000,0.000,0.000,265.32,600.04,0.000,0.000
0.000000000,200.794,0.732,0.198,0.000,-1.397,-80.057,41.617,0.000,0.000,0.000,265.32,600.04,0.000,0.000
0.000000000,200.894,0.729,0.198,0.000,-1.382,-79.159,41.646,0.000,0.000,0.000,265.32,600.04,0.000,0.000
0.000000000,200.995,0.726,0.198,0.000,-1.370,-78.495,41.669,0.000,0.000,0.000,265.32,600.04,0.000,0.000
0.000000000,201.094,0.720,0.198,0.000,-1.357,-77.753,41.697,0.000,0.000,0.000,265.32,600.04,0.000,0.000
0.000000000,201.195,0.714,0.198,0.000,-1.346,-77.129,41.724,0.000,0.000,0.000,265.32,600.04,0.000,0.000
0.000000000,201.296,0.708,0.198,0.000,-1.338,-76.643,41.752,0.000,0.000,0.000,265.32,600.04,0.000,0.000
0.000000000,201.394,0.700,0.198,0.000,-1.332,-76.310,41.778,0.000,0.000,0.000,267.16,594.46,0.000,0.000
0.000000000,201.506,0.695,0.199,0.000,-1.330,-76.189,41.794,0.000,0.000,0.000,267.16,594.46,0.000,0.000
0.000000000,201.594,0.690,0.198,0.000,-1.329,-76.130,41.810,0.000,0.000,0.000,267.16,594.46,0.000,0.000
0.000000000,201.695,0.682,0.198,0.000,-1.329,-76.155,41.831,0.000,0.000,0.000,267.16,594.46,0.000,0.000
0.000000000,201.795,0.672,0.199,0.000,-1.333,-76.363,41.856,0.000,0.000,0.000,267.16,594.46,0.000,0.000
0.000000000,201.894,0.663,0.199,0.000,-1.340,-76.782,41.881,0.000,0.000,0.000,267.16,594.46,0.000,0.000
0.000000000,201.994,0.656,0.199,0.000,-1.349,-77.278,41.901,0.000,0.000,0.000,267.16,594.46,0.000,0.000
0.000000000,202.094,0.645,0.199,0.000,-1.367,-78.300,41.930,0.000,0.000,0.000,267.16,594.46,0.000,0.000
0.000000000,202.196,0.638,0.199,0.000,-1.382,-79.171,41.949,0.000,0.000,0.000,267.16,594.46,0.000,0.000
0.000000000,202.294,0.626,0.199,0.000,-1.410,-80.763,41.978,0.000,0.000,0.000,267.16,594.46,0.000,0.000
0.000000000,202.394,0.620,0.199,0.000,-1.426,-81.685,41.993,0.000,0.000,0.000,271.36,599.86,0.000,0.000
0.000000000,202.494,0.609,0.199,0.000,-1.456,-83.400,42.016,0.000,0.000,0.000,271.36,599.86,0.000,0.000
0.000000000,202.594,0.599,0.199,0.000,-1.482,-84.919,42.035,0.000,0.000,0.000,271.36,599.86,0.000,0.000
0.000000000,202.696,0.589,0.199,0.000,-1.511,-86.553,42.054,0.000,0.000,0.000,271.36,599.86,0.000,0.000
0.000000000,202.794,0.580,0.199,0.000,-1.533,-87.847,42.067,0.000,0.000,0.000,271.36,599.86,0.000,0.000
0.000000000,202.894,0.569,0.199,0.000,-1.565,-89.649,42.085,0.000,0.000,0.000,271.36,599.86,0.000,0.000
0.000000000,202.994,0.556,0.199,0.000,-1.597,-91.529,42.103,0.000,0.000,0.000,271.36,599.86,0.000,0.000
0.000000000,203.094,0.543,0.199,0.000,-1.631,-93.471,42.121,0.000,0.000,0.000,271.36,599.86,0.000,0.000
0.000000000,203.194,0.529,0.199,0.000,-1.666,-95.464,42.138,0.000,0.000,0.000,271.36,599.86,0.000,0.000
0.000000000,203.294,0.506,0.199,0.000,-1.720,-98.521,42.162,0.000,0.000,0.000,271.36,599.86,0.000,0.000
0.000000000,203.394,0.494,0.198,0.000,-1.747,-100.069,42.174,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,203.494,0.469,0.199,0.000,-1.801,-103.177,42.196,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,203.596,0.456,0.198,0.000,-1.828,-104.729,42.207,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,203.694,0.438,0.198,0.000,-1.864,-106.788,42.221,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,203.795,0.415,0.198,0.000,-1.908,-109.336,42.237,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,203.895,0.396,0.198,0.000,-1.943,-111.345,42.249,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,203.999,0.378,0.198,0.000,-1.978,-113.322,42.261,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,204.094,0.364,0.198,0.000,-2.003,-114.782,42.269,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,204.195,0.345,0.198,0.000,-2.037,-116.692,42.279,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,204.294,0.322,0.198,0.000,-2.077,-119.022,42.291,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,204.405,0.304,0.198,0.000,-2.109,-120.835,42.300,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,204.494,0.287,0.198,0.000,-2.140,-122.603,42.308,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,204.596,0.274,0.198,0.000,-2.162,-123.898,42.314,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,204.695,0.257,0.198,0.000,-2.192,-125.589,42.321,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,204.815,0.245,0.198,0.000,-2.214,-126.829,42.327,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,204.894,0.233,0.198,0.000,-2.235,-128.044,42.331,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,204.994,0.217,0.198,0.000,-2.263,-129.632,42.337,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,205.098,0.199,0.198,0.000,-2.296,-131.572,42.344,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,205.194,0.189,0.198,0.000,-2.316,-132.713,42.348,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,205.294,0.173,0.198,0.000,-2.349,-134.581,42.354,0.000,0.000,0.000,271.68,617.14,0.000,0.000
0.000000000,205.395,0.160,0.197,0.000,-2.374,-136.045,42.358,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,205.494,0.149,0.197,0.000,-2.400,-137.482,42.362,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,205.594,0.138,0.197,0.000,-2.424,-138.896,42.366,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,205.694,0.133,0.197,0.000,-2.436,-139.595,42.368,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,205.794,0.121,0.197,0.000,-2.466,-141.318,42.372,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,205.894,0.110,0.197,0.000,-2.496,-143.010,42.376,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,205.994,0.104,0.197,0.000,-2.513,-144.011,42.379,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,206.094,0.094,0.197,0.000,-2.542,-145.662,42.382,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,206.195,0.089,0.197,0.000,-2.559,-146.643,42.384,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,206.298,0.081,0.197,0.000,-2.588,-148.261,42.388,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,206.394,0.075,0.197,0.000,-2.610,-149.544,42.391,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,206.499,0.069,0.197,0.000,-2.632,-150.818,42.393,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,206.594,0.064,0.197,0.000,-2.654,-152.085,42.396,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,206.694,0.060,0.197,0.000,-2.671,-153.030,42.398,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,206.795,0.055,0.196,0.000,-2.693,-154.286,42.401,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,206.894,0.051,0.196,0.000,-2.715,-155.536,42.403,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,206.995,0.045,0.196,0.000,-2.742,-157.092,42.406,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,207.094,0.042,0.196,0.000,-2.763,-158.334,42.408,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,207.194,0.038,0.196,0.000,-2.785,-159.573,42.410,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,207.294,0.032,0.196,0.000,-2.817,-161.409,42.414,0.000,0.000,0.000,276.84,631.68,0.000,0.000
0.000000000,207.394,0.030,0.196,0.000,-2.833,-162.310,42.415,0.000,0.000,0.000,282.44,640.15,0.000,0.000
0.000000000,207.494,0.028,0.196,0.000,-2.858,-163.771,42.418,0.000,0.000,0.000,282.44,640.15,0.000,0.000
0.000000000,207.594,0.031,0.196,0.000,-2.878,-164.894,42.420,0.000,0.000,0.000,282.44,640.15,0.000,0.000
0.000000000,207.697,0.040,0.196,0.000,-2.901,-166.232,42.422,0.000,0.000,0.000,282.44,640.15,0.000,0.000
0.000000000,207.795,0.051,0.196,0.000,-2.919,-167.252,42.424,0.000,0.000,0.000,282.44,640.15,0.000,0.000
0.000000000,207.895,0.068,0.196,0.000,-2.940,-168.464,42.427,0.000,0.000,0.000,282.44,640.15,0.000,0.000
0.000000000,207.994,0.084,0.195,0.000,-2.956,-169.387,42.430,0.000,0.000,0.000,282.44,640.15,0.000,0.000
0.000000000,208.094,0.103,0.195,0.000,-2.972,-170.274,42.434,0.000,0.000,0.000,282.44,640.15,0.000,0.000
0.000000000,208.195,0.124,0.195,0.000,-2.987,-171.127,42.438,0.000,0.000,0.000,282.44,640.15,0.000,0.000
0.000000000,208.377,0.159,0.195,0.000,-3.008,-172.350,42.446,0.000,0.000,0.000,289.24,651.83,0.000,0.000
0.000000000,208.394,0.178,0.195,0.000,-3.018,-172.939,42.450,0.000,0.000,0.000,289.24,651.83,0.000,0.000
0.000000000,208.494,0.212,0.195,0.000,-3.035,-173.891,42.460,0.000,0.000,0.000,289.24,651.83,0.000,0.000
0.000000000,208.595,0.247,0.195,0.000,-3.051,-174.808,42.470,0.000,0.000,0.000,289.24,651.83,0.000,0.000
0.000000000,208.695,0.281,0.195,0.000,-3.066,-175.691,42.483,0.000,0.000,0.000,289.24,651.83,0.000,0.000
0.000000000,208.794,0.309,0.195,0.000,-3.078,-176.371,42.494,0.000,0.000,0.000,289.24,651.83,0.000,0.000
0.000000000,208.894,0.337,0.195,0.000,-3.090,-177.024,42.506,0.000,0.000,0.000,289.24,651.83,0.000,0.000
0.000000000,208.994,0.358,0.195,0.000,-3.098,-177.498,42.516,0.000,0.000,0.000,289.24,651.83,0.000,0.000
0.000000000,209.094,0.393,0.195,0.000,-3.111,-178.258,42.533,0.000,0.000,0.000,289.24,651.83,0.000,0.000
0.000000000,209.199,0.420,0.195,0.000,-3.121,-178.839,42.547,0.000,0.000,0.000,289.24,651.83,0.000,0.000
0.000000000,209.294,0.446,0.195,0.000,-3.131,-179.400,42.563,0.000,0.000,0.000,289.24,651.83,0.000,0.000
0.000000000,209.396,0.459,0.195,0.000,-3.136,-179.673,42.571,0.000,0.000,0.000,291.48,664.62,0.000,0.000
0.000000000,209.494,0.477,0.195,0.000,3.140,179.925,42.584,0.000,0.000,0.000,291.48,664.62,0.000,0.000
0.000000000,209.595,0.495,0.195,0.000,3.133,179.533,42.597,0.000,0.000,0.000,291.48,664.62,0.000,0.000
0.000000000,209.695,0.512,0.195,0.000,3.127,179.149,42.611,0.000,0.000,0.000,291.48,664.62,0.000,0.000
0.000000000,209.799,0.528,0.195,0.000,3.120,178.770,42.625,0.000,0.000,0.000,291.48,664.62,0.000,0.000
0.000000000,209.895,0.554,0.195,0.000,3.109,178.146,42.650,0.000,0.000,0.000,291.48,664.62,0.000,0.000
0.000000000,209.995,0.578,0.195,0.000,3.098,177.523,42.676,0.000,0.000,0.000,291.48,664.62,0.000,0.000
0.000000000,210.095,0.592,0.195,0.000,3.092,177.146,42.692,0.000,0.000,0.000,291.48,664.62,0.000,0.000
0.000000000,210.194,0.605,0.195,0.000,3.085,176.765,42.708,0.000,0.000,0.000,291.48,664.62,0.000,0.000
0.000000000,210.294,0.621,0.195,0.000,3.076,176.251,42.730,0.000,0.000,0.000,291.48,664.62,0.000,0.000
0.000000000,210.397,0.632,0.195,0.000,3.069,175.861,42.747,0.000,0.000,0.000,291.64,664.38,0.000,0.000
0.000000000,210.495,0.645,0.195,0.000,3.060,175.339,42.770,0.000,0.000,0.000,291.64,664.38,0.000,0.000
0.000000000,210.594,0.658,0.195,0.000,3.051,174.816,42.794,0.000,0.000,0.000,291.64,664.38,0.000,0.000
0.000000000,210.696,0.668,0.195,0.000,3.042,174.297,42.817,0.000,0.000,0.000,291.64,664.38,0.000,0.000
0.000000000,210.794,0.680,0.195,0.000,3.031,173.654,42.847,0.000,0.000,0.000,291.64,664.38,0.000,0.000
0.000000000,210.894,0.686,0.195,0.000,3.024,173.270,42.865,0.000,0.000,0.000,291.64,664.38,0.000,0.000
0.000000000,210.995,0.694,0.195,0.000,3.015,172.753,42.889,0.000,0.000,0.000,291.64,664.38,0.000,0.000
0.000000000,211.095,0.701,0.195,0.000,3.006,172.223,42.914,0.000,0.000,0.000,291.64,664.38,0.000,0.000
0.000000000,211.195,0.706,0.195,0.000,2.999,171.813,42.932,0.000,0.000,0.000,291.64,664.38,0.000,0.000
0.000000000,211.295,0.715,0.195,0.000,2.984,170.951,42.969,0.000,0.000,0.000,291.64,664.38,0.000,0.000
0.000000000,211.395,0.718,0.195,0.000,2.978,170.651,42.981,0.000,0.000,0.000,294.20,667.14,0.000,0.000
0.000000000,211.494,0.723,0.195,0.000,2.965,169.871,43.011,0.000,0.000,0.000,294.20,667.14,0.000,0.000
0.000000000,211.596,0.728,0.195,0.000,2.947,168.878,43.047,0.000,0.000,0.000,294.20,667.14,0.000,0.000
0.000000000,211.694,0.730,0.195,0.000,2.935,168.184,43.071,0.000,0.000,0.000,294.20,667.14,0.000,0.000
0.000000000,211.794,0.731,0.195,0.000,2.923,167.465,43.095,0.000,0.000,0.000,294.20,667.14,0.000,0.000
0.000000000,211.894,0.732,0.195,0.000,2.903,166.352,43.131,0.000,0.000,0.000,294.20,667.14,0.000,0.000
0.000000000,211.998,0.732,0.195,0.000,2.887,165.395,43.160,0.000,0.000,0.000,294.20,667.14,0.000,0.000
0.000000000,212.095,0.732,0.195,0.000,2.866,164.225,43.195,0.000,0.000,0.000,294.20,667.14,0.000,0.000
0.000000000,212.194,0.731,0.195,0.000,2.853,163.443,43.219,0.000,0.000,0.000,294.20,667.14,0.000,0.000
0.000000000,212.294,0.730,0.195,0.000,2.836,162.473,43.248,0.000,0.000,0.000,294.20,667.14,0.000,0.000
0.000000000,212.394,0.729,0.195,0.000,2.819,161.527,43.277,0.000,0.000,0.000,298.24,677.05,0.000,0.000
0.000000000,212.512,0.728,0.195,0.000,2.803,160.628,43.306,0.000,0.000,0.000,298.24,677.05,0.000,0.000
0.000000000,212.596,0.726,0.195,0.000,2.795,160.119,43.323,0.000,0.000,0.000,298.24,677.05,0.000,0.000
0.000000000,212.695,0.724,0.195,0.000,2.781,159.335,43.352,0.000,0.000,0.000,298.24,677.05,0.000,0.000
0.000000000,212.794,0.721,0.196,0.000,2.769,158.641,43.381,0.000,0.000,0.000,298.24,677.05,0.000,0.000
0.000000000,212.896,0.719,0.196,0.000,2.760,158.163,43.403,0.000,0.000,0.000,298.24,677.05,0.000,0.000
0.000000000,212.999,0.718,0.196,0.000,2.755,157.849,43.420,0.000,0.000,0.000,298.24,677.05,0.000,0.000
0.000000000,213.094,0.715,0.196,0.000,2.748,157.421,43.448,0.000,0.000,0.000,298.24,677.05,0.000,0.000
0.000000000,213.194,0.714,0.196,0.000,2.744,157.227,43.464,0.000,0.000,0.000,298.24,677.05,0.000,0.000
0.000000000,213.386,0.712,0.196,0.000,2.740,157.017,43.492,0.000,0.000,0.000,300.76,678.32,0.000,0.000
0.000000000,213.395,0.711,0.196,0.000,2.740,156.962,43.508,0.000,0.000,0.000,300.76,678.32,0.000,0.000
0.000000000,213.494,0.711,0.196,0.000,2.740,156.975,43.530,0.000,0.000,0.000,300.76,678.32,0.000,0.000
0.000000000,213.594,0.710,0.196,0.000,2.743,157.141,43.557,0.000,0.000,0.000,300.76,678.32,0.000,0.000
0.000000000,213.694,0.709,0.196,0.000,2.749,157.484,43.584,0.000,0.000,0.000,300.76,678.32,0.000,0.000
0.000000000,213.795,0.707,0.196,0.000,2.756,157.890,43.605,0.000,0.000,0.000,300.76,678.32,0.000,0.000
0.000000000,213.896,0.706,0.196,0.000,2.765,158.418,43.626,0.000,0.000,0.000,300.76,678.32,0.000,0.000
0.000000000,213.995,0.703,0.196,0.000,2.776,159.064,43.648,0.000,0.000,0.000,300.76,678.32,0.000,0.000
0.000000000,214.095,0.700,0.196,0.000,2.786,159.624,43.663,0.000,0.000,0.000,300.76,678.32,0.000,0.000
0.000000000,214.194,0.695,0.196,0.000,2.805,160.693,43.689,0.000,0.000,0.000,300.76,678.32,0.000,0.000
0.000000000,214.294,0.690,0.196,0.000,2.817,161.409,43.705,0.000,0.000,0.000,300.76,678.32,0.000,0.000
0.000000000,214.394,0.682,0.196,0.000,2.840,162.714,43.730,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,214.494,0.672,0.196,0.000,2.865,164.140,43.755,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,214.594,0.668,0.196,0.000,2.875,164.740,43.764,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,214.694,0.659,0.196,0.000,2.897,165.982,43.783,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,214.795,0.648,0.196,0.000,2.925,167.596,43.807,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,214.894,0.637,0.196,0.000,2.954,169.256,43.830,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,215.000,0.627,0.196,0.000,2.984,170.944,43.852,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,215.094,0.620,0.196,0.000,3.007,172.309,43.870,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,215.194,0.614,0.196,0.000,3.037,174.023,43.893,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,215.294,0.611,0.196,0.000,3.061,175.395,43.911,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,215.394,0.608,0.196,0.000,3.091,177.105,43.934,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,215.495,0.607,0.196,0.000,3.109,178.122,43.948,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,215.599,0.607,0.196,0.000,3.126,179.133,43.962,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,215.694,0.607,0.196,0.000,-3.134,-179.538,43.981,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,215.794,0.608,0.196,0.000,-3.111,-178.233,44.000,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,215.894,0.610,0.196,0.000,-3.088,-176.953,44.020,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,215.996,0.615,0.196,0.000,-3.061,-175.388,44.045,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,216.095,0.618,0.196,0.000,-3.045,-174.467,44.060,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,216.195,0.624,0.196,0.000,-3.024,-173.256,44.080,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,216.294,0.632,0.196,0.000,-2.998,-171.766,44.106,0.000,0.000,0.000,301.36,676.09,0.000,0.000
0.000000000,216.396,0.639,0.196,0.000,-2.977,-170.584,44.127,0.000,0.000,0.000,303.16,681.54,0.000,0.000
0.000000000,216.495,0.646,0.196,0.000,-2.957,-169.411,44.148,0.000,0.000,0.000,303.16,681.54,0.000,0.000
0.000000000,216.595,0.654,0.196,0.000,-2.931,-167.955,44.175,0.000,0.000,0.000,303.16,681.54,0.000,0.000
0.000000000,216.695,0.661,0.196,0.000,-2.911,-166.800,44.196,0.000,0.000,0.000,303.16,681.54,0.000,0.000
0.000000000,216.795,0.668,0.196,0.000,-2.886,-165.369,44.223,0.000,0.000,0.000,303.16,681.54,0.000,0.000
0.000000000,216.896,0.672,0.196,0.000,-2.871,-164.519,44.240,0.000,0.000,0.000,303.16,681.54,0.000,0.000
0.000000000,216.994,0.678,0.196,0.000,-2.852,-163.395,44.262,0.000,0.000,0.000,303.16,681.54,0.000,0.000
0.000000000,217.095,0.683,0.196,0.000,-2.828,-162.013,44.289,0.000,0.000,0.000,303.16,681.54,0.000,0.000
0.000000000,217.196,0.687,0.196,0.000,-2.809,-160.926,44.311,0.000,0.000,0.000,303.16,681.54,0.000,0.000
0.000000000,217.296,0.690,0.196,0.000,-2.795,-160.124,44.328,0.000,0.000,0.000,303.16,681.54,0.000,0.000
0.000000000,217.394,0.693,0.196,0.000,-2.776,-159.069,44.350,0.000,0.000,0.000,306.16,687.54,0.000,0.000
