timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,700.793,1.056,0.400,0.000,-1.680,-96.259,280.499,0.000,0.000,0.000,1562.44,3655.42,0.000,0.000
0.000000000,700.976,1.037,0.400,0.000,-1.702,-97.513,280.539,0.000,0.000,0.000,1562.44,3655.42,0.000,0.000
0.000000000,700.993,1.017,0.400,0.000,-1.723,-98.723,280.578,0.000,0.000,0.000,1562.44,3655.42,0.000,0.000
0.000000000,701.093,0.992,0.400,0.000,-1.747,-100.118,280.625,0.000,0.000,0.000,1562.44,3655.42,0.000,0.000
0.000000000,701.357,0.964,0.400,0.000,-1.774,-101.664,280.677,0.000,0.000,0.000,1567.44,3667.05,0.000,0.000
0.000000000,701.357,0.942,0.400,0.000,-1.796,-102.926,280.720,0.000,0.000,0.000,1567.44,3667.05,0.000,0.000
0.000000000,701.393,0.922,0.400,0.000,-1.818,-104.138,280.763,0.000,0.000,0.000,1567.44,3667.05,0.000,0.000
0.000000000,701.493,0.904,0.400,0.000,-1.841,-105.509,280.812,0.000,0.000,0.000,1567.44,3667.05,0.000,0.000
0.000000000,701.593,0.893,0.400,0.000,-1.862,-106.671,280.853,0.000,0.000,0.000,1567.44,3667.05,0.000,0.000
0.000000000,701.696,0.885,0.400,0.000,-1.882,-107.848,280.893,0.000,0.000,0.000,1567.44,3667.05,0.000,0.000
0.000000000,701.871,0.882,0.400,0.000,-1.903,-109.056,280.933,0.000,0.000,0.000,1567.44,3667.05,0.000,0.000
0.000000000,701.893,0.881,0.400,0.000,-1.921,-110.092,280.967,0.000,0.000,0.000,1567.44,3667.05,0.000,0.000
0.000000000,701.993,0.884,0.400,0.000,-1.944,-111.373,281.007,0.000,0.000,0.000,1567.44,3667.05,0.000,0.000
0.000000000,702.093,0.888,0.400,0.000,-1.967,-112.695,281.048,0.000,0.000,0.000,1567.44,3667.05,0.000,0.000
0.000000000,702.487,0.894,0.400,0.000,-1.995,-114.278,281.097,0.000,0.000,0.000,1572.60,3677.45,0.000,0.000
0.000000000,702.487,0.897,0.400,0.000,-2.011,-115.196,281.125,0.000,0.000,0.000,1572.60,3677.45,0.000,0.000
0.000000000,702.487,0.900,0.400,0.000,-2.031,-116.354,281.161,0.000,0.000,0.000,1572.60,3677.45,0.000,0.000
0.000000000,702.526,0.901,0.400,0.000,-2.047,-117.286,281.189,0.000,0.000,0.000,1572.60,3677.45,0.000,0.000
0.000000000,702.626,0.901,0.400,0.000,-2.076,-118.921,281.240,0.000,0.000,0.000,1572.60,3677.45,0.000,0.000
0.000000000,702.726,0.897,0.400,0.000,-2.100,-120.316,281.283,0.000,0.000,0.000,1572.60,3677.45,0.000,0.000
0.000000000,702.826,0.887,0.400,0.000,-2.128,-121.913,281.333,0.000,0.000,0.000,1572.60,3677.45,0.000,0.000
0.000000000,702.926,0.875,0.400,0.000,-2.147,-123.024,281.369,0.000,0.000,0.000,1572.60,3677.45,0.000,0.000
0.000000000,703.026,0.854,0.400,0.000,-2.173,-124.526,281.417,0.000,0.000,0.000,1572.60,3677.45,0.000,0.000
0.000000000,703.454,0.843,0.400,0.000,-2.184,-125.147,281.438,0.000,0.000,0.000,1575.56,3688.14,0.000,0.000
0.000000000,703.454,0.817,0.400,0.000,-2.205,-126.350,281.478,0.000,0.000,0.000,1575.56,3688.14,0.000,0.000
0.000000000,703.454,0.797,0.400,0.000,-2.219,-127.122,281.503,0.000,0.000,0.000,1575.56,3688.14,0.000,0.000
0.000000000,703.454,0.758,0.400,0.000,-2.241,-128.418,281.547,0.000,0.000,0.000,1575.56,3688.14,0.000,0.000
0.000000000,703.527,0.725,0.400,0.000,-2.257,-129.307,281.576,0.000,0.000,0.000,1575.56,3688.14,0.000,0.000
0.000000000,703.626,0.676,0.400,0.000,-2.278,-130.504,281.614,0.000,0.000,0.000,1575.56,3688.14,0.000,0.000
0.000000000,703.803,0.653,0.400,0.000,-2.286,-131.001,281.630,0.000,0.000,0.000,1575.56,3688.14,0.000,0.000
0.000000000,703.826,0.606,0.400,0.000,-2.303,-131.970,281.660,0.000,0.000,0.000,1575.56,3688.14,0.000,0.000
0.000000000,703.926,0.558,0.400,0.000,-2.320,-132.905,281.687,0.000,0.000,0.000,1575.56,3688.14,0.000,0.000
0.000000000,704.029,0.509,0.400,0.000,-2.335,-133.803,281.711,0.000,0.000,0.000,1575.56,3688.14,0.000,0.000
0.000000000,704.467,0.456,0.400,0.000,-2.353,-134.810,281.737,0.000,0.000,0.000,1579.88,3698.31,0.000,0.000
0.000000000,704.468,0.423,0.400,0.000,-2.365,-135.502,281.754,0.000,0.000,0.000,1579.88,3698.31,0.000,0.000
0.000000000,704.468,0.390,0.400,0.000,-2.379,-136.304,281.772,0.000,0.000,0.000,1579.88,3698.31,0.000,0.000
0.000000000,704.468,0.367,0.400,0.000,-2.393,-137.087,281.790,0.000,0.000,0.000,1579.88,3698.31,0.000,0.000
0.000000000,704.559,0.357,0.400,0.000,-2.406,-137.852,281.806,0.000,0.000,0.000,1579.88,3698.31,0.000,0.000
0.000000000,704.659,0.360,0.400,0.000,-2.421,-138.708,281.826,0.000,0.000,0.000,1579.88,3698.31,0.000,0.000
0.000000000,704.759,0.371,0.400,0.000,-2.431,-139.280,281.841,0.000,0.000,0.000,1579.88,3698.31,0.000,0.000
0.000000000,704.860,0.394,0.400,0.000,-2.444,-140.014,281.863,0.000,0.000,0.000,1579.88,3698.31,0.000,0.000
0.000000000,704.961,0.418,0.400,0.000,-2.454,-140.583,281.884,0.000,0.000,0.000,1579.88,3698.31,0.000,0.000
0.000000000,705.059,0.438,0.400,0.000,-2.461,-141.023,281.903,0.000,0.000,0.000,1579.88,3698.31,0.000,0.000
0.000000000,705.443,0.467,0.400,0.000,-2.471,-141.601,281.930,0.000,0.000,0.000,1587.92,3718.42,0.000,0.000
0.000000000,705.443,0.492,0.400,0.000,-2.480,-142.070,281.955,0.000,0.000,0.000,1587.92,3718.42,0.000,0.000
0.000000000,705.443,0.519,0.399,0.000,-2.489,-142.605,281.986,0.000,0.000,0.000,1587.92,3718.42,0.000,0.000
0.000000000,705.493,0.542,0.399,0.000,-2.497,-143.086,282.014,0.000,0.000,0.000,1587.92,3718.42,0.000,0.000
0.000000000,705.593,0.572,0.399,0.000,-2.510,-143.826,282.053,0.000,0.000,0.000,1587.92,3718.42,0.000,0.000
0.000000000,705.693,0.590,0.399,0.000,-2.520,-144.373,282.079,0.000,0.000,0.000,1587.92,3718.42,0.000,0.000
0.000000000,705.794,0.612,0.399,0.000,-2.533,-145.138,282.111,0.000,0.000,0.000,1587.92,3718.42,0.000,0.000
0.000000000,705.893,0.631,0.399,0.000,-2.549,-146.038,282.145,0.000,0.000,0.000,1587.92,3718.42,0.000,0.000
0.000000000,705.993,0.651,0.399,0.000,-2.571,-147.283,282.185,0.000,0.000,0.000,1587.92,3718.42,0.000,0.000
0.000000000,706.096,0.660,0.399,0.000,-2.585,-148.097,282.208,0.000,0.000,0.000,1587.92,3718.42,0.000,0.000
0.000000000,706.484,0.674,0.399,0.000,-2.617,-149.939,282.255,0.000,0.000,0.000,1589.60,3718.42,0.000,0.000
0.000000000,706.484,0.678,0.399,0.000,-2.630,-150.696,282.273,0.000,0.000,0.000,1589.60,3718.42,0.000,0.000
0.000000000,706.484,0.683,0.399,0.000,-2.663,-152.590,282.314,0.000,0.000,0.000,1589.60,3718.42,0.000,0.000
0.000000000,706.526,0.682,0.399,0.000,-2.694,-154.327,282.350,0.000,0.000,0.000,1589.60,3718.42,0.000,0.000
0.000000000,706.626,0.680,0.399,0.000,-2.720,-155.838,282.380,0.000,0.000,0.000,1589.60,3718.42,0.000,0.000
0.000000000,706.821,0.675,0.399,0.000,-2.747,-157.390,282.409,0.000,0.000,0.000,1589.60,3718.42,0.000,0.000
0.000000000,706.826,0.669,0.399,0.000,-2.774,-158.966,282.438,0.000,0.000,0.000,1589.60,3718.42,0.000,0.000
0.000000000,706.926,0.664,0.399,0.000,-2.802,-160.551,282.466,0.000,0.000,0.000,1589.60,3718.42,0.000,0.000
0.000000000,707.026,0.657,0.399,0.000,-2.835,-162.439,282.500,0.000,0.000,0.000,1589.60,3718.42,0.000,0.000
0.000000000,707.473,0.652,0.399,0.000,-2.878,-164.885,282.544,0.000,0.000,0.000,1590.68,3731.58,0.000,0.000
0.000000000,707.474,0.653,0.399,0.000,-2.903,-166.339,282.571,0.000,0.000,0.000,1590.68,3731.58,0.000,0.000
0.000000000,707.474,0.655,0.399,0.000,-2.927,-167.708,282.599,0.000,0.000,0.000,1590.68,3731.58,0.000,0.000
0.000000000,707.474,0.659,0.399,0.000,-2.949,-168.977,282.626,0.000,0.000,0.000,1590.68,3731.58,0.000,0.000
0.000000000,707.561,0.665,0.399,0.000,-2.969,-170.123,282.654,0.000,0.000,0.000,1590.68,3731.58,0.000,0.000
0.000000000,707.660,0.673,0.399,0.000,-2.990,-171.311,282.688,0.000,0.000,0.000,1590.68,3731.58,0.000,0.000
0.000000000,707.759,0.680,0.399,0.000,-3.007,-172.277,282.722,0.000,0.000,0.000,1590.68,3731.58,0.000,0.000
0.000000000,707.944,0.685,0.399,0.000,-3.018,-172.894,282.751,0.000,0.000,0.000,1590.68,3731.58,0.000,0.000
0.000000000,707.959,0.689,0.399,0.000,-3.026,-173.405,282.785,0.000,0.000,0.000,1590.68,3731.58,0.000,0.000
0.000000000,708.060,0.692,0.399,0.000,-3.030,-173.633,282.813,0.000,0.000,0.000,1590.68,3731.58,0.000,0.000
0.000000000,708.369,0.693,0.399,0.000,-3.031,-173.664,282.847,0.000,0.000,0.000,1591.96,3731.96,0.000,0.000
0.000000000,708.370,0.693,0.399,0.000,-3.027,-173.438,282.881,0.000,0.000,0.000,1591.96,3731.96,0.000,0.000
0.000000000,708.370,0.691,0.399,0.000,-3.021,-173.070,282.910,0.000,0.000,0.000,1591.96,3731.96,0.000,0.000
0.000000000,708.493,0.687,0.399,0.000,-3.012,-172.557,282.937,0.000,0.000,0.000,1591.96,3731.96,0.000,0.000
0.000000000,708.564,0.684,0.399,0.000,-3.005,-172.188,282.954,0.000,0.000,0.000,1591.96,3731.96,0.000,0.000
0.000000000,708.661,0.676,0.399,0.000,-2.988,-171.193,282.992,0.000,0.000,0.000,1591.96,3731.96,0.000,0.000
0.000000000,708.760,0.670,0.399,0.000,-2.971,-170.246,283.025,0.000,0.000,0.000,1591.96,3731.96,0.000,0.000
0.000000000,708.860,0.665,0.399,0.000,-2.954,-169.263,283.057,0.000,0.000,0.000,1591.96,3731.96,0.000,0.000
0.000000000,709.072,0.662,0.399,0.000,-2.940,-168.439,283.084,0.000,0.000,0.000,1591.96,3731.96,0.000,0.000
0.000000000,709.072,0.663,0.399,0.000,-2.922,-167.446,283.117,0.000,0.000,0.000,1591.96,3731.96,0.000,0.000
0.000000000,709.365,0.665,0.399,0.000,-2.908,-166.613,283.144,0.000,0.000,0.000,1592.24,3728.61,0.000,0.000
0.000000000,709.365,0.671,0.399,0.000,-2.893,-165.771,283.172,0.000,0.000,0.000,1592.24,3728.61,0.000,0.000
0.000000000,709.366,0.680,0.399,0.000,-2.875,-164.750,283.207,0.000,0.000,0.000,1592.24,3728.61,0.000,0.000
0.000000000,709.463,0.693,0.399,0.000,-2.855,-163.555,283.249,0.000,0.000,0.000,1592.24,3728.61,0.000,0.000
0.000000000,709.596,0.705,0.399,0.000,-2.840,-162.704,283.280,0.000,0.000,0.000,1592.24,3728.61,0.000,0.000
0.000000000,709.667,0.723,0.399,0.000,-2.822,-161.691,283.318,0.000,0.000,0.000,1592.24,3728.61,0.000,0.000
0.000000000,709.760,0.740,0.399,0.000,-2.808,-160.858,283.351,0.000,0.000,0.000,1592.24,3728.61,0.000,0.000
0.000000000,709.863,0.770,0.399,0.000,-2.788,-159.712,283.398,0.000,0.000,0.000,1592.24,3728.61,0.000,0.000
0.000000000,709.959,0.798,0.399,0.000,-2.771,-158.764,283.441,0.000,0.000,0.000,1592.24,3728.61,0.000,0.000
0.000000000,710.397,0.839,0.399,0.000,-2.750,-157.564,283.501,0.000,0.000,0.000,1592.76,3735.05,0.000,0.000
0.000000000,710.397,0.861,0.399,0.000,-2.740,-156.993,283.532,0.000,0.000,0.000,1592.76,3735.05,0.000,0.000
0.000000000,710.397,0.888,0.399,0.000,-2.728,-156.301,283.572,0.000,0.000,0.000,1592.76,3735.05,0.000,0.000
0.000000000,710.397,0.922,0.399,0.000,-2.714,-155.504,283.622,0.000,0.000,0.000,1592.76,3735.05,0.000,0.000
0.000000000,710.494,0.962,0.399,0.000,-2.699,-154.613,283.683,0.000,0.000,0.000,1592.76,3735.05,0.000,0.000
0.000000000,710.593,0.990,0.399,0.000,-2.688,-154.001,283.727,0.000,0.000,0.000,1592.76,3735.05,0.000,0.000
0.000000000,710.728,1.017,0.399,0.000,-2.678,-153.412,283.773,0.000,0.000,0.000,1592.76,3735.05,0.000,0.000
0.000000000,710.793,1.041,0.399,0.000,-2.668,-152.843,283.819,0.000,0.000,0.000,1592.76,3735.05,0.000,0.000
0.000000000,710.893,1.073,0.399,0.000,-2.654,-152.073,283.885,0.000,0.000,0.000,1592.76,3735.05,0.000,0.000
0.000000000,710.993,1.097,0.399,0.000,-2.643,-151.424,283.942,0.000,0.000,0.000,1592.76,3735.05,0.000,0.000
0.000000000,711.093,1.115,0.399,0.000,-2.633,-150.875,283.991,0.000,0.000,0.000,1592.76,3735.05,0.000,0.000
0.000000000,711.478,1.138,0.399,0.000,-2.617,-149.971,284.069,0.000,0.000,0.000,1593.32,3742.56,0.000,0.000
0.000000000,711.479,1.150,0.399,0.000,-2.607,-149.390,284.118,0.000,0.000,0.000,1593.32,3742.56,0.000,0.000
0.000000000,711.479,1.164,0.399,0.000,-2.593,-148.562,284.186,0.000,0.000,0.000,1593.32,3742.56,0.000,0.000
0.000000000,711.527,1.172,0.399,0.000,-2.583,-147.967,284.235,0.000,0.000,0.000,1593.32,3742.56,0.000,0.000
0.000000000,711.627,1.182,0.399,0.000,-2.566,-147.037,284.314,0.000,0.000,0.000,1593.32,3742.56,0.000,0.000
0.000000000,711.726,1.187,0.399,0.000,-2.553,-146.272,284.382,0.000,0.000,0.000,1593.32,3742.56,0.000,0.000
0.000000000,711.826,1.189,0.399,0.000,-2.544,-145.768,284.431,0.000,0.000,0.000,1593.32,3742.56,0.000,0.000
0.000000000,711.927,1.189,0.399,0.000,-2.533,-145.147,284.498,0.000,0.000,0.000,1593.32,3742.56,0.000,0.000
0.000000000,712.030,1.187,0.399,0.000,-2.525,-144.687,284.555,0.000,0.000,0.000,1593.32,3742.56,0.000,0.000
0.000000000,712.479,1.184,0.399,0.000,-2.517,-144.214,284.621,0.000,0.000,0.000,1594.72,3742.73,0.000,0.000
0.000000000,712.479,1.180,0.399,0.000,-2.511,-143.896,284.668,0.000,0.000,0.000,1594.72,3742.73,0.000,0.000
0.000000000,712.479,1.176,0.399,0.000,-2.506,-143.578,284.714,0.000,0.000,0.000,1594.72,3742.73,0.000,0.000
0.000000000,712.479,1.171,0.399,0.000,-2.500,-143.249,284.760,0.000,0.000,0.000,1594.72,3742.73,0.000,0.000
0.000000000,712.560,1.166,0.399,0.000,-2.492,-142.753,284.824,0.000,0.000,0.000,1594.72,3742.73,0.000,0.000
0.000000000,712.660,1.161,0.399,0.000,-2.482,-142.218,284.887,0.000,0.000,0.000,1594.72,3742.73,0.000,0.000
0.000000000,712.759,1.159,0.399,0.000,-2.475,-141.815,284.932,0.000,0.000,0.000,1594.72,3742.73,0.000,0.000
0.000000000,712.860,1.156,0.400,0.000,-2.468,-141.400,284.977,0.000,0.000,0.000,1594.72,3742.73,0.000,0.000
0.000000000,712.961,1.154,0.400,0.000,-2.458,-140.805,285.039,0.000,0.000,0.000,1594.72,3742.73,0.000,0.000
0.000000000,713.062,1.153,0.400,0.000,-2.449,-140.299,285.092,0.000,0.000,0.000,1594.72,3742.73,0.000,0.000
0.000000000,713.454,1.153,0.400,0.000,-2.442,-139.896,285.136,0.000,0.000,0.000,1598.88,3749.86,0.000,0.000
0.000000000,713.455,1.154,0.400,0.000,-2.436,-139.593,285.171,0.000,0.000,0.000,1598.88,3749.86,0.000,0.000
0.000000000,713.455,1.154,0.400,0.000,-2.433,-139.378,285.198,0.000,0.000,0.000,1598.88,3749.86,0.000,0.000
0.000000000,713.494,1.155,0.400,0.000,-2.427,-139.048,285.242,0.000,0.000,0.000,1598.88,3749.86,0.000,0.000
0.000000000,713.593,1.157,0.400,0.000,-2.422,-138.761,285.287,0.000,0.000,0.000,1598.88,3749.86,0.000,0.000
0.000000000,713.792,1.160,0.400,0.000,-2.417,-138.490,285.340,0.000,0.000,0.000,1598.88,3749.86,0.000,0.000
0.000000000,713.793,1.163,0.400,0.000,-2.414,-138.313,285.403,0.000,0.000,0.000,1598.88,3749.86,0.000,0.000
0.000000000,713.893,1.165,0.400,0.000,-2.414,-138.297,285.439,0.000,0.000,0.000,1598.88,3749.86,0.000,0.000
0.000000000,713.993,1.168,0.400,0.000,-2.416,-138.448,285.502,0.000,0.000,0.000,1598.88,3749.86,0.000,0.000
0.000000000,714.093,1.169,0.400,0.000,-2.421,-138.714,285.547,0.000,0.000,0.000,1598.88,3749.86,0.000,0.000
0.000000000,714.483,1.168,0.400,0.000,-2.430,-139.224,285.602,0.000,0.000,0.000,1599.28,3750.71,0.000,0.000
0.000000000,714.483,1.165,0.400,0.000,-2.440,-139.819,285.648,0.000,0.000,0.000,1599.28,3750.71,0.000,0.000
0.000000000,714.483,1.159,0.400,0.000,-2.453,-140.572,285.693,0.000,0.000,0.000,1599.28,3750.71,0.000,0.000
0.000000000,714.526,1.145,0.400,0.000,-2.476,-141.883,285.756,0.000,0.000,0.000,1599.28,3750.71,0.000,0.000
0.000000000,714.626,1.125,0.400,0.000,-2.504,-143.465,285.818,0.000,0.000,0.000,1599.28,3750.71,0.000,0.000
0.000000000,714.727,1.103,0.400,0.000,-2.531,-144.996,285.870,0.000,0.000,0.000,1599.28,3750.71,0.000,0.000
0.000000000,714.827,1.067,0.400,0.000,-2.565,-146.945,285.930,0.000,0.000,0.000,1599.28,3750.71,0.000,0.000
0.000000000,714.927,1.033,0.400,0.000,-2.590,-148.420,285.970,0.000,0.000,0.000,1599.28,3750.71,0.000,0.000
0.000000000,715.026,0.965,0.400,0.000,-2.634,-150.896,286.032,0.000,0.000,0.000,1599.28,3750.71,0.000,0.000
0.000000000,715.491,0.882,0.400,0.000,-2.682,-153.650,286.092,0.000,0.000,0.000,1601.48,3755.79,0.000,0.000
0.000000000,715.491,0.816,0.400,0.000,-2.722,-155.981,286.136,0.000,0.000,0.000,1601.48,3755.79,0.000,0.000
0.000000000,715.491,0.791,0.400,0.000,-2.740,-156.987,286.153,0.000,0.000,0.000,1601.48,3755.79,0.000,0.000
0.000000000,715.491,0.744,0.400,0.000,-2.775,-158.991,286.186,0.000,0.000,0.000,1601.48,3755.79,0.000,0.000
0.000000000,715.560,0.702,0.400,0.000,-2.809,-160.964,286.216,0.000,0.000,0.000,1601.48,3755.79,0.000,0.000
0.000000000,715.661,0.663,0.400,0.000,-2.843,-162.884,286.244,0.000,0.000,0.000,1601.48,3755.79,0.000,0.000
0.000000000,715.760,0.620,0.400,0.000,-2.880,-165.029,286.275,0.000,0.000,0.000,1601.48,3755.79,0.000,0.000
0.000000000,715.860,0.584,0.400,0.000,-2.911,-166.768,286.300,0.000,0.000,0.000,1601.48,3755.79,0.000,0.000
0.000000000,716.038,0.548,0.400,0.000,-2.939,-168.411,286.323,0.000,0.000,0.000,1601.48,3755.79,0.000,0.000
0.000000000,716.060,0.519,0.400,0.000,-2.962,-169.717,286.342,0.000,0.000,0.000,1601.48,3755.79,0.000,0.000
0.000000000,716.346,0.483,0.400,0.000,-2.993,-171.464,286.367,0.000,0.000,0.000,1603.04,3763.64,0.000,0.000
0.000000000,716.346,0.456,0.400,0.000,-3.018,-172.909,286.387,0.000,0.000,0.000,1603.04,3763.64,0.000,0.000
0.000000000,716.361,0.435,0.400,0.000,-3.042,-174.315,286.406,0.000,0.000,0.000,1603.04,3763.64,0.000,0.000
0.000000000,716.459,0.413,0.400,0.000,-3.074,-176.145,286.431,0.000,0.000,0.000,1603.04,3763.64,0.000,0.000
0.000000000,716.559,0.401,0.399,0.000,-3.098,-177.494,286.449,0.000,0.000,0.000,1603.04,3763.64,0.000,0.000
0.000000000,716.661,0.391,0.399,0.000,-3.121,-178.825,286.468,0.000,0.000,0.000,1603.04,3763.64,0.000,0.000
0.000000000,716.760,0.383,0.399,0.000,3.137,179.749,286.487,0.000,0.000,0.000,1603.04,3763.64,0.000,0.000
0.000000000,716.860,0.376,0.399,0.000,3.111,178.220,286.508,0.000,0.000,0.000,1603.04,3763.64,0.000,0.000
0.000000000,717.070,0.372,0.399,0.000,3.084,176.693,286.529,0.000,0.000,0.000,1603.04,3763.64,0.000,0.000
0.000000000,717.070,0.370,0.399,0.000,3.061,175.391,286.547,0.000,0.000,0.000,1603.04,3763.64,0.000,0.000
0.000000000,717.397,0.370,0.399,0.000,3.042,174.312,286.562,0.000,0.000,0.000,1603.92,3765.74,0.000,0.000
0.000000000,717.397,0.371,0.399,0.000,3.016,172.813,286.584,0.000,0.000,0.000,1603.92,3765.74,0.000,0.000
0.000000000,717.397,0.374,0.399,0.000,2.998,171.751,286.599,0.000,0.000,0.000,1603.92,3765.74,0.000,0.000
0.000000000,717.461,0.381,0.399,0.000,2.972,170.277,286.622,0.000,0.000,0.000,1603.92,3765.74,0.000,0.000
0.000000000,717.640,0.389,0.399,0.000,2.954,169.228,286.638,0.000,0.000,0.000,1603.92,3765.74,0.000,0.000
0.000000000,717.661,0.395,0.399,0.000,2.943,168.597,286.648,0.000,0.000,0.000,1603.92,3765.74,0.000,0.000
0.000000000,717.759,0.404,0.399,0.000,2.928,167.756,286.662,0.000,0.000,0.000,1603.92,3765.74,0.000,0.000
0.000000000,717.860,0.420,0.399,0.000,2.902,166.268,286.687,0.000,0.000,0.000,1603.92,3765.74,0.000,0.000
0.000000000,717.961,0.433,0.399,0.000,2.879,164.965,286.710,0.000,0.000,0.000,1603.92,3765.74,0.000,0.000
0.000000000,718.061,0.445,0.399,0.000,2.856,163.639,286.733,0.000,0.000,0.000,1603.92,3765.74,0.000,0.000
0.000000000,718.495,0.464,0.399,0.000,2.818,161.452,286.772,0.000,0.000,0.000,1604.44,3767.49,0.000,0.000
0.000000000,718.495,0.474,0.399,0.000,2.800,160.407,286.793,0.000,0.000,0.000,1604.44,3767.49,0.000,0.000
0.000000000,718.495,0.486,0.399,0.000,2.782,159.413,286.814,0.000,0.000,0.000,1604.44,3767.49,0.000,0.000
0.000000000,718.526,0.500,0.399,0.000,2.766,158.465,286.836,0.000,0.000,0.000,1604.44,3767.49,0.000,0.000
0.000000000,718.629,0.524,0.399,0.000,2.744,157.215,286.868,0.000,0.000,0.000,1604.44,3767.49,0.000,0.000
0.000000000,718.726,0.546,0.399,0.000,2.729,156.370,286.891,0.000,0.000,0.000,1604.44,3767.49,0.000,0.000
0.000000000,718.912,0.576,0.399,0.000,2.712,155.403,286.920,0.000,0.000,0.000,1604.44,3767.49,0.000,0.000
0.000000000,718.930,0.604,0.399,0.000,2.699,154.639,286.946,0.000,0.000,0.000,1604.44,3767.49,0.000,0.000
0.000000000,719.026,0.647,0.399,0.000,2.681,153.637,286.984,0.000,0.000,0.000,1604.44,3767.49,0.000,0.000
0.000000000,719.385,0.687,0.399,0.000,2.668,152.857,287.018,0.000,0.000,0.000,1606.40,3773.98,0.000,0.000
0.000000000,719.385,0.728,0.399,0.000,2.656,152.174,287.054,0.000,0.000,0.000,1606.40,3773.98,0.000,0.000
0.000000000,719.385,0.771,0.399,0.000,2.646,151.607,287.092,0.000,0.000,0.000,1606.40,3773.98,0.000,0.000
0.000000000,719.427,0.821,0.399,0.000,2.638,151.119,287.140,0.000,0.000,0.000,1606.40,3773.98,0.000,0.000
0.000000000,719.527,0.863,0.399,0.000,2.633,150.870,287.182,0.000,0.000,0.000,1606.40,3773.98,0.000,0.000
0.000000000,719.627,0.904,0.399,0.000,2.632,150.801,287.227,0.000,0.000,0.000,1606.40,3773.98,0.000,0.000
0.000000000,719.812,0.930,0.399,0.000,2.633,150.861,287.258,0.000,0.000,0.000,1606.40,3773.98,0.000,0.000
0.000000000,719.826,0.961,0.399,0.000,2.637,151.068,287.298,0.000,0.000,0.000,1606.40,3773.98,0.000,0.000
0.000000000,719.926,1.001,0.399,0.000,2.646,151.614,287.356,0.000,0.000,0.000,1606.40,3773.98,0.000,0.000
0.000000000,720.027,1.032,0.399,0.000,2.659,152.338,287.407,0.000,0.000,0.000,1606.40,3773.98,0.000,0.000
0.000000000,720.469,1.068,0.399,0.000,2.682,153.695,287.478,0.000,0.000,0.000,1608.08,3780.84,0.000,0.000
0.000000000,720.470,1.086,0.399,0.000,2.701,154.777,287.523,0.000,0.000,0.000,1608.08,3780.84,0.000,0.000
0.000000000,720.470,1.098,0.399,0.000,2.719,155.772,287.559,0.000,0.000,0.000,1608.08,3780.84,0.000,0.000
0.000000000,720.470,1.115,0.399,0.000,2.754,157.798,287.624,0.000,0.000,0.000,1608.08,3780.84,0.000,0.000
0.000000000,720.561,1.126,0.399,0.000,2.789,159.821,287.680,0.000,0.000,0.000,1608.08,3780.84,0.000,0.000
0.000000000,720.660,1.133,0.399,0.000,2.822,161.711,287.726,0.000,0.000,0.000,1608.08,3780.84,0.000,0.000
0.000000000,720.760,1.140,0.399,0.000,2.866,164.219,287.783,0.000,0.000,0.000,1608.08,3780.84,0.000,0.000
0.000000000,720.944,1.144,0.399,0.000,2.906,166.495,287.830,0.000,0.000,0.000,1608.08,3780.84,0.000,0.000
0.000000000,720.963,1.148,0.399,0.000,2.948,168.925,287.877,0.000,0.000,0.000,1608.08,3780.84,0.000,0.000
0.000000000,721.062,1.151,0.399,0.000,3.002,172.027,287.933,0.000,0.000,0.000,1608.08,3780.84,0.000,0.000
0.000000000,721.481,1.153,0.399,0.000,3.089,176.997,288.016,0.000,0.000,0.000,1608.08,3779.40,0.000,0.000
0.000000000,721.482,1.154,0.399,0.000,3.140,179.891,288.063,0.000,0.000,0.000,1608.08,3779.40,0.000,0.000
0.000000000,721.482,1.154,0.399,0.000,-3.092,-177.139,288.109,0.000,0.000,0.000,1608.08,3779.40,0.000,0.000
0.000000000,721.497,1.154,0.399,0.000,-3.039,-174.108,288.155,0.000,0.000,0.000,1608.08,3779.40,0.000,0.000
0.000000000,721.593,1.154,0.399,0.000,-2.974,-170.408,288.210,0.000,0.000,0.000,1608.08,3779.40,0.000,0.000
0.000000000,721.693,1.154,0.399,0.000,-2.909,-166.669,288.264,0.000,0.000,0.000,1608.08,3779.40,0.000,0.000
0.000000000,721.793,1.152,0.399,0.000,-2.822,-161.670,288.337,0.000,0.000,0.000,1608.08,3779.40,0.000,0.000
0.000000000,721.942,1.151,0.399,0.000,-2.768,-158.567,288.382,0.000,0.000,0.000,1608.08,3779.40,0.000,0.000
0.000000000,721.993,1.149,0.399,0.000,-2.714,-155.495,288.427,0.000,0.000,0.000,1608.08,3779.40,0.000,0.000
0.000000000,722.093,1.145,0.399,0.000,-2.640,-151.273,288.489,0.000,0.000,0.000,1608.08,3779.40,0.000,0.000
0.000000000,722.488,1.137,0.399,0.000,-2.568,-147.154,288.551,0.000,0.000,0.000,1608.08,3779.14,0.000,0.000
